"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-06 06:00:00",1,259.5,9.999e+20,9.999e+20,9.999e+20,77.8,2.1599998,2.97,0.00101,94420.48,9.999e+20
"2020-04-06 12:00:00",1,256,167,0,0,81.8,4.0699997,1.49,0.00075,94528.1,20
"2020-04-06 18:00:00",1,257.30002,165,65,0,84.6,3.8899999,1.7199999,0.00087999995,94633.37,38
"2020-04-07 00:00:00",1,260.80002,203,383,2.2e-05,87.9,2.35,8.72,0.0012599999,95025.68,81
"2020-04-07 06:00:00",1,256.9,231,131,5.8999998e-05,94.200005,0.78,5.66,0.00094,95565.02,99
"2020-04-07 12:00:00",1,254.90001,214,0,3.8e-05,93,2.44,4.35,0.00075,95968.46,97
"2020-04-07 18:00:00",1,254.40001,193,58,1.5e-05,91.1,1.9699999,2.84,7e-04,96217.836,82
"2020-04-08 00:00:00",1,258.2,170,439,2e-06,85,-0.45,1.1899999,0.00094,96326.64,43
"2020-04-08 06:00:00",1,242.40001,160,201,0,100,1.04,0.04,0.00022999999,96322.164,24
"2020-04-08 12:00:00",1,249.2,155,0,0,88.4,2.5,1.17,0.00040999998,96270.18,23
"2020-04-08 18:00:00",1,250.2,153,74,0,86.1,0.9,0.87,0.00043999997,96122.18,12
"2020-04-09 00:00:00",1,257.30002,157,471,0,89.8,-1.5999999,-0.93,0.00091999996,96076.03,1
"2020-04-09 06:00:00",1,241.7,157,212,0,100,1.13,-0.22,0.00021,96207.2,2
"2020-04-09 12:00:00",1,251,153,0,0,86.700005,2.27,1.86,0.00047,96496.01,2
"2020-04-09 18:00:00",1,255.3,156,77,0,84.700005,3.25,1.54,7e-04,96788.15,18
"2020-04-10 00:00:00",1,260.5,167,470,1e-06,85.6,-0.72999996,2.4199998,0.00118,97087.87,37
"2020-04-10 06:00:00",1,250.90001,170,209,3e-06,97.9,2.1699998,0.82,0.00052999996,97314,34
"2020-04-10 12:00:00",1,253.5,168,0,2e-06,84.6,4.25,1.5799999,0.00058,97400.09,52
