"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-20 06:00:00",1,266.25116,206.73045,0,0,88.50016,1.6481713,2.3597362,95593.21,44
"2020-10-20 12:00:00",1,265.55402,203,0,0,85.01719,0.7249084,2.7577477,95380.37,3
"2020-10-20 18:00:00",1,272.88724,204,270,0,66.59871,-1.4231945,3.2772667,95292.4,0
"2020-10-21 00:00:00",1,269.07306,211,343,0,81.463806,-1.7242383,2.0542798,95276.65,0
"2020-10-21 06:00:00",1,265.61838,199,0,0,92.358574,-2.1356566,3.9554296,95427.98,23
"2020-10-21 12:00:00",1,264.35965,201,0,0,91.19053,-0.6397754,3.9948828,95331.2,47
"2020-10-21 18:00:00",1,272.8381,217,220,0,56.792957,0.459187,5.152663,95027.68,75
"2020-10-22 00:00:00",1,272.48605,294.80933,166,3.24074074074074e-05,99.100945,1.4638427,0.89995605,94512.3,100
"2020-10-22 06:00:00",1,272.0713,307,0,9.25925925925926e-06,91.953255,-5.0206175,0.9053686,94741.35,96
"2020-10-22 12:00:00",1,270.46622,287,0,0,89.11962,-2.0205982,2.7330565,95088.65,97
"2020-10-22 18:00:00",1,275.1,256,210,0,66.18889,-0.76430416,3.2171118,95196.086,90
"2020-10-23 00:00:00",1,274.38348,291,227,4.62962962962963e-06,98.05437,-0.70186764,1.1770971,95113.805,86
"2020-10-23 06:00:00",1,274.5466,307,0,0,94.91696,-2.5450854,2.9328637,95232.16,95
"2020-10-23 12:00:00",1,271.77628,270,0,0,93.38802,-2.0054784,3.9929466,95257.08,88
"2020-10-23 18:00:00",1,274.5083,248,190,0,69.957985,-4.9412184,3.9116576,95455.18,99
"2020-10-24 00:00:00",1,270.3582,238,246,0,84.66863,-2.4686499,0.8629907,95518.73,100
"2020-10-24 06:00:00",1,269.6663,246,0,0,82.34462,0.33768553,1.1911768,95550.07,100
"2020-10-24 12:00:00",1,270.01096,270.2475,0,0,75.03588,1.8659033,0.21828124,95402.36,100
"2020-10-24 18:00:00",1,273.5217,298,90,0.000101851851851852,95.600945,1.3412158,-0.29310057,95363.484,100
"2020-10-25 00:00:00",1,273.07733,317.57385,76,0.000203703703703704,98.768585,-2.9221141,-1.22646,95480.836,100
"2020-10-25 06:00:00",1,270.70016,284.28052,0,4.16666685185185e-05,93.762924,-5.2855515,2.330122,96004.586,93
"2020-10-25 12:00:00",1,264.61786,203,0,0,95.59228,-2.5946288,3.3875194,96403.13,23
"2020-10-25 18:00:00",1,269.25974,196,260,0,82.8018,-3.1695018,3.455593,96572.21,17
"2020-10-26 00:00:00",1,266.35587,203,322,0,90.18221,-0.47163084,1.8198462,96419.03,1
"2020-10-26 06:00:00",1,265.06348,203.19067,0,0,84.6663,2.8168554,0.31515136,96242.18,21
"2020-10-26 12:00:00",1,265.8894,196,0,0,83.23255,4.8555884,0.09615722,95723.69,2
"2020-10-26 18:00:00",1,274.109,222,240,0,76.74857,5.30665,2.2128832,95131.21,20
"2020-10-27 00:00:00",1,274.98483,247,302,0,78.993706,0.8873169,2.3010352,94668.4,14
"2020-10-27 06:00:00",1,272.24036,247,0,0,87.882576,-1.9610351,2.6224463,94683.984,41
"2020-10-27 12:00:00",1,269.96545,237.19067,0,0,93.7902,-2.2065868,1.9850097,94836.17,20
"2020-10-27 18:00:00",1,275.39633,237,230,0,84.728874,-2.642954,1.686665,95050.49,4
"2020-10-28 00:00:00",1,272.61887,249,286,0,93.16509,-3.9820702,0.7510278,95372.234,53
"2020-10-28 06:00:00",1,271.91,298,0,0,91.74251,-2.4567065,-1.3510619,95820.96,96
"2020-10-28 12:00:00",1,267.42737,221,0,0,91.685585,0.21125977,-1.6758081,96056.81,21
"2020-10-28 18:00:00",1,273.09528,241.58615,160,0,79.1291,4.5090427,-1.8950708,95979.586,76
"2020-10-29 00:00:00",1,273.4573,285,168,0,85.27188,4.6385865,-1.8903711,95406.68,100
"2020-10-29 06:00:00",1,274.61667,308.51697,0,0,78.68953,4.0538893,-0.6736499,95072.55,100
"2020-10-13 06:00:00",2,280.91672,9.999e+20,9.999e+20,46291666666666664,73.66088,-7.6244774,5.795664,94248.445,9.999e+20
"2020-10-13 12:00:00",2,279.03333,258.07983,0,0,59.901234,-2.378098,8.652862,94740.88,16
"2020-10-13 18:00:00",2,284.70798,246.53992,292,0,28.990011,-3.862307,9.429162,95003.97,0
"2020-10-14 00:00:00",2,283.38687,276.46008,304,0,27.863785,1.8664306,3.393165,94605.336,92
"2020-10-14 06:00:00",2,282.38364,302,0,0,40.82287,4.68719,-0.6372546,94030.25,100
"2020-10-14 12:00:00",2,283.63885,337.32538,0,9.25925925925926e-06,76.67614,2.7778563,6.6243906,93039.73,100
"2020-10-14 18:00:00",2,279.56396,332,60,5.09259259259259e-05,78.98707,-6.650471,1.009707,93247.375,93
"2020-10-15 00:00:00",2,275.9801,321,38,0.000138888888888889,52.524395,-6.418918,3.4367235,94632.64,100
"2020-10-15 06:00:00",2,271.1844,228,0,0,55.09444,-2.6763134,5.0368457,95176.555,74
"2020-10-15 12:00:00",2,269.61154,207,0,0,65.49615,-0.461875,5.1200514,95346.8,0
"2020-10-15 18:00:00",2,278,219,280,0,43.09948,-4.974707,8.080692,95381.78,1
"2020-10-16 00:00:00",2,277.16876,236,357,0,49.775555,-1.8831128,6.4916234,95258.74,13
"2020-10-16 06:00:00",2,274.89053,247,0,9.25925925925926e-06,76.82127,-0.88785887,6.4236155,95186.45,79
"2020-10-16 12:00:00",2,270.47375,215.88727,0,9.25925925925926e-06,61.06552,-1.8104663,5.646777,95148.64,10
"2020-10-16 18:00:00",2,276.9483,215.90228,270,0,43.00043,-4.8935413,7.5969896,94745.33,25
"2020-10-17 00:00:00",2,276.0968,268,268,0,46.98289,0.22557494,0.055043943,94208.586,87
"2020-10-17 06:00:00",2,275.65405,294.2704,0,4.62962962962963e-06,49.92378,-0.6360791,-4.298303,93874.9,96
"2020-10-17 12:00:00",2,273,291,0,9.25925925925926e-06,58.882954,-6.3723044,2.821041,94508.5,95
"2020-10-17 18:00:00",2,272.80002,229,240,0,38.88685,-6.546095,7.7860885,94839.73,89
"2020-10-18 00:00:00",2,271.33173,225,319,0,48.53358,-4.1133056,6.1939034,95060.445,87
"2020-10-18 06:00:00",2,268.9005,204.59485,0,0,62.44242,-1.3057226,5.1880445,95271.984,10
"2020-10-18 12:00:00",2,267.51645,201,0,0,67.061295,-1.1089135,5.0450463,95346.805,0
"2020-10-18 18:00:00",2,273.1483,205,270,0,42.04815,-2.0931885,5.073064,95383.61,27
"2020-10-19 00:00:00",2,270.30002,226,304,0,49.51846,-0.27903563,0.22011963,95172.836,70
"2020-10-19 06:00:00",2,271.89697,258,0,4.62962962962963e-06,44.180603,2.4588916,-4.2397532,94841.49,100
"2020-10-19 12:00:00",2,269.47852,292,0,0.000310185199074074,95.9305,-2.0878785,-7.888049,94273.25,100
"2020-10-19 18:00:00",2,269.69666,292,110,0.000689814861111111,96.733986,-7.641155,-2.406975,94572.19,100
"2020-10-20 00:00:00",2,268.4436,284,175,0.000180555555555556,93.61275,-5.3876734,2.5275073,95053.836,99
"2020-10-20 06:00:00",2,263.51172,210,0,0,85.51042,-1.7858789,2.7480175,95215.97,43
"2020-10-20 12:00:00",2,264.2626,210,0,0,88.00239,0.90860105,1.8178198,95240.68,56
"2020-10-20 18:00:00",2,269.11578,226,260,0,86.89212,4.1415133,-0.542832,95095.375,57
"2020-10-21 00:00:00",2,268.57318,230.53992,321,0,92.91541,4.3254004,-2.4072192,94652.62,65
"2020-10-21 06:00:00",2,271.54892,263,0,0,84.86289,4.239114,-1.3342236,94324.086,98
"2020-10-21 12:00:00",2,271.9606,273,0,0,86.633545,0.8029126,2.9647582,94277.26,100
"2020-10-21 18:00:00",2,274.99997,299,200,0,85.98253,-0.6446313,8.607849,94562.63,96
"2020-10-22 00:00:00",2,273.69962,230,339,0,78.50787,0.33391356,7.914907,94975.79,12
"2020-10-22 06:00:00",2,268.86053,216,0,0,82.12409,0.17895263,4.5683274,95646.48,0
"2020-10-22 12:00:00",2,266.7,204,0,0,83.50189,0.07500244,4.700154,96023.766,0
"2020-10-22 18:00:00",2,272.4,212,270,0,86.39767,0.905061,3.001643,96281.45,16
"2020-10-23 00:00:00",2,270.76062,232,310,0,81.51537,2.179115,1.1815356,96062.39,69
"2020-10-23 06:00:00",2,272.84854,232,0,0,75.80596,5.718149,-1.7372863,95838.83,1
"2020-10-23 12:00:00",2,271.9179,238,0,0,80.382385,5.2044797,-1.7689184,95267.89,3
"2020-10-23 18:00:00",2,274.15738,251,230,0,92.322586,5.134358,-1.9906006,94841.93,73
"2020-10-24 00:00:00",2,275.25528,263,288,0,89.50579,3.8978722,-2.77469,94262.46,89
"2020-10-24 06:00:00",2,276.13043,266,0,0,91.56303,2.357246,1.8304833,93878.93,41
"2020-10-24 12:00:00",2,276.39035,269,0,0,84.33617,-0.99967283,2.053706,93679.46,33
"2020-10-24 18:00:00",2,277.8435,295,180,0,99.99916,-2.1558373,1.6817089,93708.47,100
"2020-10-25 00:00:00",2,277.84503,309,227,0,92.88056,-2.9399853,2.8896363,93979.71,100
"2020-10-25 06:00:00",2,275.87805,310,0,1.85185185185185e-05,87.362076,-2.470376,2.9164867,94204.77,89
"2020-10-25 12:00:00",2,273.6932,252,0,0,92.82374,-0.7818994,2.9632592,94549.33,34
"2020-10-25 18:00:00",2,278.61572,261,220,0,74.6581,-1.8362206,1.608457,94716.72,65
"2020-10-26 00:00:00",2,277.05948,257,297,0,85.275246,-0.6373779,-0.47597656,94850.4,8
"2020-10-26 06:00:00",2,275.28253,255,0,0,88.17254,1.2389452,-1.6915917,95227.33,24
"2020-10-26 12:00:00",2,274.01794,263,0,0,86.38208,0.9634912,-1.8313769,95544.52,58
"2020-10-26 18:00:00",2,280.0205,285,170,0,72.1006,3.524243,1.0747681,95677.52,98
"2020-10-27 00:00:00",2,278.67258,265,272,0,68.64733,-0.5846191,3.2071533,95566.74,27
"2020-10-27 06:00:00",2,275.58823,246,0,0,83.639755,0.17599852,2.718054,95660.87,11
"2020-10-27 12:00:00",2,273.62646,241,0,0,90.87609,0.6678784,0.58040524,95604.93,27
"2020-10-27 18:00:00",2,281.33456,247,210,0,59.16336,2.9487987,-2.4927564,95423.46,44
"2020-10-28 00:00:00",2,279.86325,270.29144,261,0,64.425316,3.0735033,-4.054802,94991.49,73
"2020-10-28 06:00:00",2,279.06088,258,0,0,56.739796,5.0721607,-2.6171362,94527.55,21
"2020-10-28 12:00:00",2,277.7142,270.07886,0,0,64.73699,3.079397,-0.718335,94068.48,91
"2020-10-28 18:00:00",2,286.921,263.1577,210,0,38.82341,4.46688,1.5447754,93665.69,48
"2020-10-29 00:00:00",2,284.87012,282.07886,291,0,46.638863,3.149436,-0.48713866,93159.28,10
"2020-10-29 06:00:00",2,283.27768,286,0,0,40.76382,-0.73646,2.5626001,92899.266,72
"2020-10-13 06:00:00",3,280.47076,9.999e+20,9.999e+20,46291666666666664,76.09142,-6.2812753,5.3042893,94317.55,9.999e+20
"2020-10-13 12:00:00",3,277.75272,251.70306,0,0,66.40242,0.35513672,6.5653977,94768.69,17
"2020-10-13 18:00:00",3,287.03003,247,292,0,22.63619,-2.1814759,9.951298,94879.86,2
"2020-10-14 00:00:00",3,285.63358,279,349,0,24.550974,2.2703857,2.8675623,94399.56,44
"2020-10-14 06:00:00",3,283.02176,303,0,4.62962962962963e-06,36.709442,3.880852,2.6995702,93964.12,97
"2020-10-14 12:00:00",3,281.6879,339.19067,0,9.72222268518518e-05,80.44798,4.1124997,5.8198996,93304.46,100
"2020-10-14 18:00:00",3,285.3294,290.80933,240,0,44.51441,-3.5800781,10.186825,93535.586,40
"2020-10-15 00:00:00",3,276.80484,327.46008,105,0.000180555555555556,84.2156,-7.890752,4.685598,94582.39,96
"2020-10-15 06:00:00",3,273.76028,247,0,0,60.923542,-3.037434,4.300847,95025.81,87
"2020-10-15 12:00:00",3,271.27155,223,0,0,68.831085,-1.284043,4.08509,95345.12,59
"2020-10-15 18:00:00",3,279.8278,220,280,0,34.599308,-2.640061,7.1433825,95434.7,0
"2020-10-16 00:00:00",3,277.74734,239,351,0,43.316444,-2.6372046,4.7289405,95451.086,17
"2020-10-16 06:00:00",3,274.8547,233,0,0,55.759796,3.102871,4.0517163,95408.336,25
"2020-10-16 12:00:00",3,273.98926,289.19067,0,1.85185185185185e-05,76.629234,-2.7369628,3.2434142,95434.52,95
"2020-10-16 18:00:00",3,278.11835,223,280,0,38.999138,-1.3494312,5.540073,95326.27,10
"2020-10-17 00:00:00",3,276.6911,242.59485,323,0,37.877056,1.8314526,1.826516,94876.44,54
"2020-10-17 06:00:00",3,275.85635,262.59485,0,0,46.685314,1.0476062,-0.8460864,94620.53,97
"2020-10-17 12:00:00",3,275.3037,293.53992,0,9.25925925925926e-06,45.9299,-1.1681787,-2.6596801,94472.77,100
"2020-10-17 18:00:00",3,277.5,284.46008,200,3.24074074074074e-05,59.18274,-6.086422,-1.5513647,94681.04,100
"2020-10-18 00:00:00",3,274.02682,286,192,0,43.405773,-5.054005,0.45398194,95072.836,100
"2020-10-18 06:00:00",3,270.06073,228,0,0,45.22936,-4.5014157,0.6465991,95256.4,100
"2020-10-18 12:00:00",3,268.51358,238,0,0,58.676067,-2.8878832,0.70662105,95383.06,99
"2020-10-18 18:00:00",3,273.4,247,170,0,41.625195,-4.2041917,-0.31501463,95368.99,100
"2020-10-19 00:00:00",3,272.86517,265,231,0,43.46377,-4.2092333,-0.7414673,95261.07,99
"2020-10-19 06:00:00",3,270.73257,268,0,0,49.071163,-5.2697215,0.37961912,95500.33,100
"2020-10-19 12:00:00",3,267.7,241,0,0,60.61047,-4.416655,2.8333642,95673.77,100
"2020-10-19 18:00:00",3,271.61118,209,250,0,41.74815,-4.3403883,5.295666,95810.51,57
"2020-10-20 00:00:00",3,269.68958,230,289,0,44.79836,-2.3065624,4.9296875,95872.87,99
"2020-10-20 06:00:00",3,266.82324,198,0,0,56.823578,-0.75515133,5.1814303,95962.1,41
"2020-10-20 12:00:00",3,264.9,191,0,0,70.35854,-0.32187256,4.0191965,96051.88,0
"2020-10-20 18:00:00",3,271.8635,193,270,0,37.249012,-1.5760962,5.279336,96129.625,0
"2020-10-21 00:00:00",3,269.47452,204,338,0,41.928715,1.275769,2.0399659,95891.08,20
"2020-10-21 06:00:00",3,267.47028,204,0,0,72.06361,3.0877466,2.8301463,95816.516,46
"2020-10-21 12:00:00",3,264.9,197,0,0,81.1961,2.757456,1.6893188,95576.125,0
"2020-10-21 18:00:00",3,276.35666,205,260,0,31.857008,-2.4149756,4.621362,95551.66,0
"2020-10-22 00:00:00",3,273.42657,220,334,0,37.300297,-1.1899097,3.0630004,95465.86,0
"2020-10-22 06:00:00",3,270.01605,213,0,0,50.13366,1.0823852,2.7435472,95492.48,23
"2020-10-22 12:00:00",3,268.94553,215,0,0,61.059933,1.7568164,2.0676343,95327.97,41
"2020-10-22 18:00:00",3,276.4,250,160,0,39.801033,3.1454515,3.7536304,95193.7,98
"2020-10-23 00:00:00",3,275.5249,272,220,0,50.405987,-0.9748315,2.839834,95023.13,97
"2020-10-23 06:00:00",3,271.8569,257.07516,0,0,52.91698,-3.1833227,2.4236815,95233.52,100
"2020-10-23 12:00:00",3,266.26434,210.74777,0,0,81.44987,-1.6388452,-1.1222802,95322.01,36
"2020-10-23 18:00:00",3,274.8502,207.16968,250,0,41.028816,3.6804686,-0.8240967,95146.15,15
"2020-10-24 00:00:00",3,275.3284,273,235,9.25925925925926e-06,40.40582,3.6578393,-2.2765965,94607.99,91
"2020-10-24 06:00:00",3,271.63202,305,0,0.000111111111111111,91.04575,3.8695312,-2.2842383,94431.75,100
"2020-10-24 12:00:00",3,272.02957,308,0,4.62962962962963e-05,87.66303,-0.22183105,-2.6546338,94315.65,100
"2020-10-24 18:00:00",3,272.62985,276,190,1.85185185185185e-05,86.01283,-6.266186,-0.0075048828,94969.15,98
"2020-10-25 00:00:00",3,269.18387,286.0349,167,0,86.549675,-3.1142578,0.2484082,95386.914,99
"2020-10-25 06:00:00",3,266.04782,239.05737,0,0,85.109245,-2.7093725,1.6128638,95539.17,92
"2020-10-25 12:00:00",3,263.89536,217,0,0,90.91616,-1.4144849,3.2934446,95537.75,65
"2020-10-25 18:00:00",3,269.0124,194,250,0,66.39051,-3.854592,5.6754026,95413.5,0
"2020-10-26 00:00:00",3,266.74442,198.2475,320,0,79.156425,-1.7624316,4.2114305,95195.25,0
"2020-10-26 06:00:00",3,263.94504,188,0,0,87.89641,-1.0549659,4.2037306,95173.055,0
"2020-10-26 12:00:00",3,263.0442,187,0,0,89.99412,-0.49343017,4.0425415,95088.77,49
"2020-10-26 18:00:00",3,268.8752,194,240,0,65.67452,-3.5269725,5.0099363,95121.414,32
"2020-10-27 00:00:00",3,265.20282,201,310,0,87.20951,-2.1391919,2.2443628,95231.56,2
"2020-10-27 06:00:00",3,263.2506,191.02197,0,0,91.533165,-0.5325537,3.5031543,95371.73,0
"2020-10-27 12:00:00",3,262.77753,191.64462,0,0,91.32992,-0.29900634,3.0973902,95477.77,0
"2020-10-27 18:00:00",3,271.88193,199,240,0,54.69277,0.520957,3.4545653,95485.21,0
"2020-10-28 00:00:00",3,269.96045,212,308,0,52.148354,2.609458,0.7527148,95246.164,0
"2020-10-28 06:00:00",3,270.4031,220,0,0,61.005493,4.07426,-1.6780542,94979.4,33
"2020-10-28 12:00:00",3,271.23044,262,0,0,90.787895,4.8807983,-1.7875439,94499.414,99
"2020-10-28 18:00:00",3,279.84607,268.02197,190,0,64.6816,4.8064575,1.597688,94198.516,96
"2020-10-29 00:00:00",3,279.8004,282.15668,259,0,68.91506,3.4233594,0.28656006,94045.06,82
"2020-10-29 06:00:00",3,278.79718,285,0,0,79.22178,2.6815135,2.284387,93992.445,83
"2020-10-13 06:00:00",4,281.31076,9.999e+20,9.999e+20,46291666666666664,75.601166,-6.411567,6.8599753,94240.16,9.999e+20
"2020-10-13 12:00:00",4,279.16577,262,0,0,55.501232,-2.062002,8.087229,94731.305,22
"2020-10-13 18:00:00",4,286.1267,247.46008,292,0,24.600466,-2.8925598,10.281591,94890.99,0
"2020-10-14 00:00:00",4,284.35367,275.32538,332,0,23.894928,0.96375245,3.2563782,94523.95,62
"2020-10-14 06:00:00",4,282.6074,296,0,0,31.412964,3.0539207,0.050153807,93966.93,99
"2020-10-14 12:00:00",4,283.33606,342.19067,0,4.16666685185185e-05,77.410385,5.4694896,6.586343,93260.305,100
"2020-10-14 18:00:00",4,280.7056,303.32538,120,0.000106481481481481,82.358315,-3.5854466,9.873618,93352.9,55
"2020-10-15 00:00:00",4,274.60263,313.67462,49,8.7962962962963e-05,57.143322,-8.690276,4.0922313,94879.555,100
"2020-10-15 06:00:00",4,270.9479,240.1347,0,0,55.753323,-4.550659,3.4275243,95363.59,95
"2020-10-15 12:00:00",4,270.1584,214,0,0,60.03819,-2.3535132,5.047876,95651.39,41
"2020-10-15 18:00:00",4,277.9,218,280,0,38.629047,-6.0969653,6.5526023,95741.72,0
"2020-10-16 00:00:00",4,277.64835,237,354,0,43.19428,-2.2585156,4.959065,95648.98,42
"2020-10-16 06:00:00",4,275.683,241,0,1.85185185185185e-05,69.521385,-1.0315429,5.2769604,95565.62,46
"2020-10-16 12:00:00",4,272.49796,242,0,0,89.85946,-3.4532568,4.234548,95715.51,50
"2020-10-16 18:00:00",4,277.22137,223,251,0,38.34866,-2.8444653,5.851765,95602.04,36
"2020-10-17 00:00:00",4,276.30002,261.40515,266,0,41.252968,0.6279016,1.7998217,95075.516,100
"2020-10-17 06:00:00",4,274.19327,303,0,3.7037037037037e-05,83.85375,4.233274,-2.2429857,94432.21,100
"2020-10-17 12:00:00",4,273.70694,311,0,0.000115740740740741,92.93188,2.5429053,-1.481084,94006.25,99
"2020-10-17 18:00:00",4,274.15323,281.40515,90,1.38888888888889e-05,95.808464,-8.614171,3.0551026,94611.164,78
"2020-10-18 00:00:00",4,270.05225,250.27039,186,4.62962962962963e-06,61.59007,-4.0695834,3.9896824,95237.46,45
"2020-10-18 06:00:00",4,268.31613,204,0,0,72.993065,-1.4827611,4.3210177,95211.14,5
"2020-10-18 12:00:00",4,267.1567,209,0,0,73.57562,0.03758545,2.602739,94994.68,71
"2020-10-18 18:00:00",4,276.37912,256,210,0,36.538696,2.4790478,0.99508786,94616.836,100
"2020-10-19 00:00:00",4,272.81195,300,185,0.000111111111111111,96.87196,-0.9620068,-3.3204393,94170.77,100
"2020-10-19 06:00:00",4,271.91846,302.87332,0,0.000342592592592593,97.52523,-4.6178637,-1.8656006,94539.38,100
"2020-10-19 12:00:00",4,266.74573,236,0,9.25925925925926e-06,97.20489,-2.17677,2.7125413,95050.836,82
"2020-10-19 18:00:00",4,270.6,230,230,0,91.50519,-1.1310693,3.4264183,95133.94,94
"2020-10-20 00:00:00",4,269.39035,239,305,0,93.82416,0.50805175,1.6889111,95078.27,97
"2020-10-20 06:00:00",4,270.53033,273,0,0,91.05547,3.0454783,-0.23833251,94795.37,97
"2020-10-20 12:00:00",4,273.29428,305,0,0.000291666666666667,99.4328,1.1318115,3.7904124,94801.68,97
"2020-10-20 18:00:00",4,268.23093,271,230,9.25925925925926e-06,84.34961,-6.233484,6.4696655,95469.32,72
"2020-10-21 00:00:00",4,264.91266,199,348,0,91.912445,-2.36135,4.650398,95977.82,53
"2020-10-21 06:00:00",4,260.87448,185,0,0,90.717995,-0.8235107,4.0683775,96402.125,0
"2020-10-21 12:00:00",4,259.99722,181,0,0,85.3317,0.2160498,3.9932446,96546.93,0
"2020-10-21 18:00:00",4,268.1044,188,280,0,82.04156,-0.35748047,5.3373876,96616.375,0
"2020-10-22 00:00:00",4,267.48434,200,352,0,85.621635,-0.77567625,4.1749134,96431.89,0
"2020-10-22 06:00:00",4,264.16702,196,0,0,84.96862,-0.34510252,3.827201,96431.62,3
"2020-10-22 12:00:00",4,264.1713,199,0,0,82.261925,0.525686,3.499121,96288.4,0
"2020-10-22 18:00:00",4,271.63272,215,260,0,81.64892,1.1377417,2.8222754,96000.69,14
"2020-10-23 00:00:00",4,273.0832,256.27924,279,0,71.80004,2.3831444,-0.61979616,95356.89,97
"2020-10-23 06:00:00",4,275.03787,296.09976,0,0,82.59777,-0.08199707,3.9929783,94959.94,100
"2020-10-23 12:00:00",4,273.46176,320,0,6.94444444444444e-05,98.67009,-5.420339,0.6873926,94780.24,100
"2020-10-23 18:00:00",4,271.87524,300,160,3.7037037037037e-05,94.62624,-4.7674413,-1.7939794,95108.125,99
"2020-10-24 00:00:00",4,268.5166,279,223,1.38888888888889e-05,89.530304,-4.244128,0.6597705,95396.69,99
"2020-10-24 06:00:00",4,263.56995,205,0,0,94.43134,-2.956289,1.59885,95708.55,50
"2020-10-24 12:00:00",4,262.10498,194.02197,0,0,96.10977,-2.8493114,1.2379053,95976.5,31
"2020-10-24 18:00:00",4,266.66125,193.31335,260,0,92.950935,-2.2340722,0.8554321,96082.086,52
"2020-10-25 00:00:00",4,263.54257,199,329,0,94.088646,-1.0258056,-0.3557507,95940.305,26
"2020-10-25 06:00:00",4,263.02203,195.29144,0,0,85.78165,1.8506079,-1.3488647,95855.78,0
"2020-10-25 12:00:00",4,263.85675,203.70856,0,0,87.033646,3.0503807,-0.37305176,95607.06,7
"2020-10-25 18:00:00",4,271.09744,248.70856,200,0,81.65078,4.7648535,-1.7018994,95136.555,97
"2020-10-26 00:00:00",4,271.29163,298,174,7.40740740740741e-05,96.23947,1.2836108,-2.5859985,94822.49,100
"2020-10-26 06:00:00",4,269.9659,298,0,6.94444444444444e-05,97.52476,-0.6682202,-2.9149315,94867.58,100
"2020-10-26 12:00:00",4,267.29477,265.02197,0,6.94444444444444e-05,95.250565,-4.9423437,-2.1368773,95507.85,93
"2020-10-26 18:00:00",4,266.90936,240,210,1.85185185185185e-05,95.40865,-4.765337,-0.68852293,96102.88,97
"2020-10-27 00:00:00",4,264.76825,244,274,4.62962962962963e-06,96.17111,-3.3856542,0.016440429,96391.62,93
"2020-10-27 06:00:00",4,261.44,236.02197,0,4.62962962962963e-06,97.35955,-1.2623193,1.0013354,96572.27,98
"2020-10-27 12:00:00",4,259.6164,190.08707,0,0,96.660095,1.0945239,1.2594311,96481.48,48
"2020-10-27 18:00:00",4,265.96628,198,220,0,90.82516,3.059663,0.26470459,96241.414,49
