"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-07 18:00:00",1,293.6,9.999e+20,9.999e+20,9.999e+20,51.5,0.48999998,5.25,0.00764,101600.266,9.999e+20
"2020-01-08 00:00:00",1,287.8,335,230,0,70.4,-2.48,1.9799999,0.0072,101868,30
"2020-01-08 06:00:00",1,282.30002,273,0,0,61.3,-2.87,0.83,0.00432,102282.695,0
"2020-01-08 12:00:00",1,278.68,248,0,0,73.8,-2.19,0.24,0.0040599997,102472.72,0
"2020-01-08 18:00:00",1,288.18,251,400,0,34,-3.32,-0.5,0.00354,102613.586,0
"2020-01-09 00:00:00",1,282.81,266,310,0,51.4,-1.73,-1.5899999,0.00375,102727.8,0
"2020-01-09 06:00:00",1,280.80002,254,0,0,64.9,-1.73,-1.8,0.00413,102758.414,0
"2020-01-09 12:00:00",1,282.38,271,0,0,86.700005,-2.1,-1.76,0.00616,102737.12,0
"2020-01-09 18:00:00",1,294.46,321,330,0,55.7,2.36,-5.38,0.00861,102689.164,14
"2020-01-10 00:00:00",1,290.56,389,60,4e-06,78.9,0.03,-2.84,0.00956,102628.04,96
"2020-01-10 06:00:00",1,290.88,390,0,7e-06,80.5,0.81,-2.45,0.0099599995,102567.81,97
"2020-01-10 12:00:00",1,289.54,364,0,5e-06,93.9,0.48999998,-3.06,0.01067,102429.016,57
"2020-01-10 18:00:00",1,298.11,354,350,0,55.8,3.3999999,-4.92,0.01083,102292.78,33
"2020-01-11 00:00:00",1,293.31,391,147,0,79.3,1.89,-3.73,0.01146,102224.04,62
"2020-01-11 06:00:00",1,292.58,353,0,0,89.3,2.96,-3.49,0.01236,101989.26,27
"2020-01-11 12:00:00",1,292.56,361,0,0,95.5,2.58,-2.3899999,0.01322,101880.94,51
"2020-01-11 18:00:00",1,298.07,398,180,1e-05,73,5.94,-1.3,0.0142,101696.77,86
"2020-01-12 00:00:00",1,295.77,423,70,3e-05,86.3,3.32,-0.19,0.014599999,101749.6,95
"2020-01-12 06:00:00",1,294.21,406,0,0.000125,94.3,3.06,0.96,0.014479999,101806.18,97
"2020-01-12 12:00:00",1,293.88998,395,0,6.5e-05,96.4,2.86,0.16,0.014509999,101871.75,98
"2020-01-12 18:00:00",1,298.09,400,140,5.3e-05,79,3.28,1.4399999,0.01536,101905.22,95
"2020-01-13 00:00:00",1,295.88998,415,198,5e-05,87.3,-1.15,0.34,0.01483,101956.56,76
"2020-01-13 06:00:00",1,294.13,408,0,8.1e-05,97,0.42,-2,0.01478,102043.99,77
"2020-01-13 12:00:00",1,292.93,376,0,0.000112,98.8,1.8,-1.31,0.013979999,102102.86,49
"2020-01-13 18:00:00",1,299.3,384,320,3e-06,67.700005,3.86,-1.8399999,0.014149999,101961.805,33
"2020-01-14 00:00:00",1,295.3,392,220,1e-06,78.8,1.9499999,-1.5,0.012929999,101888.77,35
"2020-01-14 06:00:00",1,292.9,359,0,0,87.4,3.3799999,-0.53,0.01237,101825.17,12
"2020-01-14 12:00:00",1,291.4,352,0,0,96.700005,2.37,1.0699999,0.012449999,101836.03,18
"2020-01-14 18:00:00",1,299.47,364,360,1e-06,60.7,3.75,3.5,0.01284,101732.42,25
"2020-01-15 00:00:00",1,295.13,386,270,2e-06,79.200005,0.65,2.1499999,0.012879999,101740.27,48
"2020-01-15 06:00:00",1,291.9,365,0,0,96.4,-0.08,0.96999997,0.01279,101755.336,72
"2020-01-15 12:00:00",1,290.80002,362,0,0,95.9,0.85999995,-0.52,0.01191,101838.6,81
