"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-24 00:00:00",1,263.4,9.999e+20,9.999e+20,9.999e+20,91.8,-0.45,0.75,0.00165,97082.6,9.999e+20
"2020-04-24 06:00:00",1,251,198,270,2e-06,100,0.48999998,-0.39999998,0.00055,97088.414,60
"2020-04-24 12:00:00",1,250.2,184,1,3e-06,99.9,0.22,-0.13,0.00051,97141.81,35
"2020-04-24 18:00:00",1,262.1,205,116,7e-06,93.5,-0.28,-0.55,0.00148,97125.77,56
"2020-04-25 00:00:00",1,263.5,201,548,1e-06,89.8,-0.89,-1.67,0.00162,97093.96,55
"2020-04-25 06:00:00",1,251.6,187,286,1e-06,100,0.65,-1.8499999,0.00058,96903.81,34
"2020-04-25 12:00:00",1,253.8,169,1,0,78.6,2.44,-0.84999996,0.00058,96608.055,1
"2020-04-25 18:00:00",1,263,175,141,0,79.5,2.1399999,0.06,0.00139,96178.9,14
"2020-04-26 00:00:00",1,269.6,194,569,0,77.700005,0.32999998,0.34,0.00236,95730.25,33
"2020-04-26 06:00:00",1,263.9,207,288,0,85.3,1.36,2.1299999,0.00163,95409.33,44
"2020-04-26 12:00:00",1,263.1,212,1,0,86.5,2.8999999,1.87,0.00153,95178.63,61
"2020-04-26 18:00:00",1,266,234,105,1.6e-05,91.6,0.42999998,2.81,0.0021,94978.625,85
"2020-04-27 00:00:00",1,266.30002,260,447,3.4e-05,92.700005,-2.53,3.9399998,0.00219,94921.664,91
"2020-04-27 06:00:00",1,260.2,243,224,2.3e-05,98.200005,1.36,2.8899999,0.00137,95013.58,85
"2020-04-27 12:00:00",1,257.9,214,1,1.9e-05,97.8,2.03,2.61,0.00108,95039.27,71
"2020-04-27 18:00:00",1,260.1,200,129,1.3e-05,94.4,1.9799999,2.97,0.00128,95030.48,56
"2020-04-28 00:00:00",1,263.09,204,547,9e-06,89.3,0.28,3.36,0.00159,95056.4,61
"2020-04-28 06:00:00",1,261.5,228,250,3.1e-05,95.4,1.9399999,2.9399998,0.00147,95068.27,87
"2020-04-28 12:00:00",1,261.2,241,1,5.8999998e-05,95.8,0.84999996,4.1,0.00143,95249.81,95
"2020-04-28 18:00:00",1,260.6,241,98,4.8e-05,94.3,-1.4499999,2.7,0.00133,95743.73,98
"2020-04-29 00:00:00",1,261.5,219,527,2e-05,84.8,-0.96999997,1.5,0.0012899999,96241.94,82
"2020-04-29 06:00:00",1,251.90001,179,308,2e-06,95.3,1.7099999,-1.42,0.00058,96458.15,31
"2020-04-29 12:00:00",1,255.90001,164,2,0,75.9,3.82,0.24,0.00068,96500.234,0
"2020-04-29 18:00:00",1,263.6,175,158,0,82.200005,3.1399999,1.31,0.00151,96513.445,5
"2020-04-30 00:00:00",1,270.2,203,581,0,75.9,0.32,1.42,0.00239,96512.57,33
"2020-04-30 06:00:00",1,262.30002,235,282,0,90.6,0.14,0.34,0.0014899999,96554.336,63
"2020-04-30 12:00:00",1,259.2,205,2,0,89.9,1.91,1.48,0.00111,96702.1,19
"2020-04-30 18:00:00",1,266.6,195,159,0,89.3,0.29,0.55,0.00211,96790.42,0
"2020-05-01 00:00:00",1,269.4,202,596,0,87.5,-1.25,-1.06,0.0025799999,96848,0
"2020-05-01 06:00:00",1,257.80002,201,326,0,100,0.22,-1.7199999,0.0010599999,96904.6,1
"2020-05-01 12:00:00",1,254.90001,190,3,0,100,0.22999999,-1.61,8e-04,96937.625,1
"2020-05-01 18:00:00",1,266.7,191,167,0,88.700005,-0.78,-1.5899999,0.00211,96970.62,0
"2020-05-02 00:00:00",1,269.1,199,608,0,94.1,-2.34,-2,0.00271,96996.79,0
"2020-05-02 06:00:00",1,265.4,219,322,1e-06,96.5,-0.96999997,-1.54,0.0020599999,97375.93,26
"2020-05-02 12:00:00",1,254.90001,217,3,1e-06,100,-0.14,-0.95,0.00081999996,97354.13,42
"2020-05-02 18:00:00",1,268.2,195,169,0,89.6,-0.5,-0.90999997,0.0023999999,97320.96,4
"2020-05-03 00:00:00",1,271.5,207,608,0,90.3,-2.26,-1.39,0.00312,97278.52,2
"2020-05-03 06:00:00",1,262.80002,227,320,0,100,-1.13,-1.23,0.00171,97230.02,24
"2020-05-03 12:00:00",1,256.2,200,4,0,98.700005,1.27,-0.53,0.00091,97146.68,5
"2020-05-03 18:00:00",1,268.30002,196,174,0,85.5,-0.16,-0.31,0.00233,97057.44,1
"2020-05-04 00:00:00",1,270.30002,203,617,0,89.4,-2.57,-1.03,0.00283,96992.19,2
"2020-05-04 06:00:00",1,262.9,215,332,1e-06,98.9,-1.78,-0.81,0.00171,96944.66,23
"2020-05-04 12:00:00",1,253.7,205,4,1e-06,100,-1.06,-0.13,0.00072999997,96908.68,24
"2020-05-04 18:00:00",1,265.7,199,170,1e-06,91.5,-1.6999999,-0.089999996,0.0019999999,96915.305,27
"2020-05-05 00:00:00",1,268,207,609,1e-06,91.9,-2.6399999,-0.66999996,0.0024299999,96952.24,25
"2020-05-05 06:00:00",1,263.7,238,305,5e-06,96.4,-2.08,-0.65,0.00179,97030,61
"2020-05-05 12:00:00",1,253,207,5,2e-06,100,-1.12,-0.08,0.00065999996,97096.984,45
