"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-18 06:00:00",1,277.4,9.999e+20,9.999e+20,9.999e+20,74.6,1.36,-2.48,0.00407,94575.516,9.999e+20
"2020-09-18 12:00:00",1,276.7,300,0,4.2e-05,85.5,2.04,-0.88,0.0044299997,94362.164,99
"2020-09-18 18:00:00",1,278.7,290,21,7e-06,79.700005,2.8799999,1.5999999,0.00476,94308.6,96
"2020-09-19 00:00:00",1,284.1,268,302,0,56.8,1.9599999,3.27,0.0049099997,94394.46,21
"2020-09-19 06:00:00",1,278.1,279,99,3.4e-05,84.200005,1.67,0.88,0.00482,94520.31,33
"2020-09-19 12:00:00",1,277.2,311,0,9.6e-05,86.4,1.39,1.89,0.00463,94737.99,96
"2020-09-19 18:00:00",1,277.1,310,10,9.5e-05,86.3,-0.52,0.90999997,0.00458,94903.06,98
"2020-09-20 00:00:00",1,279.1,312,131,5.2e-05,74.9,-0.91999996,1.4399999,0.00458,95119.04,90
"2020-09-20 06:00:00",1,275.6,307,52,1.4e-05,92.1,-1.63,-0.81,0.0043699997,95326.98,84
"2020-09-20 12:00:00",1,274,295,0,1.4e-05,93.8,-2.01,0.26,0.00398,95491.67,78
"2020-09-20 18:00:00",1,273.1,299,13,1.7e-05,91.9,-1.62,0,0.00363,95652.52,91
"2020-09-21 00:00:00",1,274.30002,301,149,9e-06,83.9,-2.59,-0.68,0.00364,95688.734,93
"2020-09-21 06:00:00",1,271.1,290,46,1.1e-05,95.5,-2.23,-0.90999997,0.00327,95721.71,91
"2020-09-21 12:00:00",1,270.4,282,0,1.3e-05,92,-1.65,-0.28,0.00297,95722.45,91
"2020-09-21 18:00:00",1,270.2,274,18,1.1e-05,87,-0.79999995,-0.47,0.00277,95672.195,86
"2020-09-22 00:00:00",1,272.69,262,226,2e-06,74.3,-0.78,0.16,0.00287,95558.95,73
"2020-09-22 06:00:00",1,269.2,256,58,2e-06,91.5,0.79999995,-0.32999998,0.0026999998,95493.55,67
"2020-09-22 12:00:00",1,270.9,224,0,0,83.1,2.6299999,1.4399999,0.0028,95469.62,33
"2020-09-22 18:00:00",1,273.2,253,16,1e-05,74.4,3.03,2.57,0.00299,95529.305,57
"2020-09-23 00:00:00",1,275.6,292,169,9e-06,79.700005,0.17999999,2.25,0.00379,95632.766,85
"2020-09-23 06:00:00",1,270.6,269,47,2e-06,93.9,0.94,0.08,0.0030699999,95601.27,71
"2020-09-23 12:00:00",1,269.5,230,0,0,95.5,-0.53,0.47,0.00291,95501.805,25
"2020-09-23 18:00:00",1,272.4,250,16,1e-05,92.5,-0.22,0.42999998,0.0034899998,95400.71,54
"2020-09-24 00:00:00",1,273.9,287,164,3e-05,88.9,-2.3,-0.48,0.0037399998,95342.54,81
"2020-09-24 06:00:00",1,271.80002,297,39,6.2e-05,97.5,-1.1999999,0.049999997,0.0035199998,95339.086,97
"2020-09-24 12:00:00",1,271.1,292,0,5.8e-05,97.8,-1.14,0.52,0.00336,95386.81,90
"2020-09-24 18:00:00",1,271.5,281,15,2.6e-05,95.1,-0.97999996,0.099999994,0.00336,95442.14,83
"2020-09-25 00:00:00",1,272.69,287,170,1.1e-05,89.8,-1.78,-1.31,0.0034699999,95470.375,83
"2020-09-25 06:00:00",1,270.96,287,49,1e-05,95.700005,-1.68,-1.5,0.00324,95394.805,84
"2020-09-25 12:00:00",1,270.1,269,0,6e-06,94.8,-1.76,-1.8,0.00302,95302.68,73
"2020-09-25 18:00:00",1,269.80002,269,13,1e-05,94.4,-2.4199998,-1.62,0.00294,95207.6,83
"2020-09-26 00:00:00",1,271.7,280,177,1.3e-05,91,-3.03,-1.62,0.00327,95175.484,89
"2020-09-26 06:00:00",1,270.37,279,46,1e-05,96.4,-2.1,-0.74,0.0031299999,95133.086,84
"2020-09-26 12:00:00",1,266.7,247,0,2e-06,97.5,-1.35,-0.48999998,0.00234,95533.96,52
"2020-09-26 18:00:00",1,267.30002,227,17,1e-06,95.700005,-0.58,-0.29999998,0.0024299999,95478.94,42
"2020-09-27 00:00:00",1,272.34,229,259,1e-06,91.3,-2.04,-0.87,0.0034299998,95337.484,20
"2020-09-27 06:00:00",1,267.56,250,63,2e-06,97.700005,-1.43,-0.62,0.0025499999,95117.98,47
