"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-23 12:00:00",1,288.1,9.999e+20,9.999e+20,9.999e+20,93.5,3.4399998,-1.4399999,0.01045,94979.805,9.999e+20
"2020-05-23 18:00:00",1,297,331,580,0,55.3,5.7,-3.07,0.010799999,94897.336,86
"2020-05-24 00:00:00",1,296.80002,351,724,0,54.8,3.78,-3.36,0.0106,94794.64,10
"2020-05-24 06:00:00",1,288.80002,330,47,1e-06,87.700005,3.05,-2.37,0.0103,94965.5,33
"2020-05-24 12:00:00",1,287.9,337,3,4.7e-05,91.9,0.37,-2.3999999,0.010129999,94887.01,97
"2020-05-24 18:00:00",1,290.6,368,121,0.000347,85.1,1.0699999,-6.74,0.01121,94764.21,97
"2020-05-25 00:00:00",1,293.5,375,329,0.000279,78.200005,-4.7999997,-1.4699999,0.01241,94576.586,56
"2020-05-25 06:00:00",1,285.6,374,37,3.4e-05,89.9,-7.1099997,1.13,0.00852,95013.46,80
"2020-05-25 12:00:00",1,284.80002,357,3,1e-05,91.4,-6.08,1.64,0.00822,95222.65,97
"2020-05-25 18:00:00",1,291.6,343,449,4e-06,58.9,-6.2599998,1.3199999,0.0082,95292.125,81
"2020-05-26 00:00:00",1,292.1,338,669,0,52.4,-5.3399997,1.61,0.00756,95180.945,66
"2020-05-26 06:00:00",1,285.9,334,33,0,67.6,-1.77,2.6799998,0.00653,95323.27,58
"2020-05-26 12:00:00",1,284.9,292,9,0,80.9,-0.35999998,3.56,0.0072899996,95358.2,0
"2020-05-26 18:00:00",1,294.30002,309,605,0,44.2,-0.39999998,3.21,0.00727,95416.88,0
"2020-05-27 00:00:00",1,296,331,723,0,39,0.63,2.69,0.00715,95312.54,8
"2020-05-27 06:00:00",1,288.80002,319,50,0,57.2,3.79,1.1,0.00665,95432.52,21
"2020-05-27 12:00:00",1,287.7,315,8,0,64.4,3.6299999,3.5,0.00696,95393.87,10
"2020-05-27 18:00:00",1,299.2,344,572,0,39.4,-3.9399998,6.35,0.00875,95499.11,35
"2020-05-28 00:00:00",1,296.7,346,731,0,46.2,-5.54,2.1599998,0.00877,95740.18,3
"2020-05-28 06:00:00",1,288.5,316,51,0,56.7,-2.45,2.33,0.00641,96029.22,1
"2020-05-28 12:00:00",1,285.6,291,9,0,61.3,-2.97,1.3,0.0057099997,96301.586,41
"2020-05-28 18:00:00",1,294,300,610,0,35.7,-3.54,-0.22,0.00572,96415.71,12
"2020-05-29 00:00:00",1,295.4,318,745,0,35.4,-2.09,-0.38,0.00617,96299.33,1
"2020-05-29 06:00:00",1,287.4,306,52,0,51.100002,3.83,-1.3199999,0.00536,96379.93,11
"2020-05-29 12:00:00",1,286.2,299,10,0,60.5,4.97,-0.14999999,0.00588,96336.24,33
"2020-05-29 18:00:00",1,290,350,263,3e-06,55.2,9.08,-1.5799999,0.0069199996,96135.016,65
"2020-05-30 00:00:00",1,297.5,369,470,0,55.4,9.08,0.64,0.0111,95596.914,46
"2020-05-30 06:00:00",1,292.80002,350,50,3e-06,66,10.32,4.11,0.00993,95346.25,9
"2020-05-30 12:00:00",1,291,337,10,7e-06,71.5,5.52,5.56,0.00959,95256.74,1
"2020-05-30 18:00:00",1,301.7,353,596,0,45.8,0.32999998,3.1399999,0.0117999995,95233.83,4
"2020-05-31 00:00:00",1,302,394,721,0,52.100002,-4.54,-2.86,0.0137,95234.99,18
"2020-05-31 06:00:00",1,291,360,51,0,79,-2.76,-3.78,0.010559999,95461.21,14
"2020-05-31 12:00:00",1,289.80002,340,10,0,96.6,-0.51,-4.35,0.011969999,95495.87,5
"2020-05-31 18:00:00",1,300.6,357,593,0,57.5,3.3899999,-5.1,0.01383,95592.08,3
"2020-06-01 00:00:00",1,302.9,384,730,0,45.2,4.33,-2.04,0.01254,95418.81,0
"2020-06-01 06:00:00",1,293.9,353,53,0,69.4,5.15,-0.79999995,0.01114,95471.24,0
"2020-06-01 12:00:00",1,292.4,338,11,0,86.9,5.75,-0.61,0.01268,95371.65,0
"2020-06-01 18:00:00",1,302.2,366,600,0,55.600002,8.96,-0.62,0.01476,95312.35,0
"2020-06-02 00:00:00",1,302.93,399,724,0,54.5,7.3199997,0.64,0.01516,95105.35,2
"2020-06-02 06:00:00",1,296.30002,382,51,0,77.4,6.72,-0.19,0.014459999,95084.914,1
"2020-06-02 12:00:00",1,293.6,363,11,0,88.3,4.17,-0.06,0.013979999,95009.46,0
"2020-06-02 18:00:00",1,304.2,381,595,0,50.100002,4.37,0.38,0.015009999,94932.82,1
"2020-06-03 00:00:00",1,304.43,417,682,8e-06,48.2,3.12,-1.9699999,0.01464,94824.336,19
"2020-06-03 06:00:00",1,296.30002,387,53,1.1e-05,75,3.1999998,-1.0699999,0.01406,94982.22,9
"2020-06-03 12:00:00",1,295,368,11,0,84.700005,1.75,-0.72999996,0.01473,95012.586,26
"2020-06-03 18:00:00",1,303.9,387,593,0,49.5,2.6,-4.08,0.01459,95078.88,2
"2020-06-04 00:00:00",1,303.7,410,698,1e-06,52.5,4.0699997,-3.97,0.01521,95047.29,12
"2020-06-04 06:00:00",1,295.9,387,53,0,81.1,3.5,-2.21,0.01485,95232.24,1
"2020-06-04 12:00:00",1,294,366,11,0,88.9,3.85,-1.54,0.01445,95307,0
