"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-12 06:00:00",1,276.2,9.999e+20,9.999e+20,9.999e+20,92.6,-0.71999997,-0.76,0.00457,96248.65,9.999e+20
"2020-06-12 12:00:00",1,279.1,286,29,1e-06,76.9,-1.9499999,-0.03,0.0046099997,96504.6,36
"2020-06-12 18:00:00",1,288.80002,274,690,0,38,-4.08,0.71999997,0.00438,96552.01,2
"2020-06-13 00:00:00",1,286.30002,279,683,0,38.9,-3.83,-1.25,0.00382,96564.18,2
"2020-06-13 06:00:00",1,275.6,250,26,0,66.8,-1.2099999,-1.5,0.0031299999,96764.24,0
"2020-06-13 12:00:00",1,278.80002,243,31,0,66.8,-1.16,-1.51,0.00393,96874.83,0
"2020-06-13 18:00:00",1,290.6,268,706,0,30.9,0.69,-2.77,0.00398,96807.26,0
"2020-06-14 00:00:00",1,288.80002,287,684,0,48.9,2.26,-2.34,0.0056399996,96673.99,0
"2020-06-14 06:00:00",1,278.4,267,26,0,72.6,2.07,-1.25,0.00414,96818.85,0
"2020-06-14 12:00:00",1,280.30002,248,32,0,63.5,2.3,-1.29,0.00414,96895.02,0
"2020-06-14 18:00:00",1,291.7,274,708,0,35.2,4.7999997,-2.1,0.00488,96794.43,0
"2020-06-15 00:00:00",1,289.30002,291,686,0,47,3.9599998,-1.54,0.0055799996,96616.79,21
"2020-06-15 06:00:00",1,280.4,268,25,0,76,3.4299998,-0.83,0.00502,96640.19,24
"2020-06-15 12:00:00",1,282.5,258,31,0,65.200005,5.0099998,-0.57,0.00495,96496.336,9
"2020-06-15 18:00:00",1,293.4,311,626,0,42.600002,6.5699997,-0.82,0.0065699997,96260.4,55
"2020-06-16 00:00:00",1,293,352,541,0,61,6.19,0.22,0.0092,95978.19,84
"2020-06-16 06:00:00",1,287.2,329,24,9e-06,77.200005,5.06,0.71999997,0.008049999,95976.445,52
"2020-06-16 12:00:00",1,289.1,336,27,0,72,5.74,1.9599999,0.00856,95753.52,18
"2020-06-16 18:00:00",1,299.7,353,660,0,50.7,5.92,2.59,0.0116,95569.04,15
"2020-06-17 00:00:00",1,298.5,374,642,0,64.6,6.16,1.5,0.01376,95384.64,38
"2020-06-17 06:00:00",1,293.80002,360,22,0,83.4,5.93,1.8,0.0133299995,95376.12,42
"2020-06-17 12:00:00",1,293.2,344,27,0,76.6,6.46,2.4099998,0.01181,95335.87,41
"2020-06-17 18:00:00",1,301.80002,368,602,0,45.5,7.6,3.22,0.0117999995,95148.48,74
"2020-06-18 00:00:00",1,294.30002,388,569,0.000206,92.5,5.35,3.4099998,0.015369999,94994.65,74
"2020-06-18 06:00:00",1,291.1,374,9,0.000743,95.4,1.5,3.3799999,0.01294,95011.71,99
"2020-06-18 12:00:00",1,286.9,312,30,0,90.700005,1.18,2.27,0.00935,95234.08,28
"2020-06-18 18:00:00",1,298.1,317,688,0,32.7,-0.26,6.5,0.0068099997,95263.914,1
"2020-06-19 00:00:00",1,294.80002,338,661,0,54.5,-2.22,2.54,0.0092899995,95407.15,8
"2020-06-19 06:00:00",1,283.6,319,23,0,91.5,-1.03,0.63,0.00756,95646.68,16
"2020-06-19 12:00:00",1,288,305,24,0,79.5,-0.78,-0.17,0.00873,95691.805,31
"2020-06-19 18:00:00",1,295.1,331,650,4e-05,62.3,0.04,1.4499999,0.01079,95639.805,44
"2020-06-20 00:00:00",1,292,368,482,9.5e-05,80.700005,-1.76,-1.66,0.0115,95575.43,88
"2020-06-20 06:00:00",1,284.80002,322,24,3e-06,96.700005,-1.11,-1.56,0.00863,95594.98,6
"2020-06-20 12:00:00",1,285.9,311,22,0,87.9,-0.16,-1.36,0.00844,95792.06,25
"2020-06-20 18:00:00",1,298.1,335,625,0,45.2,0.91999996,0.28,0.0094,95605.95,74
"2020-06-21 00:00:00",1,292.5,375,377,9.4e-05,91.5,-0.26,0.71,0.013499999,95450.49,70
"2020-06-21 06:00:00",1,286.4,327,21,1.6e-05,94.9,1.43,1.22,0.00947,95371.43,5
"2020-06-21 12:00:00",1,286.9,312,25,0,97.8,-0.14999999,3,0.010079999,95357.2,6
"2020-06-21 18:00:00",1,294,319,647,0,36.5,-2.85,4.7999997,0.00593,95376.83,23
"2020-06-22 00:00:00",1,290.30002,300,687,0,48.2,-4.4,2.7,0.00617,95503.52,5
"2020-06-22 06:00:00",1,281.2,281,27,0,77.3,-1.17,2.06,0.00543,95713.96,1
"2020-06-22 12:00:00",1,280.9,262,31,0,73.5,-2.31,2.03,0.0050299997,95868.31,0
"2020-06-22 18:00:00",1,291.7,269,706,0,27.2,-2.83,2.49,0.0037999998,95906.18,1
"2020-06-23 00:00:00",1,291.7,292,693,0,48.7,-1.56,1,0.00685,95797.56,0
"2020-06-23 06:00:00",1,282.4,284,28,0,69,1.42,1.7199999,0.00524,95846.27,0
"2020-06-23 12:00:00",1,284.5,280,30,0,77.200005,1.5999999,1.35,0.00676,95879.18,1
"2020-06-23 18:00:00",1,296.2,306,686,0,41.7,4.52,1.15,0.00771,95761.195,4
"2020-06-24 00:00:00",1,292.6,364,484,3e-06,69.700005,5.18,1.36,0.01033,95578.27,60
"2020-06-24 06:00:00",1,288.80002,377,15,1.3e-05,89.5,4.7799997,0.52,0.01036,95501.35,91
"2020-06-24 12:00:00",1,286,363,9,0.000109,95.200005,5.46,1.22,0.00926,95257.6,98
"2020-06-24 18:00:00",1,294.6,367,426,2e-05,66.9,4.95,2.5,0.01124,95139.086,96
"2020-06-25 00:00:00",1,291.6,394,220,6.7e-05,97.1,2.27,1.87,0.01359,95030.61,97
"2020-06-25 06:00:00",1,288.4,357,11,1e-05,98.3,1.13,1.88,0.0112,95046.77,42
"2020-06-25 12:00:00",1,287.5,322,26,0,98.9,-0.29999998,1.9499999,0.01062,95155.5,22
"2020-06-25 18:00:00",1,297,328,670,0,46.600002,-2.04,3.87,0.00911,95334,5
"2020-06-26 00:00:00",1,293.4,346,641,1e-06,64.1,-4.37,-0.57,0.00997,95648.875,15
"2020-06-26 06:00:00",1,284.1,312,26,0,97.1,-2.06,-0.64,0.0083099995,95973.15,1
"2020-06-26 12:00:00",1,283.7,289,28,0,93.6,-1.5699999,-1.7099999,0.00775,96122.89,3
"2020-06-26 18:00:00",1,296.6,309,681,0,45.9,0.29999998,-2.48,0.00863,96142.1,5
