"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-18 00:00:00",1,273.02,9.999e+20,9.999e+20,9.999e+20,55.9,0.37,1.4,0.0021499998,98062.12,9.999e+20
"2020-04-18 06:00:00",1,273.6,271,0,3.2e-05,68.4,0.21,-0.55,0.0027599998,97690.836,90
"2020-04-18 12:00:00",1,273.6,295,12,9.1e-05,84,-2.01,-2.59,0.00339,97301.12,100
"2020-04-18 18:00:00",1,277.80002,304,323,0.000105,84.9,-1.79,-1.88,0.00464,97090.44,92
"2020-04-19 00:00:00",1,273.7,294,287,5.2e-05,94.8,0.14999999,1.03,0.0038599998,97236.805,69
"2020-04-19 06:00:00",1,271.30002,229,0,0,94.200005,-0.35,2.27,0.0031899998,97394.71,1
"2020-04-19 12:00:00",1,274.7,225,47,0,88,1.9399999,2.6,0.00384,97288.43,15
"2020-04-19 18:00:00",1,284.7,262,717,1e-06,63.600002,3.25,5.44,0.00557,96893.88,20
"2020-04-20 00:00:00",1,280.4,332,163,1.9e-05,94,0.63,3.1299999,0.00616,96936.62,88
"2020-04-20 06:00:00",1,275.2,269,0,3e-06,88.1,-0.53,3.78,0.00401,97110.29,33
"2020-04-20 12:00:00",1,274.1,225,47,0,74.9,-2.4199998,0.29,0.00315,97375.62,29
"2020-04-20 18:00:00",1,280.4,250,607,0,39.7,0.83,-2.84,0.0026099999,97115.9,94
"2020-04-21 00:00:00",1,273.6,249,330,0,81.700005,1.16,-1.42,0.00332,97005.24,62
"2020-04-21 06:00:00",1,271.4,224,0,0,86.1,1.42,-0.01,0.00297,97027.57,2
"2020-04-21 12:00:00",1,275.7,236,40,0,66.9,3.24,0.37,0.00315,97000.89,51
"2020-04-21 18:00:00",1,281.80002,289,533,3.7e-05,76.4,5.96,0.29999998,0.00551,96472.6,82
"2020-04-22 00:00:00",1,275.5,329,87,0.000325,85.700005,-2.3,6.7599998,0.00402,96439.65,96
"2020-04-22 06:00:00",1,272.1,222,0,0,73.1,-1.04,5.2,0.00266,96740.71,18
"2020-04-22 12:00:00",1,271.80002,245,48,2e-06,51.100002,-3,7.02,0.0018099999,97272.58,56
"2020-04-22 18:00:00",1,278.9,216,782,0,30.7,-2.31,7.6099997,0.0018099999,97413.97,12
"2020-04-23 00:00:00",1,274.9,224,456,0,48.5,-0.89,4.08,0.00213,97877.32,1
"2020-04-23 06:00:00",1,272.2,227,0,0,74.700005,0.62,2.36,0.00269,98095.56,1
"2020-04-23 12:00:00",1,276.30002,242,46,0,59,2.1699998,1.53,0.00286,98176.94,23
"2020-04-23 18:00:00",1,287.6,298,620,3e-06,49.9,4.3199997,2.71,0.00526,97776.17,85
"2020-04-24 00:00:00",1,281.80002,336,209,0.000208,97.6,3.7099998,0.59,0.0069899997,97659.19,95
"2020-04-24 06:00:00",1,282.4,348,0,0.000127,98.6,2.57,-0.26,0.00739,97301.17,97
"2020-04-24 12:00:00",1,284.80002,360,8,7.6e-05,98.6,3.1499999,-0.68,0.008669999,96919.555,98
