"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-23 12:00:00",1,275.30002,9.999e+20,9.999e+20,9.999e+20,75.8,2.44,-0.59999996,0.00354,95551,9.999e+20
"2020-05-23 18:00:00",1,278.5,297,164,1e-06,88.3,1.12,0.39,0.0050999997,95532.53,89
"2020-05-24 00:00:00",1,281.2,274,633,0,79.700005,-2.75,-0.94,0.0053999997,95492.24,20
"2020-05-24 06:00:00",1,276.5,287,343,1e-06,91.6,-1.73,-0.26999998,0.00465,95447.1,50
"2020-05-24 12:00:00",1,273.1,267,22,0,91.4,-0.98999995,-0.78,0.00364,95379.805,50
"2020-05-24 18:00:00",1,278.9,258,227,0,75.3,-2.1599998,-0.85999995,0.00444,95300.21,40
"2020-05-25 00:00:00",1,282.6,266,633,0,66.9,-3.07,-1.77,0.00511,95190.984,53
"2020-05-25 06:00:00",1,278.80002,264,391,0,82.700005,-2.33,-1.1,0.0049,95171.87,24
"2020-05-25 12:00:00",1,274.30002,259,25,0,89.3,-0.53,-0.11,0.0038899998,95289.84,8
"2020-05-25 18:00:00",1,282.9,272,217,0,64.9,-0.76,1.13,0.00512,95490.52,14
"2020-05-26 00:00:00",1,286.1,301,585,0,61.7,-2.3799999,2.96,0.00603,95779.34,24
"2020-05-26 06:00:00",1,283.80002,297,369,0,74.6,0.19,0.9,0.00618,95929.68,14
"2020-05-26 12:00:00",1,278.30002,284,26,0,91.9,-0.39999998,1.6999999,0.00525,96119.805,26
"2020-05-26 18:00:00",1,281.6,292,178,1e-06,78.700005,-1.55,1.11,0.00563,96296.88,48
"2020-05-27 00:00:00",1,286.4,309,544,3e-06,55.7,-3.1,-0.44,0.00548,96376.54,58
"2020-05-27 06:00:00",1,283.7,295,373,2e-06,66.8,-3.01,-1.24,0.00551,96557.33,46
"2020-05-27 12:00:00",1,280,315,21,1.4e-05,86.9,-0.07,-0.12,0.00554,96813.07,79
"2020-05-27 18:00:00",1,281,331,76,1.5e-05,77.5,-1.29,2,0.00529,97076.71,91
"2020-05-28 00:00:00",1,283.5,332,285,3.9e-05,65.700005,-1.15,0.65999997,0.00529,97269.77,92
"2020-05-28 06:00:00",1,281.6,332,149,0.000103,80.8,-0.049999997,-0.74,0.00572,97339.62,92
"2020-05-28 12:00:00",1,278.1,320,11,8.9e-05,95.1,-0.77,-0.55,0.0052799997,97445.586,85
"2020-05-28 18:00:00",1,280.4,299,176,8e-06,76.5,-2.25,-0.39,0.00499,97487.71,59
"2020-05-29 00:00:00",1,283.80002,312,452,3e-06,58.7,-2.72,-0.22,0.00481,97518.52,65
"2020-05-29 06:00:00",1,282.4,295,352,1e-06,61.4,-2.98,-1.3299999,0.00459,97603.93,44
"2020-05-29 12:00:00",1,276.4,272,30,8e-06,88.6,-0.65999997,-0.68,0.00434,97806.64,27
"2020-05-29 18:00:00",1,280.5,263,234,0,63.100002,-2.21,-0.59999996,0.00413,97891.81,8
"2020-05-30 00:00:00",1,285.5,273,643,0,45.2,-3.6399999,-2.35,0.00414,97796.914,1
"2020-05-30 06:00:00",1,282.2,273,403,0,56.9,-3.24,-3.12,0.00416,97698.25,1
"2020-05-30 12:00:00",1,275.7,255,34,0,84.1,-1.15,-1.55,0.00392,97615.14,2
"2020-05-30 18:00:00",1,281.7,254,244,0,55.4,-2.3799999,-1.9,0.00396,97373.02,1
"2020-05-31 00:00:00",1,288.1,274,653,0,39.2,-4.4,-3.22,0.0042999997,97028.586,0
"2020-05-31 06:00:00",1,284.1,278,409,0,54.5,-3.5,-2.3899999,0.0046,96779.62,0
"2020-05-31 12:00:00",1,277.2,262,37,0,79.6,-1.15,-0.47,0.00417,96651.06,0
"2020-05-31 18:00:00",1,283.7,259,248,0,48.3,-2.1499999,0.11,0.00396,96832.08,1
"2020-06-01 00:00:00",1,289.1,276,659,0,34.8,-4.5099998,-1.0699999,0.00409,96650.81,0
"2020-06-01 06:00:00",1,284.1,276,414,0,50.2,-3.86,-1.4399999,0.00423,96634.44,0
"2020-06-01 12:00:00",1,276.30002,257,38,0,81.8,-1.55,-0.39,0.00401,96819.65,3
"2020-06-01 18:00:00",1,280.1,253,246,0,56.5,-2.83,-0.32,0.00363,96973.15,7
"2020-06-02 00:00:00",1,283.96,274,620,0,40.8,-5.02,-2.12,0.0033999998,97146.95,29
"2020-06-02 06:00:00",1,280.1,261,411,0,53.2,-3.49,-2.86,0.00341,97310.516,4
"2020-06-02 12:00:00",1,274,245,40,0,79.1,-1.7099999,-1.56,0.0033,97391.87,3
"2020-06-02 18:00:00",1,278.9,242,252,0,56.2,-2.78,-2.1,0.0033099998,97350.42,4
"2020-06-03 00:00:00",1,285.08,262,658,0,40,-5.0299997,-2.78,0.00358,97205.13,2
"2020-06-03 06:00:00",1,280.80002,266,406,2e-06,51.3,-3.6699998,-2.1299999,0.00344,97190.22,6
"2020-06-03 12:00:00",1,273.5,243,42,0,80.9,-1.7199999,-0.91999996,0.00327,97150.19,4
"2020-06-03 18:00:00",1,278.4,233,259,0,56.7,-2.78,-1.4599999,0.0032199998,97062.88,1
"2020-06-04 00:00:00",1,283.80002,246,678,0,32.100002,-4.6,-2.87,0.00265,96925.69,1
"2020-06-04 06:00:00",1,279.7,243,431,0,43.9,-4.15,-2.72,0.00275,96897.836,1
"2020-06-04 12:00:00",1,272.30002,226,46,0,79.3,-1.78,-0.9,0.0029199999,96895.805,1
"2020-06-04 18:00:00",1,277.2,225,264,0,55.8,-3.36,-1.6899999,0.0029499999,96805.47,1
