"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-02 00:00:00",1,281.5,9.999e+20,9.999e+20,9.999e+20,80.200005,-1.22,1.76,0.00557,98342.5,9.999e+20
"2020-06-02 06:00:00",1,276.7,268,0,3e-06,94.4,-0.56,1.1999999,0.0047299997,98261.65,5
"2020-06-02 12:00:00",1,283.6,265,88,0,76.4,-0.53,-0.049999997,0.0061399997,98220.46,12
"2020-06-02 18:00:00",1,291.1,317,675,1.1e-05,55.2,0.83,1.54,0.00726,97830.1,50
"2020-06-03 00:00:00",1,287.5,346,306,7e-06,79,1.36,-0.66999996,0.008239999,97512.49,66
"2020-06-03 06:00:00",1,285,322,1,5e-06,89.4,1.24,1.54,0.00799,97209.69,66
"2020-06-03 12:00:00",1,288.2,336,71,1e-06,84.200005,0.9,2.3799999,0.00931,96861,42
"2020-06-03 18:00:00",1,297.7,359,711,1.9e-05,55.9,0.16,5.3199997,0.01121,96508.48,51
"2020-06-04 00:00:00",1,291.6,367,210,0.000101,85.5,-0.56,2.6499999,0.01179,96554.64,94
"2020-06-04 06:00:00",1,286.6,324,1,0,96.3,0.26999998,2.3799999,0.00955,96973.99,9
"2020-06-04 12:00:00",1,289.30002,301,90,0,77.9,0.75,2.1299999,0.00921,97387.4,4
"2020-06-04 18:00:00",1,298.5,329,822,0,37.4,1.43,5.15,0.00781,97394.22,9
"2020-06-05 00:00:00",1,292.1,333,518,0,60,0.29999998,3.08,0.008429999,97617.87,16
"2020-06-05 06:00:00",1,285,302,1,0,74.3,-0.07,2.03,0.0065699997,97847.56,1
"2020-06-05 12:00:00",1,290.6,294,92,0,61.3,0.04,1.17,0.00781,97954.93,1
"2020-06-05 18:00:00",1,300.9,330,828,0,35.3,1.67,3.3,0.00847,97712.055,0
"2020-06-06 00:00:00",1,294.4,360,512,3e-06,77.6,1.8399999,1.4699999,0.0126,97550.01,35
"2020-06-06 06:00:00",1,289.7,348,1,5e-06,95.8,0.17,2.09,0.011589999,97582.46,45
"2020-06-06 12:00:00",1,292.2,329,83,0,78.5,-0.26999998,1.7099999,0.0110599995,97597.79,42
"2020-06-06 18:00:00",1,300,350,742,0,30.800001,-1.6899999,2.1399999,0.00702,97395.555,75
"2020-06-07 00:00:00",1,290.5,379,168,1.5e-05,79.6,-1.5799999,1.16,0.01014,97362.56,97
"2020-06-07 06:00:00",1,288.1,347,0,0,73.4,-2.9199998,0.12,0.00802,97280.54,97
"2020-06-07 12:00:00",1,288.30002,328,64,0,65.200005,-2.47,-0.52,0.00721,97424.04,90
"2020-06-07 18:00:00",1,293.5,329,631,0,41.7,-3.1999998,1.87,0.00641,97380.875,37
"2020-06-08 00:00:00",1,288.30002,341,254,0,55.8,-2.97,1.51,0.00615,97634.19,58
"2020-06-08 06:00:00",1,281.4,281,1,0,71.8,-1.28,1.4599999,0.00501,97719.984,16
"2020-06-08 12:00:00",1,286,272,92,0,59.8,-1.7099999,2.05,0.00563,98026.18,12
"2020-06-08 18:00:00",1,294.80002,298,836,0,32.7,-2.5,2.33,0.00544,97828,0
