"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-18 06:00:00",1,270.9,9.999e+20,9.999e+20,9.999e+20,94.6,0.11,-0.71999997,0.00312,97762.42,9.999e+20
"2020-04-18 12:00:00",1,273.5,285,14,7.2e-05,83.6,-1.6899999,-3.31,0.00335,97396.4,90
"2020-04-18 18:00:00",1,278.1,304,364,8.6e-05,79.8,-2.28,-1.8299999,0.00447,97148.33,91
"2020-04-19 00:00:00",1,273.7,294,274,4e-05,94.6,-0.21,0.65999997,0.00385,97327.37,71
"2020-04-19 06:00:00",1,271.5,230,0,0,93.9,-0.19,2.28,0.0032499998,97470.93,2
"2020-04-19 12:00:00",1,274.7,225,47,0,85.1,1.9,2.53,0.00372,97369.14,13
"2020-04-19 18:00:00",1,285.4,255,745,0,57.4,3.72,5.23,0.00525,96958.75,7
"2020-04-20 00:00:00",1,281.2,329,249,2.4e-05,90.4,1.36,3.6999998,0.0062499996,96941.68,78
"2020-04-20 06:00:00",1,276,280,0,4e-06,90.9,-0.56,3.6499999,0.00438,97102.42,46
"2020-04-20 12:00:00",1,275.30002,231,45,0,79,-2.87,0.34,0.00361,97338.66,41
"2020-04-20 18:00:00",1,281.5,259,603,0,42.4,0.72999996,-2.6799998,0.00299,97112.516,97
"2020-04-21 00:00:00",1,274.5,270,251,0,86.8,0.9,-1.61,0.00376,96949.414,92
"2020-04-21 06:00:00",1,271.5,226,0,0,93.700005,1.15,0.19999999,0.00326,96976.85,3
"2020-04-21 12:00:00",1,276.1,242,50,0,64.9,3.25,0.02,0.00315,96902.23,58
"2020-04-21 18:00:00",1,280.1,290,456,0.000127,90,5.0899997,0.71,0.00582,96453.086,61
"2020-04-22 00:00:00",1,277.2,319,146,0.000266,90.4,-2.1699998,7.0499997,0.0047899997,96335.31,93
"2020-04-22 06:00:00",1,272.2,239,0,3e-06,81.700005,-1.61,5.12,0.00299,96652.52,32
"2020-04-22 12:00:00",1,272.7,246,41,5e-06,54,-3.03,7.14,0.00205,97126.68,52
"2020-04-22 18:00:00",1,279.30002,223,766,0,33.2,-3.31,7.43,0.00201,97276.44,21
"2020-04-23 00:00:00",1,274.6,228,454,0,53.9,-0.94,3.81,0.00233,97766.71,0
"2020-04-23 06:00:00",1,272.2,229,0,0,79.5,0.66999996,2.32,0.00287,97951.03,2
"2020-04-23 12:00:00",1,276.6,248,41,2e-06,66,2.1599998,1.77,0.00329,98023.46,55
"2020-04-23 18:00:00",1,285.80002,313,389,7.2e-05,56.2,2.62,1.75,0.0052,97801.4,87
"2020-04-24 00:00:00",1,281.4,327,273,4.6e-05,92.4,1.9599999,0.28,0.00646,97789.04,96
"2020-04-24 06:00:00",1,280.7,337,0,0.000219,98.700005,2.1699998,0.06,0.00654,97659.914,98
"2020-04-24 12:00:00",1,281.5,342,12,0.000175,97.8,-0.76,-2.3999999,0.0069,97380.33,95
"2020-04-24 18:00:00",1,282.7,354,123,0.000234,95.5,-2.9099998,-3.8,0.00732,96915.02,100
"2020-04-25 00:00:00",1,279.30002,343,71,0.000179,96.5,-3.26,-1.75,0.0058899997,96664,98
"2020-04-25 06:00:00",1,278.5,334,0,0.00017099999,96.700005,-3.05,0.81,0.00555,96698.25,93
"2020-04-25 12:00:00",1,278.5,298,48,2.1e-05,90.4,-4.11,2.3,0.00519,97058.84,67
"2020-04-25 18:00:00",1,285.36,276,740,0,55,-5.06,2.51,0.00501,97403.71,15
"2020-04-26 00:00:00",1,279.69,277,434,0,73.200005,-2.32,1.6899999,0.00453,97875.805,45
"2020-04-26 06:00:00",1,274.58,250,0,0,96.9,-1.31,1.22,0.00417,98094.32,13
"2020-04-26 12:00:00",1,277.30002,245,54,0,79.200005,-1.1999999,0.71,0.00413,98683.945,12
"2020-04-26 18:00:00",1,288.68,268,736,0,37.8,-0.089999996,0.77,0.0042399997,98613.54,14
"2020-04-27 00:00:00",1,281.41998,305,378,0,69.1,0.84,-0.32,0.00478,98670.266,52
"2020-04-27 06:00:00",1,275.6,273,0,0,97.1,0.63,-0.44,0.00447,98847.01,32
"2020-04-27 12:00:00",1,279.1,293,25,3e-06,88.6,0.099999994,-1.2099999,0.0052199997,99025.4,88
"2020-04-27 18:00:00",1,282.80002,319,325,2.1e-05,68.6,0.59,-3.34,0.0051599997,98954.87,100
"2020-04-28 00:00:00",1,278.2,307,170,1.7e-05,81.9,-0.44,-3.79,0.00451,98943.85,99
"2020-04-28 06:00:00",1,276,299,0,0.000103,93.700005,-2.31,-3.59,0.00444,98676.84,98
"2020-04-28 12:00:00",1,275.1,305,9,0.000386,95,-3.73,-4.5899997,0.00423,98274.4,100
"2020-04-28 18:00:00",1,274.5,309,114,0.000809,99.1,-5.0699997,-4.5699997,0.0042399997,97803.14,100
"2020-04-29 00:00:00",1,273.80002,309,51,0.000757,99.3,-5.18,-2.52,0.00407,97378.65,100
"2020-04-29 06:00:00",1,273.6,308,0,0.000307,98.8,-5.3599997,-0.42999998,0.00401,96990,97
"2020-04-29 12:00:00",1,273.6,302,30,7.7e-05,99.6,-3.22,1.55,0.00405,97021.07,94
"2020-04-29 18:00:00",1,276.2,306,530,1.9e-05,98.9,-3.03,3.35,0.00484,97163.336,88
"2020-04-30 00:00:00",1,275.5,292,334,3e-06,98.700005,-0.58,1.99,0.0045499997,97350.44,56
"2020-04-30 06:00:00",1,275.5,300,0,7e-06,97.5,0.75,1.4699999,0.00453,97120.87,89
