"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-19 18:00:00",1,297,9.999e+20,9.999e+20,9.999e+20,89.9,-4.2,-2.51,0.01651,101175.61,9.999e+20
"2020-09-20 00:00:00",1,295.6,425,31,0.000117999996,91.5,-4.3399997,-2.86,0.015389999,101222.734,100
"2020-09-20 06:00:00",1,295.6,403,0,3e-06,87,-4.2599998,-2.54,0.01466,101241.9,84
"2020-09-20 12:00:00",1,295.4,410,2,1.4e-05,85.5,-5.19,-2.36,0.014219999,101314.97,79
"2020-09-20 18:00:00",1,299.4,411,416,7e-06,66.1,-5.39,-4.98,0.013909999,101392.12,80
"2020-09-21 00:00:00",1,296.55,422,157,1.5e-05,79.9,-4.52,-3.9199998,0.014219999,101424.16,93
"2020-09-21 06:00:00",1,296.30002,409,0,4e-06,73.200005,-3.87,-3.9199998,0.01279,101486.69,76
"2020-09-21 12:00:00",1,295.63998,382,4,0,75.5,-4.31,-3.1499999,0.0127,101544.49,26
"2020-09-21 18:00:00",1,301.1,387,576,1.6e-05,53.600002,-4.61,-6.83,0.012499999,101547.11,23
"2020-09-22 00:00:00",1,295.96,405,297,1.4e-05,74.8,-4.0099998,-4.41,0.01282,101617.79,58
"2020-09-22 06:00:00",1,295.1,390,0,1e-06,78.8,-2.62,-2.6399999,0.012809999,101588.375,50
"2020-09-22 12:00:00",1,294.6,404,1,1.5e-05,83.8,-3.1699998,-1.8299999,0.01322,101605.625,83
"2020-09-22 18:00:00",1,298.5,406,344,2.6e-05,67.1,-3.3,-4.8599997,0.0134,101577.31,67
"2020-09-23 00:00:00",1,295.9,401,236,1.5e-05,78,-1.86,-2.48,0.013309999,101445.766,71
"2020-09-23 06:00:00",1,294.47,395,0,1e-06,82.3,-1.77,-1.61,0.0128999995,101401.836,95
"2020-09-23 12:00:00",1,293.7,378,4,0,82.9,-1.9599999,-1.0799999,0.012399999,101410.04,76
"2020-09-23 18:00:00",1,301.30002,401,430,3e-06,52.8,0.04,-3.01,0.01253,101328.04,85
"2020-09-24 00:00:00",1,297,408,289,6e-06,69.1,-0.39999998,-2.4199998,0.01266,101258.17,90
"2020-09-24 06:00:00",1,294.52,379,0,0,75.6,0.78999996,-1.8,0.011899999,101212.35,77
"2020-09-24 12:00:00",1,294.44,370,4,0,81.3,0.14999999,-1.62,0.01273,101273.914,51
"2020-09-24 18:00:00",1,303.38,397,560,1e-06,47.9,1.28,-2.7,0.012809999,101206.61,33
"2020-09-25 00:00:00",1,297.97,425,238,1.4e-05,77.6,0.42,-2.3899999,0.0150999995,101212.95,87
"2020-09-25 06:00:00",1,296.30002,402,0,1e-06,88.200005,1.0799999,-1.86,0.015509999,101219.38,78
"2020-09-25 12:00:00",1,296.1,390,4,0,90.8,1.18,-1.29,0.015759999,101312.625,59
"2020-09-25 18:00:00",1,305.5,414,571,1e-05,49.5,1.23,-1.2099999,0.01502,101267.586,46
"2020-09-26 00:00:00",1,299.1,423,377,0.000117,81.5,-0.53,-2.4199998,0.01695,101308.78,62
"2020-09-26 06:00:00",1,296.86,399,0,0,91.5,0.42999998,-1.8199999,0.01661,101305.45,14
"2020-09-26 12:00:00",1,296.6,391,4,0,92.3,-0.71,-1.51,0.01644,101389.27,0
"2020-09-26 18:00:00",1,305.1,413,567,1e-06,48.9,-0.66999996,-2.8899999,0.0144299995,101313.24,10
"2020-09-27 00:00:00",1,299.7,423,358,4e-06,72.700005,-0.63,-3.1899998,0.01571,101245.65,14
"2020-09-27 06:00:00",1,296.80002,395,0,0,89.3,-0.61,-1.51,0.01613,101309.625,5
"2020-09-27 12:00:00",1,296.4,389,4,0,92.1,-1.36,-1.68,0.01621,101321.44,4
"2020-09-27 18:00:00",1,304.80002,406,588,9e-06,49.5,-1.4699999,-4.33,0.014339999,101295.57,11
"2020-09-28 00:00:00",1,299.1,403,409,1.1e-05,69.9,-1.01,-3.27,0.01452,101327.21,6
"2020-09-28 06:00:00",1,296,373,0,0,84.9,-1.3299999,-1.9399999,0.01461,101415.29,16
"2020-09-28 12:00:00",1,295.7,370,4,0,86.200005,-1.79,-1.73,0.0145499995,101486.6,43
"2020-09-28 18:00:00",1,301.9,403,442,5e-06,57.4,-1.74,-5.33,0.014049999,101515.2,69
"2020-09-29 00:00:00",1,298.6,413,275,3e-06,71.6,-2.36,-3.97,0.01444,101522.67,82
"2020-09-29 06:00:00",1,297.2,391,0,3e-06,79.6,-0.94,-3.6,0.014769999,101557.02,74
"2020-09-29 12:00:00",1,297.2,397,3,5e-06,79,-1.49,-3.6699998,0.01461,101644.055,72
"2020-09-29 18:00:00",1,301.30002,410,414,1.2e-05,57.100002,-1.73,-6.08,0.013499999,101683.37,72
"2020-09-30 00:00:00",1,298,398,304,5e-06,68.1,-1.11,-4.15,0.0132,101640.62,44
"2020-09-30 06:00:00",1,296.2,376,0,0,75.9,-0.75,-2.9199998,0.0132,101704.88,25
"2020-09-30 12:00:00",1,295.6,373,4,1e-06,80.700005,-1.24,-2.77,0.01356,101696.85,14
"2020-09-30 18:00:00",1,302,391,560,1.8e-05,53.8,-0.75,-6.35,0.013239999,101666.375,11
"2020-10-01 00:00:00",1,297.9,401,319,4e-06,70,-0.77,-4.0499997,0.01347,101582.016,30
"2020-10-01 06:00:00",1,296,382,0,1e-06,82.1,-0.65,-2.3,0.014149999,101524.93,62
"2020-10-01 12:00:00",1,296,384,3,4e-06,84.9,-1.0799999,-2.97,0.014579999,101436.086,85
"2020-10-01 18:00:00",1,301.80002,406,447,3.3e-05,59.8,-1.28,-5.16,0.014579999,101332.62,77
"2020-10-02 00:00:00",1,297.7,412,272,4.9e-05,76.8,-0.61,-4.11,0.014699999,101233.14,94
"2020-10-02 06:00:00",1,296,403,0,5e-05,89.3,-0.65,-3.05,0.015459999,101140.945,96
"2020-10-02 12:00:00",1,295.5,400,2,0.000106,93.200005,-1.16,-2.96,0.01559,101131.53,78
"2020-10-02 18:00:00",1,300.1,411,389,9.8e-05,71.9,-2.01,-4.43,0.01589,100988.555,77
"2020-10-03 00:00:00",1,296.5,415,242,0.000112,90.9,-1.5999999,-2.75,0.01623,100916.086,86
"2020-10-03 06:00:00",1,295.77,406,0,5.7e-05,94.4,-1.68,-0.88,0.01611,100808.57,84
"2020-10-03 12:00:00",1,295.4,400,2,1.6e-05,96.1,-2.04,-0.19,0.01599,100807.805,82
"2020-10-03 18:00:00",1,303.2,413,450,3e-06,56.100002,-1.7199999,-0.71999997,0.014959999,100710.016,85
"2020-10-04 00:00:00",1,298.1,423,307,9.9e-05,82.9,-1.24,-1.02,0.01632,100618.56,71
"2020-10-04 06:00:00",1,295.85,396,0,1.2e-05,94.700005,-1.39,0.089999996,0.0163,100555.9,17
"2020-10-04 12:00:00",1,295.2,392,2,0,97.200005,-1.64,0.94,0.01612,100548.734,13
"2020-10-04 18:00:00",1,302.5,411,490,1.7e-05,60.8,-2.3999999,0.78999996,0.01563,100410.836,28
