"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-25 06:00:00",1,284.30002,9.999e+20,9.999e+20,9.999e+20,97.6,-1.25,-0.84,0.008169999,99085.43,9.999e+20
"2019-08-25 12:00:00",1,285.30002,295,40,0,91.9,-2.1299999,-1.8399999,0.0081899995,99210.81,4
"2019-08-25 18:00:00",1,293,295,718,0,40.4,-0.95,-3.99,0.00593,99138.63,2
"2019-08-26 00:00:00",1,284.30002,298,420,0,82.5,-0.02,-1.8499999,0.00688,99100.16,1
"2019-08-26 06:00:00",1,280.80002,275,0,0,96.1,-1.8399999,-0.22999999,0.00633,99073.03,1
"2019-08-26 12:00:00",1,283.7,271,41,0,78.3,-1.64,-0.049999997,0.00629,99027.4,1
"2019-08-26 18:00:00",1,294.1,300,712,0,43.7,-0.07,-3.03,0.00684,98840.43,0
"2019-08-27 00:00:00",1,285.7,313,412,0,90.9,1.26,-1.35,0.008359999,98717.836,0
"2019-08-27 06:00:00",1,282,291,0,0,94.5,0.29,1.52,0.0067999996,98650.086,0
"2019-08-27 12:00:00",1,286.7,283,40,0,83,-0.29999998,0.93,0.00816,98607.414,16
"2019-08-27 18:00:00",1,296.6,315,686,0,33.8,2.03,-0.099999994,0.00623,98336.77,53
"2019-08-28 00:00:00",1,287.80002,324,391,0,74.3,2.01,-0.42,0.00787,98249.6,47
"2019-08-28 06:00:00",1,283.7,300,0,0,96.6,1.1999999,1.36,0.00781,98212.39,25
"2019-08-28 12:00:00",1,287.30002,306,36,0,86.200005,1.0799999,0.53999996,0.00883,98144.88,36
"2019-08-28 18:00:00",1,297.9,343,659,0,49.3,2.7,-0.17,0.00987,97900.64,21
"2019-08-29 00:00:00",1,292.1,393,253,2e-06,84.8,1.62,-0.94,0.011849999,97856.7,63
"2019-08-29 06:00:00",1,289.5,377,0,0.000122,98.9,1.76,0.53,0.01177,97819.23,66
"2019-08-29 12:00:00",1,291.4,381,23,0.000125,97.700005,-0.04,1.51,0.01313,97856.37,88
"2019-08-29 18:00:00",1,300.6,377,586,2e-06,43.8,0.41,1.9699999,0.01034,97765.7,40
"2019-08-30 00:00:00",1,292.6,355,390,0,65.8,-0.93,2.33,0.00952,97907.4,3
