"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-15 06:00:00",1,294.6,9.999e+20,9.999e+20,9.999e+20,98.8,2.02,-0.42999998,0.01566,100992.516,9.999e+20
"2020-04-15 12:00:00",1,296,395,4,4e-06,95.8,3.36,2.98,0.01652,100901.43,62
"2020-04-15 18:00:00",1,295.5,407,446,0.000149,76.8,-3.7099998,2.03,0.01299,101052.37,79
"2020-04-16 00:00:00",1,289,390,211,0.000136,94.8,-3.62,-1.31,0.01052,101164.586,87
"2020-04-16 06:00:00",1,287.7,378,0,5.5e-05,93.200005,-3.6599998,-1.5899999,0.00952,101403.1,98
"2020-04-16 12:00:00",1,286.30002,373,0,0.00016,91.5,-3.62,-1.53,0.00852,101646.49,99
"2020-04-16 18:00:00",1,292.30002,361,231,8.2e-05,56.9,-3.8,-4.91,0.0076699997,101788.086,81
"2020-04-17 00:00:00",1,289.47998,319,542,0,66,-1.78,-3.6599998,0.00752,101869.766,8
"2020-04-17 06:00:00",1,287.1,302,0,0,83.1,-1.38,-2.34,0.0081,101903.77,2
"2020-04-17 12:00:00",1,288.6,313,11,0,88.5,-0.53999996,-2.47,0.009529999,101855.93,2
"2020-04-17 18:00:00",1,297.33,367,537,6e-06,64.4,1.6899999,-3.4299998,0.011969999,101710.875,32
"2020-04-18 00:00:00",1,294.47998,394,345,2.1e-05,84.9,0.87,-1.73,0.0133,101423.92,77
"2020-04-18 06:00:00",1,293.30002,388,0,1e-06,96.3,1.86,-0.78,0.01401,101281.86,93
"2020-04-18 12:00:00",1,293.80002,385,8,0,96.3,1.39,1.42,0.01447,101126.68,90
"2020-04-18 18:00:00",1,301.18024,401,636,1e-04,67.700005,1,5.39,0.01603,101031,60
"2020-04-19 00:00:00",1,296.41,402,500,0.000231,91,0.03,2.98,0.01612,100972.25,70
"2020-04-19 06:00:00",1,294.1,389,0,3e-06,97.5,1.12,1.39,0.01499,101004.87,90
"2020-04-19 12:00:00",1,294.30002,377,7,0,95,-0.089999996,1.3,0.014789999,100998.62,88
"2020-04-19 18:00:00",1,300.1,399,577,0.000344,74.700005,2.04,2.3799999,0.01654,100942.1,93
"2020-04-20 00:00:00",1,296.9,396,497,0.000367,79.6,2.34,3.32,0.01457,100809.35,81
"2020-04-20 06:00:00",1,295.1,387,0,1e-05,88.700005,1.89,2.36,0.01457,100732.06,93
"2020-04-20 12:00:00",1,293.6,388,2,0.000291,95.5,0.22,0.87,0.01423,100857.61,98
"2020-04-20 18:00:00",1,294.5,403,63,0.000504,93.5,-0.51,2.1499999,0.01474,100967.74,99
"2020-04-21 00:00:00",1,294.49,397,110,3.6e-05,91.8,0.42,1.37,0.014479999,100897.1,94
"2020-04-21 06:00:00",1,292.4,373,0,1.6e-05,95.8,0.19999999,1.9499999,0.01322,100998.516,60
"2020-04-21 12:00:00",1,290.9,364,12,5.7e-05,93.3,-2.1,-0.45999998,0.01172,101179.65,64
"2020-04-21 18:00:00",1,301.6,362,718,3e-06,45.100002,-1.1999999,-2.6699998,0.01089,101254.75,2
"2020-04-22 00:00:00",1,294.30002,372,526,9.8e-05,81.700005,-1.1,-2.86,0.01266,101407.266,7
"2020-04-22 06:00:00",1,291.5,348,0,0,94.8,-0.81,-2.31,0.01237,101473.52,21
"2020-04-22 12:00:00",1,292.4,346,13,0,94,0.049999997,-2.31,0.01292,101556.625,39
"2020-04-22 18:00:00",1,302.2,373,697,0,48.2,2.02,-2.25,0.012019999,101459.69,6
"2020-04-23 00:00:00",1,298,409,424,3e-06,68.9,1.41,-3.4199998,0.01334,101305.766,40
"2020-04-23 06:00:00",1,294.4,372,0,0,92.1,3.6399999,-1.39,0.01438,101131.5,36
"2020-04-23 12:00:00",1,295,373,12,0,92.200005,3.8,-0.41,0.01495,101082.12,82
"2020-04-23 18:00:00",1,305.1,395,696,0,45.3,5.2,6.12,0.01334,100852.19,37
"2020-04-24 00:00:00",1,300.13,407,506,3e-06,58.100002,3.34,4.94,0.01292,100708.766,53
"2020-04-24 06:00:00",1,296.6,380,0,0,78.6,2.9399998,3.1299999,0.01413,100716.71,16
"2020-04-24 12:00:00",1,295.80002,377,13,0,87.1,0.9,3.72,0.014909999,100711.695,2
"2020-04-24 18:00:00",1,303.80002,383,721,0,40.100002,0.24,6.96,0.01108,100669.6,3
"2020-04-25 00:00:00",1,298.37,371,565,0,51.5,-1.5,2.29,0.01031,100767.56,0
"2020-04-25 06:00:00",1,293.1,342,0,0,75.9,-2.72,-3.23,0.01093,101137.65,10
"2020-04-25 12:00:00",1,291.2,375,4,9e-06,78.3,-3.47,-2.82,0.01002,101473.56,76
"2020-04-25 18:00:00",1,296.6,364,561,3e-06,51.600002,-3.74,-3.72,0.00919,101633.016,50
"2020-04-26 00:00:00",1,291.6,335,554,0,63.9,-2.79,-4.12,0.00833,101713.08,7
"2020-04-26 06:00:00",1,288.2,303,0,0,75.4,-1.93,-2.46,0.0079499995,101866.195,2
