"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-06 18:00:00",1,298.9,9.999e+20,9.999e+20,9.999e+20,52.5,-0.79999995,-0.59,0.01144,95565.29,9.999e+20
"2020-07-07 00:00:00",1,299.6,374,729,5.1e-05,45.600002,-0.7,0.25,0.010369999,95444.766,6
"2020-07-07 06:00:00",1,291,352,60,0,78.6,0.42999998,-2.18,0.01053,95517.625,1
"2020-07-07 12:00:00",1,291.5,341,8,0,84.9,0.26999998,-2.57,0.01181,95421.76,3
"2020-07-07 18:00:00",1,300.30002,359,578,0,50.3,5.27,-6.19,0.01193,95330.516,1
"2020-07-08 00:00:00",1,299.6,394,655,1e-06,63.9,3.8999999,-6.68,0.014649999,94923.18,21
"2020-07-08 06:00:00",1,295.1,390,32,0.000592,92.3,6.54,-9.16,0.01615,94492.25,71
"2020-07-08 12:00:00",1,296.7,378,8,3e-06,69.3,11.15,0.61,0.0134499995,93986.125,51
"2020-07-08 18:00:00",1,302.9,375,572,0,51.3,-3.75,6.46,0.01433,94367.86,22
"2020-07-09 00:00:00",1,301.80002,371,747,0,39.4,-1.4599999,4.1,0.01031,94554.13,1
"2020-07-09 06:00:00",1,291.9,331,63,0,45.5,-0.91999996,3.3799999,0.00648,94728.39,1
"2020-07-09 12:00:00",1,291.6,318,8,0,47.600002,2.36,3.97,0.00666,94862.87,2
"2020-07-09 18:00:00",1,302.4,338,591,0,27.6,0.29,11.33,0.00746,94836.16,1
"2020-07-10 00:00:00",1,299.80002,352,755,0,43.3,-4.46,5.68,0.01003,95024.74,0
"2020-07-10 06:00:00",1,290.5,338,61,0,73.6,-1.5899999,2.6499999,0.00959,95225.77,0
"2020-07-10 12:00:00",1,290.1,323,8,0,77.5,-1.04,3.1699998,0.00987,95426.516,0
"2020-07-10 18:00:00",1,300.1,344,586,0,43.100002,-1.8,1.5,0.01009,95482.2,0
"2020-07-11 00:00:00",1,302.30002,374,740,0,39.4,1.62,-2.19,0.01053,95338.24,0
"2020-07-11 06:00:00",1,292.30002,368,59,0.000163,86.6,2.96,-1.37,0.01256,95433.46,41
"2020-07-11 12:00:00",1,290.9,355,7,0.000197,91,3.48,-1.43,0.01212,95353.44,79
"2020-07-11 18:00:00",1,300.30002,366,572,3e-06,60.8,-2.1,-0.74,0.014479999,95346.85,2
"2020-07-12 00:00:00",1,301.1,394,719,1.2e-05,50.600002,-5.0099998,-0.089999996,0.012619999,95387.31,9
"2020-07-12 06:00:00",1,291.1,360,58,0,83.8,-1.2099999,-0.9,0.01133,95516.27,1
"2020-07-12 12:00:00",1,290.80002,329,7,0,85,1.3399999,0.84999996,0.011229999,95480.43,0
"2020-07-12 18:00:00",1,302.2,352,581,0,39.4,2.18,-0.37,0.010439999,95390.914,0
"2020-07-13 00:00:00",1,302.9,380,739,0,42.8,4.93,-2.4299998,0.01186,95195.45,0
"2020-07-13 06:00:00",1,293.7,351,59,1e-06,63.100002,5.08,-1.5899999,0.01009,95139.13,3
"2020-07-13 12:00:00",1,293.30002,338,7,0,73.3,7.0899997,-0.62,0.01145,94980.96,18
"2020-07-13 18:00:00",1,303.7,373,568,0,52.7,11.15,-2.71,0.015389999,94684.32,0
"2020-07-14 00:00:00",1,306.30002,414,723,0,48.600002,10.01,-1.5,0.01651,94466.87,0
"2020-07-14 06:00:00",1,298.30002,407,56,0,72.9,5.65,0.06,0.015509999,94603.164,0
"2020-07-14 12:00:00",1,295,385,5,5e-06,89.8,0.89,-4.5499997,0.01562,94552.4,23
"2020-07-14 18:00:00",1,303,402,522,0,55.9,-2.83,1.9799999,0.01567,94596.98,31
"2020-07-15 00:00:00",1,302.30002,413,579,0,37.9,-6.21,2.36,0.01017,94961.58,62
"2020-07-15 06:00:00",1,293,343,57,0,31.1,-1.12,4.64,0.0047299997,95355.33,9
"2020-07-15 12:00:00",1,289.30002,327,7,0,62.600002,-2.8,5.66,0.0074899998,95546.45,45
"2020-07-15 18:00:00",1,297.30002,322,578,0,43.4,-2.35,6.18,0.00854,95797.12,2
"2020-07-16 00:00:00",1,298.6,343,745,0,37.3,-5.04,3.36,0.00794,95772.15,2
"2020-07-16 06:00:00",1,288,321,58,0,77.4,-2.36,-2.3,0.00853,96051.27,0
"2020-07-16 12:00:00",1,285.9,302,6,0,89.5,-1.09,-1.41,0.008549999,96129.7,11
"2020-07-16 18:00:00",1,295.30002,342,397,0,50.2,-0.26999998,-0.79999995,0.008719999,96180.71,89
"2020-07-17 00:00:00",1,298.7,349,738,0,36.3,-1.28,-1.7199999,0.00777,96007.31,2
"2020-07-17 06:00:00",1,289.6,331,57,0,68.700005,3.76,-1.67,0.008359999,96077.96,1
"2020-07-17 12:00:00",1,288.30002,320,6,0,75.1,3.6599998,1.49,0.00844,95991.02,1
"2020-07-17 18:00:00",1,301.2,345,564,0,38.4,5.8199997,0.32999998,0.00959,95887.15,1
"2020-07-18 00:00:00",1,301.6,373,730,0,39.5,7.7999997,-1.86,0.01011,95589.05,1
"2020-07-18 06:00:00",1,293.4,352,55,4e-06,62.600002,6.45,-0.7,0.0098,95490.74,14
"2020-07-18 12:00:00",1,291.6,354,6,0.000131,88.1,6.17,1.02,0.01227,95315.875,27
"2020-07-18 18:00:00",1,305,383,552,5.8999998e-05,56.2,5.0699997,2.24,0.01756,95196.2,3
"2020-07-19 00:00:00",1,307.1,434,711,0,52.100002,7.69,-0.91999996,0.01838,95008.85,0
"2020-07-19 06:00:00",1,299.4,409,53,0,75.8,7.6699996,-1.67,0.01718,94958.29,1
"2020-07-19 12:00:00",1,298.2,394,5,0,77.700005,9.58,-1.13,0.01635,94693.414,16
"2020-07-19 18:00:00",1,306.6,397,521,0,45.9,10.889999,0.28,0.01587,94403.4,48
"2020-07-20 00:00:00",1,316.4,429,706,0,13.8,4.7799997,2.74,0.00821,94152.9,17
"2020-07-20 06:00:00",1,304,395,55,0,24.2,5.9,1.3,0.00725,94264.9,22
"2020-07-20 12:00:00",1,301.30002,380,5,7e-06,33.600002,3.87,4.18,0.00852,94321.984,62
"2020-07-20 18:00:00",1,302.7,375,548,0,46.9,-7.8599997,1.3199999,0.01289,94942.08,42
"2020-07-21 00:00:00",1,306,404,690,0,31.7,-4.39,2.79,0.010489999,95193.89,60
"2020-07-21 06:00:00",1,295.1,367,50,0,57.9,-4.14,0.29,0.01,95628.08,24
"2020-07-21 12:00:00",1,290.2,331,5,0,72.200005,-3.01,-0.22999999,0.00918,95877.76,0
"2020-07-21 18:00:00",1,300,336,569,0,39.100002,-1.5799999,-1.09,0.0090499995,95866.96,0
"2020-07-22 00:00:00",1,303.2,374,727,0,33,1.86,-2.98,0.00923,95643.34,1
"2020-07-22 06:00:00",1,293.80002,358,52,0,61.100002,2.78,-3.6499999,0.00978,95538.83,0
"2020-07-22 12:00:00",1,292.80002,351,5,1e-06,64.200005,4.0299997,-4.33,0.00961,95311.336,25
"2020-07-22 18:00:00",1,296.7,394,182,0.000184,77.200005,2.58,-4.2599998,0.01474,95255.555,69
"2020-07-06 18:00:00",2,299.30002,9.999e+20,9.999e+20,9.999e+20,51.8,-0.97999996,-0.07,0.011539999,95553.66,9.999e+20
"2020-07-07 00:00:00",2,299.6,389,636,6.7e-05,46.7,-1.22,-0.06,0.01059,95440.2,30
"2020-07-07 06:00:00",2,291,352,58,0,79,0.62,-2.1,0.01058,95510.45,3
"2020-07-07 12:00:00",2,291.30002,339,8,0,88.8,-0.17,-1.78,0.01213,95431.75,7
"2020-07-07 18:00:00",2,300.30002,357,579,0,46.7,5.33,-6.12,0.011109999,95326.19,1
"2020-07-08 00:00:00",2,299.2,384,710,2.4e-05,61.600002,3.9399998,-6.92,0.01368,94975.055,10
"2020-07-08 06:00:00",2,294.4,381,32,0.000477,92.9,5.42,-9.139999,0.015509999,94566.51,28
"2020-07-08 12:00:00",2,297,389,8,6.1e-05,70.1,12.59,0.47,0.01382,93967.555,68
"2020-07-08 18:00:00",2,302.1,376,574,0,48.100002,-2.55,7.69,0.012829999,94381.43,18
"2020-07-09 00:00:00",2,301,359,752,0,39.9,-0.71999997,4.67,0.00999,94506.5,1
