"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-15 06:00:00",1,287.7,9.999e+20,9.999e+20,9.999e+20,99.3,-0.75,2.31,0.01074,95554.78,9.999e+20
"2020-07-15 12:00:00",1,285.6,307,22,0,95.4,-0.89,1.93,0.00901,95619.82,11
"2020-07-15 18:00:00",1,299.7,315,654,0,40.8,-0.29,0.64,0.00931,95691.63,30
"2020-07-16 00:00:00",1,294.77255,360,479,0,67.4,2.07,-0.089999996,0.011399999,95622.94,96
"2020-07-16 06:00:00",1,286.80002,318,23,0,88.200005,1.16,2.03,0.00902,95679.87,4
"2020-07-16 12:00:00",1,288.2,307,21,0,81.9,0.81,1.88,0.00916,95669.914,1
"2020-07-16 18:00:00",1,300.2,334,644,0,33.7,1.37,1.81,0.00792,95658.805,8
"2020-07-17 00:00:00",1,297.2,355,648,0,59.100002,2.3,1.5,0.0116,95493.52,0
"2020-07-17 06:00:00",1,290.2,335,23,0,79.700005,2.04,2.83,0.010129999,95613.49,1
"2020-07-17 12:00:00",1,289.80002,334,19,0,92.200005,0.06,2.62,0.01144,95725.55,0
"2020-07-17 18:00:00",1,301.1,347,637,0,40.100002,-0.69,2.4299998,0.0099599995,95730.31,0
"2020-07-18 00:00:00",1,300.6,373,642,0,71.6,0.25,1.01,0.01726,95577.79,1
"2020-07-18 06:00:00",1,292.5,363,21,1e-06,97,2.6699998,1.13,0.01423,95520.14,19
"2020-07-18 12:00:00",1,293.1,355,13,0,93.4,4.37,1.51,0.014289999,95317.336,67
"2020-07-18 18:00:00",1,301.6,383,428,0,62.100002,4.92,2.98,0.01602,95128.914,96
"2020-07-19 00:00:00",1,302.6,422,535,0,72.9,2.52,0.71,0.01984,94999.73,66
"2020-07-19 06:00:00",1,296.80002,413,20,0.000175,98.3,2.1699998,0.04,0.01895,94903.516,45
"2020-07-19 12:00:00",1,296,402,12,0.000513,99.3,-0.02,1.89,0.018269999,94946.6,92
"2020-07-19 18:00:00",1,301.9,403,501,4e-06,53.2,-3.33,2.56,0.013909999,95136.84,43
"2020-07-20 00:00:00",1,296.30002,390,476,0,68.700005,-1.74,1.43,0.01282,95312.65,83
"2020-07-20 06:00:00",1,289.5,342,14,0,74.200005,-1.48,1.88,0.00908,95368.29,71
"2020-07-20 12:00:00",1,289.1,322,8,0,74.200005,0.39999998,2.1699998,0.00881,95463.97,45
"2020-07-20 18:00:00",1,299.9,345,544,0,41.5,-1.5999999,3.05,0.009649999,95310.98,73
"2020-07-21 00:00:00",1,296.80002,364,634,0,60.600002,-2.8799999,0.64,0.01164,95228.65,5
"2020-07-21 06:00:00",1,286.7,357,18,8e-06,88.8,-0.53999996,0.38,0.009029999,95240.6,27
"2020-07-21 12:00:00",1,289.30002,329,18,0,83.8,-1.67,1.26,0.010079999,95284.46,0
"2020-07-21 18:00:00",1,296.6,364,451,6e-06,61.5,-0.94,1.75,0.01165,95345.35,36
"2020-07-22 00:00:00",1,295.7,365,559,5.5e-05,71.1,-1.9,0.55,0.0127799995,95350.15,53
"2020-07-22 06:00:00",1,286.1,331,20,1e-06,89.5,-1.56,0.45999998,0.00878,95495.555,40
"2020-07-22 12:00:00",1,288.1,308,18,0,87.6,-0.98999995,0.9,0.009699999,95621.3,2
"2020-07-22 18:00:00",1,300,330,637,0,36.600002,-1.3199999,0.06,0.00852,95674,0
"2020-07-23 00:00:00",1,294.9,381,355,0,67,-1.61,-0.83,0.01139,95735.695,61
"2020-07-23 06:00:00",1,287.1,339,17,0,86.700005,0.39999998,-1.35,0.00899,95868.27,22
"2020-07-23 12:00:00",1,289,326,17,5e-06,90.3,0.63,0.98999995,0.010609999,96131.586,11
"2020-07-23 18:00:00",1,300,344,607,3e-06,38.5,-0.97999996,0.55,0.00895,96142.29,6
"2020-07-24 00:00:00",1,296.4,396,281,2e-06,72.3,0.48999998,-0.96,0.013479999,96094.74,76
"2020-07-24 06:00:00",1,289.2,340,16,0,80.6,2.32,-0.06,0.009579999,96117.91,5
"2020-07-24 12:00:00",1,289.6,331,16,0,91.1,2.1599998,0.95,0.01107,96042.93,1
"2020-07-24 18:00:00",1,300,358,613,3.8e-05,55.3,2.6499999,3.1399999,0.012829999,95816.82,2
