"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-27 18:00:00",1,288,9.999e+20,9.999e+20,9.999e+20,47.9,0.25,0.39,0.00527,96346.266,9.999e+20
"2020-06-28 00:00:00",1,293,296,657,0,21.5,2.72,3.78,0.00324,96319.62,6
"2020-06-28 06:00:00",1,290.9,295,428,0,28.1,0.19999999,4.4,0.0037,96295.336,9
"2020-06-28 12:00:00",1,282.6,281,53,0,54.600002,1.22,1.15,0.00419,96333.77,5
"2020-06-28 18:00:00",1,290.5,287,237,0,31.1,-0.16,-2.86,0.00403,96021.164,46
"2020-06-29 00:00:00",1,295.2,302,648,0,19.4,-2.25,-3.3999999,0.00339,95553.68,54
"2020-06-29 06:00:00",1,290.80002,319,363,0,31.9,-3.1799998,-3.6599998,0.0042499998,95387.14,65
"2020-06-29 12:00:00",1,281.5,292,45,0,61.8,-1.91,-0.47,0.00445,95435.27,64
"2020-06-29 18:00:00",1,285.9,288,224,1e-06,50.9,-1.15,1.4499999,0.0049,95566.29,59
"2020-06-30 00:00:00",1,289.2,309,592,1.3e-05,46.7,-1.38,2.28,0.0055199997,95624.13,54
"2020-06-30 06:00:00",1,287,332,268,3.5e-05,56.100002,-1.38,-1.12,0.00578,95760.37,71
"2020-06-30 12:00:00",1,280.80002,319,33,6.1e-05,83,-1.62,2.1699998,0.0056399996,96107.61,84
"2020-06-30 18:00:00",1,280.30002,330,84,7.4999996e-05,80.200005,-0.87,5.0299997,0.00523,96570.54,95
"2020-07-01 00:00:00",1,282.30002,333,210,6.3e-05,71.4,0.21,3.79,0.00533,96860.62,99
"2020-07-01 06:00:00",1,284.30002,305,282,3e-06,52.7,1.76,0.95,0.0045,96942.37,59
"2020-07-01 12:00:00",1,280.1,267,49,0,67.9,3.3799999,-0.45999998,0.00438,96999.125,14
"2020-07-01 18:00:00",1,288.30002,273,246,0,36.8,4.13,2.19,0.00408,96933.62,28
"2020-07-02 00:00:00",1,292.1,303,601,0,30.800001,5.54,3.6699998,0.0043599997,96825.62,65
"2020-07-02 06:00:00",1,289.1,334,284,1e-06,44.600002,6.1099997,3,0.00521,96843.7,72
"2020-07-02 12:00:00",1,284.5,330,25,2.7e-05,76.6,3.76,0.48999998,0.0066299997,96896.21,81
"2020-07-02 18:00:00",1,289.4,333,122,1.5e-05,54.3,4.0499997,1.7199999,0.00648,96868.03,74
"2020-07-03 00:00:00",1,294.6,346,453,1e-06,31.1,4.21,3.9499998,0.00515,96689.87,74
"2020-07-03 06:00:00",1,293.6,344,296,1e-06,37.3,-1.93,0.29,0.00582,96493.15,78
"2020-07-03 12:00:00",1,286.80002,320,37,0,53,2.27,1.4,0.00539,96425.81,77
"2020-07-03 18:00:00",1,293.1,308,228,0,36.5,0,2.74,0.0055299997,96407.29,57
"2020-07-04 00:00:00",1,296.5,342,494,0,28,0.26,3.4499998,0.00523,96288.2,43
"2020-07-04 06:00:00",1,291.9,368,211,1e-05,50.5,-3.56,2.58,0.0071,96501.016,71
"2020-07-04 12:00:00",1,285.7,353,23,2.3e-05,83,-2.05,2.44,0.0077899997,96826.52,71
"2020-07-04 18:00:00",1,283.6,351,29,5.8e-05,87.1,-1.28,1.88,0.0071099997,97140.12,93
"2020-07-05 00:00:00",1,290.30002,332,482,2e-06,50.5,-0.25,-0.93,0.00633,97191.25,50
"2020-07-05 06:00:00",1,290.5,314,408,0,50.5,-1.9799999,-2.9099998,0.00642,97151.54,8
"2020-07-05 12:00:00",1,283.1,294,46,0,84.700005,-0.53999996,-2.57,0.00665,97224.98,0
"2020-07-05 18:00:00",1,290.6,298,240,0,51.100002,-2.4299998,-2.9099998,0.0065699997,97125.6,0
"2020-07-06 00:00:00",1,298.9,333,631,0,30.1,-2.46,-1.5699999,0.00642,97263.945,16
"2020-07-06 06:00:00",1,296.5,360,355,0,35.7,-1.18,-1.8299999,0.00658,97240.79,51
"2020-07-06 12:00:00",1,289.30002,339,35,0,52.100002,2.6299999,0.38,0.0061399997,97339.13,51
"2020-07-06 18:00:00",1,292.9,321,224,0,45.600002,-2.19,4.79,0.00672,97632.08,39
"2020-07-07 00:00:00",1,292.1,332,566,0,51.3,-4.7599998,1.23,0.00721,97758.37,19
"2020-07-07 06:00:00",1,289.7,329,371,0,55.600002,-3.1499999,-3.53,0.00667,97605.336,31
"2020-07-07 12:00:00",1,284.5,316,35,3e-06,73.9,-0.04,-1.8299999,0.0063899998,97312.24,61
"2020-07-07 18:00:00",1,290.4,315,220,0,52.100002,-0.89,2.8999999,0.0066,97078.87,31
"2020-07-08 00:00:00",1,291.6,339,492,1.8e-05,50.2,-2.07,0.91999996,0.0069,96836.99,41
"2020-07-08 06:00:00",1,286.2,350,206,0.000266,86.5,-3.05,3.1299999,0.00842,96736.766,63
"2020-07-08 12:00:00",1,282.30002,341,6,0.000438,94.9,-0.34,1.78,0.00709,96868.625,83
"2020-07-08 18:00:00",1,284,318,142,1.5e-05,73.700005,-1.04,2.35,0.00617,96852.23,77
"2020-07-09 00:00:00",1,289.7,306,584,2e-06,39.4,-0.45999998,1.15,0.00476,96627,35
"2020-07-09 06:00:00",1,289.30002,301,402,1e-06,40.3,-0.58,-1.3,0.00475,96459.19,20
"2020-07-09 12:00:00",1,283.4,286,40,0,62,2.56,-1.12,0.0050299997,96303.914,21
"2020-07-09 18:00:00",1,288.6,290,227,0,49.5,-0.02,3.1999998,0.0056399996,96246.55,22
"2020-07-10 00:00:00",1,290.80002,331,493,1.9e-05,42.9,0.17,2.29,0.0056499997,96089.5,53
"2020-07-10 06:00:00",1,289.7,322,328,4.3e-05,53.2,-0.51,0.14,0.00652,96008.445,57
"2020-07-10 12:00:00",1,284.6,299,37,2e-06,67,3.06,-1.27,0.00593,95822.94,44
"2020-07-10 18:00:00",1,289.1,307,200,5e-06,51.5,4.0699997,3.75,0.0060699997,95702.8,40
"2020-07-11 00:00:00",1,290.80002,335,463,3.9e-05,42.8,1.51,3.97,0.0056399996,95636.875,62
"2020-07-11 06:00:00",1,289.80002,341,274,2.2e-05,51.600002,0.07,1.24,0.00642,95508.234,70
"2020-07-11 12:00:00",1,282.1,310,30,1.5e-05,84.8,-0.12,-0.9,0.00635,95397.65,67
"2020-07-11 18:00:00",1,286.4,310,163,2.9e-05,72,-2.6299999,-0.04,0.00719,95424.836,68
"2020-07-12 00:00:00",1,284.30002,340,260,0.000151,84.9,-4.69,0.77,0.00731,95644.21,81
"2020-07-12 06:00:00",1,282.2,339,105,0.000123,82.4,-2.53,0.59999996,0.0061299996,96016.95,94
"2020-07-12 12:00:00",1,278.6,280,28,3e-06,92.5,2.52,0.29,0.0053999997,96173.06,22
"2020-07-12 18:00:00",1,286,276,216,0,59.100002,1.5899999,0.51,0.00566,96161.52,11
"2020-07-13 00:00:00",1,289.7,339,350,1.1e-05,49.2,0.79999995,2.1,0.0060199997,96087.94,81
"2020-07-13 06:00:00",1,288.4,324,301,7.4999996e-05,60.8,1.16,1.89,0.00685,96020.81,61
"2020-07-13 12:00:00",1,282.9,300,31,1.3e-05,67.8,2.3899999,2.4199998,0.00532,96103.37,42
"2020-07-13 18:00:00",1,286.80002,325,136,2.7e-05,64,2.97,3,0.00648,96233.18,67
