"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-19 18:00:00",1,299.2,9.999e+20,9.999e+20,9.999e+20,47.2,1.77,3.1,0.010439999,95603.2,9.999e+20
"2020-08-20 00:00:00",1,295.7,368,526,2.7e-05,62.3,2.6599998,2.46,0.0112,95287.586,20
"2020-08-20 06:00:00",1,291.1,362,2,1.8e-05,88.6,2.61,4.5299997,0.01203,95222.07,43
"2020-08-20 12:00:00",1,289.4,339,5,1.3e-05,89.5,1.7199999,4.22,0.010849999,95219.39,46
"2020-08-20 18:00:00",1,300.1,348,548,2e-06,52.3,0.02,4.17,0.01225,95121.664,12
"2020-08-21 00:00:00",1,296.80002,375,541,7.3e-05,79.6,-1.15,0.78999996,0.01542,95037.77,11
"2020-08-21 06:00:00",1,291.5,360,5,0.000143,97.1,0.59999996,2.47,0.01347,95172.01,48
"2020-08-21 12:00:00",1,289.9,350,5,0,97.9,1.48,1.88,0.01229,95172.25,55
"2020-08-21 18:00:00",1,298.5,363,462,3.5e-05,58,2.6499999,3.52,0.012329999,95141.83,66
"2020-08-22 00:00:00",1,296.5,374,494,0,67.5,2.45,1.65,0.012809999,95017.41,52
"2020-08-22 06:00:00",1,291.2,360,5,8e-05,94.3,2.62,2.6399999,0.012809999,94991.586,43
"2020-08-22 12:00:00",1,290.7,369,3,0.000119,96.5,1.55,3.21,0.012709999,95030.08,97
"2020-08-22 18:00:00",1,301,371,461,0,52.3,1.06,4.23,0.012999999,95108.164,67
"2020-08-23 00:00:00",1,294.9,387,506,0.000549,93.1,-2.48,0.75,0.01595,95207.5,32
"2020-08-23 06:00:00",1,289.5,351,4,6e-06,99.1,-1.66,-0.81,0.01208,95372.74,16
"2020-08-23 12:00:00",1,287.4,329,5,0,97.1,-1.55,-0.97999996,0.01028,95551.65,11
"2020-08-23 18:00:00",1,298.6,337,541,0,47.8,-0.77,-1.8399999,0.01016,95682.31,2
"2020-08-24 00:00:00",1,295,362,521,0,69.5,-0.59,-2.4099998,0.0119199995,95713.27,7
"2020-08-24 06:00:00",1,288.1,336,4,0,86.9,2.37,-1.88,0.009649999,95787.58,2
"2020-08-24 12:00:00",1,288.1,329,5,0,87.9,3.5,-0.75,0.00979,95673.56,6
"2020-08-24 18:00:00",1,296.30002,361,414,7.4e-05,82,2.1299999,0.26,0.015269999,95474.68,67
"2020-08-25 00:00:00",1,298.9,398,245,5e-06,75.1,2.1399999,1.31,0.01636,95100.484,84
"2020-08-25 06:00:00",1,292.2,375,4,3.7e-05,98.1,-1.73,0.53999996,0.014169999,95137.94,25
"2020-08-25 12:00:00",1,291,361,4,6.6e-05,99.200005,-2.25,-0.17999999,0.013289999,95158.18,20
"2020-08-25 18:00:00",1,297.2,388,345,6e-06,62.9,-0.28,-3.02,0.01243,95247.96,61
"2020-08-26 00:00:00",1,295.1,375,474,0,78.5,0.65,-1.88,0.01365,95146.89,41
