"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-21 06:00:00",1,278.72998,9.999e+20,9.999e+20,9.999e+20,99.6,-0.53,0.11,0.00575,98247.35,9.999e+20
"2019-10-21 12:00:00",1,280.1,295,3,1e-06,98.8,-1.64,-0.07,0.00622,98407.26,36
"2019-10-21 18:00:00",1,288.03,320,350,2e-06,66.5,-1.4699999,-1.05,0.00714,98476.3,60
"2019-10-22 00:00:00",1,281.03,286,185,0,96.5,0.59,-1.48,0.00649,98632.24,2
"2019-10-22 06:00:00",1,278.78,274,0,0,97.6,-0.7,-1.11,0.00563,98655.56,54
"2019-10-22 12:00:00",1,278.9,276,4,0,99.3,-0.53999996,-1.62,0.00578,98620.46,78
"2019-10-22 18:00:00",1,286,317,320,1e-06,69.3,1.15,-4.52,0.00653,98305.99,95
"2019-10-23 00:00:00",1,282.02,338,88,2.9e-05,93.4,0.19,-3.79,0.00676,98144.27,94
"2019-10-23 06:00:00",1,284.18,360,0,0.000259,98.200005,0.76,-3.3799999,0.00827,97424.8,99
"2019-10-23 12:00:00",1,286.34,373,1,0.00036499999,98.8,0.65,1.4599999,0.00966,96951.4,94
"2019-10-23 18:00:00",1,286.18,337,320,1.5e-05,64.8,-1.8299999,6.06,0.00624,97302.37,54
"2019-10-24 00:00:00",1,280.82,275,167,0,76.6,-0.11,3,0.00511,97939.33,11
"2019-10-24 06:00:00",1,278.77,257,0,0,79.6,0.42999998,3.23,0.0046,98328.89,1
"2019-10-24 12:00:00",1,276.82,250,10,0,88.200005,0.91999996,1.73,0.0044299997,98623.234,0
"2019-10-24 18:00:00",1,287.1,270,450,0,49.5,2.6499999,1.93,0.005,98559.1,16
"2019-10-25 00:00:00",1,282.08,282,173,0,73.3,2.8,1.68,0.0053,98562.9,2
"2019-10-25 06:00:00",1,279.75998,275,0,0,87.9,1.41,1.5899999,0.00543,98473.53,4
"2019-10-25 12:00:00",1,278.85,272,0,0,86.1,1.22,1.36,0.005,98433.16,28
"2019-10-25 18:00:00",1,288.2,290,420,0,51.8,3.57,1.15,0.0056499997,98009.68,50
"2019-10-26 00:00:00",1,282.66,317,127,2e-06,77,2.62,1.5,0.0058399998,97765.516,87
"2019-10-26 06:00:00",1,280.21,295,0,0,96,-0.21,1.92,0.00617,97632.87,89
"2019-10-26 12:00:00",1,277.18,279,0,0,80.200005,-2.31,2.21,0.00416,97774.24,77
