"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-22 18:00:00",1,308.30002,9.999e+20,9.999e+20,9.999e+20,37,0.26999998,0.94,0.01309,101407.555,9.999e+20
"2020-05-23 00:00:00",1,302.80002,434,516,0,52.100002,1.4,-2.97,0.01346,101257.82,27
"2020-05-23 06:00:00",1,296.30002,396,1,0.00011,86.1,2.4199998,-0.71999997,0.01505,101481.57,20
"2020-05-23 12:00:00",1,296.4,377,25,0,84,2.5,0.14999999,0.014819999,101453.99,4
"2020-05-23 18:00:00",1,308.9,406,749,1e-06,33.600002,0.19999999,-1.62,0.0123,101377.47,18
"2020-05-24 00:00:00",1,302.5,429,453,1e-06,51.100002,0.81,-3.6399999,0.01299,101274.43,64
"2020-05-24 06:00:00",1,296.4,390,1,0,84.700005,1.86,-0.41,0.014909999,101392.15,75
"2020-05-24 12:00:00",1,296.9,374,22,0,82.6,0.78,-1.06,0.015029999,101452.49,72
"2020-05-24 18:00:00",1,306.7,407,655,0,35.8,0.47,-3.07,0.011609999,101300.48,70
"2020-05-25 00:00:00",1,300.4,428,317,0,60.5,1.5699999,-3.11,0.013549999,101185.69,96
"2020-05-25 06:00:00",1,295.4,390,1,7e-06,88.9,0.85999995,-1.8499999,0.014819999,101334.414,72
"2020-05-25 12:00:00",1,296.80002,390,17,0,84,0.9,-2.07,0.01521,101285.4,74
"2020-05-25 18:00:00",1,303.1,413,459,0,49.3,0.17999999,-4.65,0.012949999,101323.27,66
"2020-05-26 00:00:00",1,299.80002,413,492,6e-06,63.3,0.48,-4.39,0.01368,101268.266,65
"2020-05-26 06:00:00",1,295.9,395,1,0,87.700005,0.04,-2.3899999,0.01504,101343.336,81
"2020-05-26 12:00:00",1,297,397,18,3e-06,83.4,-0.22,-3.21,0.01523,101435.44,88
"2020-05-26 18:00:00",1,300.6,408,579,0.000101,65.200005,0.53999996,-4.2799997,0.01481,101464.25,78
"2020-05-27 00:00:00",1,295.80002,409,187,0.000109,89.700005,-0.24,-2.86,0.01524,101428.6,96
"2020-05-27 06:00:00",1,294.5,395,0,3.4e-05,96,-0.69,-1.62,0.01507,101459.48,93
"2020-05-27 12:00:00",1,295.2,387,23,1.2e-05,91.6,-1.3399999,-1.9499999,0.014959999,101500.05,75
"2020-05-27 18:00:00",1,303.4,402,677,9e-06,48.2,-0.53999996,-3.37,0.012879999,101321.65,20
"2020-05-28 00:00:00",1,296.7,415,426,0.000353,89.3,-0.17999999,-2.59,0.01611,101319.54,84
"2020-05-28 06:00:00",1,294.6,388,1,1.3e-05,96.4,0.47,-1.5699999,0.015269999,101384.08,38
"2020-05-28 12:00:00",1,295.9,385,23,3.5e-05,92.4,0.089999996,-1.91,0.01573,101453.54,64
"2020-05-28 18:00:00",1,301.9,405,714,0.000175,66,0.04,-2.26,0.0162,101323.58,20
"2020-05-29 00:00:00",1,297.7,408,528,0.000394,86.9,1.68,-1.4399999,0.01656,101399.54,85
"2020-05-29 06:00:00",1,295.1,390,1,0,97,0.74,-1.67,0.015829999,101395.68,73
"2020-05-29 12:00:00",1,296.4,381,26,0,91.5,-0.24,-1.4499999,0.016169999,101438.125,16
"2020-05-29 18:00:00",1,303.80002,408,667,5.8999998e-05,50.8,0.22,-2.6399999,0.0139,101342.164,21
"2020-05-30 00:00:00",1,300.30002,414,530,0.00014999999,65.4,0.25,-2.9199998,0.01466,101295.6,63
"2020-05-30 06:00:00",1,295.6,387,1,0,93.6,0.61,-1.75,0.01573,101404.87,38
"2020-05-30 12:00:00",1,296.9,379,26,0,87.4,-0.24,-1.91,0.01585,101443.93,6
"2020-05-30 18:00:00",1,303.4,409,648,6e-05,58,0.68,-3.23,0.0155299995,101335.08,25
"2020-05-31 00:00:00",1,300.5,413,526,4.7e-05,68.3,1.38,-3.5,0.0154099995,101271.305,20
"2020-05-31 06:00:00",1,295.9,387,1,0,92.5,1.5,-1.31,0.01588,101434.13,1
"2020-05-31 12:00:00",1,297.1,378,26,0,87.200005,1.09,-0.77,0.01602,101455.18,1
"2020-05-31 18:00:00",1,305.2,406,699,3e-06,47.100002,1.05,-2.34,0.01389,101336.984,29
"2020-06-01 00:00:00",1,301.62,418,491,1e-06,62.100002,2.54,-2.9399998,0.01497,101213.375,30
"2020-06-01 06:00:00",1,296.7,389,1,0,85.200005,2.26,-0.41,0.015299999,101399.46,17
"2020-06-01 12:00:00",1,296.9,379,26,0,86.3,2.04,-0.31,0.015689999,101464.65,23
"2020-06-01 18:00:00",1,306.30002,403,740,1e-06,41,1.52,-2.4199998,0.01289,101345.63,14
"2020-06-02 00:00:00",1,302.2,411,569,0,53.4,2.45,-2.8899999,0.01327,101251.766,25
"2020-06-02 06:00:00",1,296.80002,384,1,0,80,2.5,-0.83,0.014409999,101386.914,12
"2020-06-02 12:00:00",1,297,378,27,0,85.1,2.47,-0.35999998,0.015609999,101370.77,14
"2020-06-02 18:00:00",1,306.5,404,743,2.1e-05,42.2,1.52,-1.0699999,0.013499999,101278.14,30
"2020-06-03 00:00:00",1,302.30002,424,511,2.7e-05,57.600002,1.9,-1.61,0.01447,101051.92,65
"2020-06-03 06:00:00",1,297.9,402,1,0,79.200005,2.8799999,-0.26999998,0.01538,101087.72,62
"2020-06-03 12:00:00",1,298.1,389,27,1.6e-05,80.4,0.41,0.72999996,0.01578,101139.27,6
"2020-06-03 18:00:00",1,304.30002,412,726,0.000111,57.7,2.29,1.04,0.016339999,100996.125,8
"2020-06-04 00:00:00",1,301,416,572,0.000317,73.700005,1.78,0.24,0.01723,100989.23,66
"2020-06-04 06:00:00",1,296.7,396,1,1e-06,90.8,1.17,1.87,0.016379999,100995.83,19
"2020-06-04 12:00:00",1,296.9,383,26,0,90.5,-0.16,1.77,0.0165,101096.12,13
"2020-06-04 18:00:00",1,307.2,405,728,1e-06,41.5,1.4499999,0.94,0.01383,100993.66,16
"2020-06-05 00:00:00",1,301.30002,420,540,0.000147,73.700005,0.96,-0.24,0.017479999,100942.75,48
"2020-06-05 06:00:00",1,297,402,1,2.3e-05,87.6,0.87,1.05,0.01603,101072.414,64
"2020-06-05 12:00:00",1,297.5,390,22,8.1e-05,86.8,-1.36,-0.44,0.016379999,101197.33,71
"2020-06-05 18:00:00",1,304.4,406,716,6.2e-05,51.100002,0.38,-2.44,0.014529999,101193.055,72
"2020-06-06 00:00:00",1,299.6,414,533,0.000177,75.700005,-1.1999999,-2.71,0.01629,101226.305,74
"2020-06-06 06:00:00",1,296.1,393,1,1e-05,90.1,0.53999996,-1.49,0.01566,101337.83,55
"2020-06-06 12:00:00",1,297.30002,387,24,4.7e-05,86.3,-0.82,-0.9,0.01603,101445.79,55
"2020-06-06 18:00:00",1,303.9,413,681,0.00013,55.100002,0.39999998,-3.04,0.01516,101391.19,62
"2020-06-07 00:00:00",1,300,423,366,0.00017,73.8,0.37,-2.18,0.016139999,101374.47,89
"2020-06-07 06:00:00",1,296.4,395,1,0,91.700005,1.3,-1.53,0.01619,101460.49,57
"2020-06-07 12:00:00",1,297.4,381,26,0,88.1,0.74,-1.05,0.01647,101502.64,32
"2020-06-07 18:00:00",1,305.2,406,707,6e-06,46.2,0.08,-3.03,0.01371,101337.53,37
"2020-05-22 18:00:00",2,307.80002,9.999e+20,9.999e+20,9.999e+20,41.100002,-0.21,0.78,0.0141199995,101498.21,9.999e+20
"2020-05-23 00:00:00",2,302.6,425,552,0,54.8,1.87,-3.02,0.01399,101303.87,11
"2020-05-23 06:00:00",2,296.5,393,1,0.00011,87.6,2.24,-0.68,0.01555,101536.44,9
"2020-05-23 12:00:00",2,296.6,379,25,0,84.8,2.59,0.22999999,0.0150999995,101526.92,25
"2020-05-23 18:00:00",2,309.30002,405,748,0,33.600002,-0.089999996,-1.31,0.01256,101464.805,19
"2020-05-24 00:00:00",2,302.30002,427,477,0,51.600002,1.18,-3.82,0.01292,101327.43,71
"2020-05-24 06:00:00",2,296.9,397,1,1e-06,84.1,1.78,-0.19,0.01526,101444.914,93
"2020-05-24 12:00:00",2,297.1,384,21,0,83.4,0.89,-0.93,0.015319999,101440.31,78
"2020-05-24 18:00:00",2,306.1,410,628,0,37.600002,0.47,-2.97,0.01177,101384.695,75
"2020-05-25 00:00:00",2,301,428,388,0,56.5,0.19999999,-3.1699998,0.013119999,101289.336,89
"2020-05-25 06:00:00",2,296.6,402,0,6e-06,82.9,1.3199999,-1.54,0.01481,101341.78,83
"2020-05-25 12:00:00",2,296.4,401,12,1.5e-05,88.5,0,-2.3999999,0.01559,101361.164,97
"2020-05-25 18:00:00",2,304.6,404,638,7e-06,44.4,0,-5.54,0.0127,101296.42,74
"2020-05-26 00:00:00",2,298.30002,408,510,0.000143,75.700005,-0.04,-3.74,0.01497,101331.875,77
"2020-05-26 06:00:00",2,295,382,1,0,91.5,0.22,-2.08,0.01478,101419.78,35
"2020-05-26 12:00:00",2,296.30002,374,25,5e-06,87.3,-0.72999996,-2.97,0.01526,101553.05,19
"2020-05-26 18:00:00",2,302.80002,408,620,2.1e-05,52.600002,-0.14,-4.77,0.01356,101433.56,56
"2020-05-27 00:00:00",2,298.30002,418,344,9.5e-05,73.200005,0.089999996,-2.8899999,0.014459999,101465.22,83
"2020-05-27 06:00:00",2,294.9,393,1,1e-06,86.8,-0.45999998,-2.12,0.01394,101421.9,63
"2020-05-27 12:00:00",2,295.9,378,18,0,81.700005,-0.82,-2.02,0.0139999995,101471.375,70
"2020-05-27 18:00:00",2,302.80002,412,537,1e-06,49.3,-0.26,-3.84,0.01273,101364.37,85
"2020-05-28 00:00:00",2,299.30002,411,482,1.5e-05,63.9,0.47,-3.47,0.01342,101316.37,67
"2020-05-28 06:00:00",2,294.7,383,1,0,84.700005,-0.32999998,-1.92,0.01346,101455.83,74
"2020-05-28 12:00:00",2,295.9,372,25,0,80.5,-0.59999996,-2.08,0.0138,101408.23,64
"2020-05-28 18:00:00",2,303.5,400,673,2e-05,47.2,-0.75,-3.32,0.0127,101275.93,43
"2020-05-29 00:00:00",2,299.5,408,541,6.3e-05,63.7,0.35999998,-3.3999999,0.01359,101223.15,50
"2020-05-29 06:00:00",2,294.5,378,1,0,88.4,-0.17999999,-1.9399999,0.01394,101293.164,14
"2020-05-29 12:00:00",2,295.9,368,26,0,82.6,-1.02,-1.5999999,0.014149999,101399.76,5
"2020-05-29 18:00:00",2,302.9,402,618,1.6e-05,48,-0.28,-3.4199998,0.01244,101255.27,28
"2020-05-30 00:00:00",2,300.11,411,497,1e-05,61.3,-0.28,-4.0299997,0.01354,101227.39,32
"2020-05-30 06:00:00",2,294.6,379,1,0,92.5,0.08,-1.64,0.01464,101390.46,11
"2020-05-30 12:00:00",2,296.30002,368,26,0,85.1,-0.95,-1.49,0.01493,101417.914,0
"2020-05-30 18:00:00",2,305.30002,402,678,1.1e-05,43.3,0.25,-3.12,0.012949999,101366.9,19
"2020-05-31 00:00:00",2,299.5,407,557,8.1e-05,70.6,0.59999996,-3.6,0.01507,101291,14
"2020-05-31 06:00:00",2,295.4,382,1,0,92.9,1.02,-1.77,0.01538,101354.78,5
"2020-05-31 12:00:00",2,296.7,370,27,0,86.1,0.29999998,-0.85999995,0.0154099995,101338.97,2
"2020-05-31 18:00:00",2,305.1,397,738,1e-06,43.2,-0.01,-3.27,0.01277,101250.89,9
