"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-30 06:00:00",1,291.6,9.999e+20,9.999e+20,9.999e+20,93.1,3.9399998,1.87,0.0127,97508.25,9.999e+20
"2020-05-30 12:00:00",1,290.80002,369,68,2e-06,77.200005,-0.35999998,4.5,0.01,97571.51,86
"2020-05-30 18:00:00",1,295.9,325,809,0,45.5,-1.51,3.77,0.00808,97487.95,29
"2020-05-31 00:00:00",1,290.1,327,512,0,73.200005,0.53999996,1.9599999,0.00904,97481.65,2
"2020-05-31 06:00:00",1,286.1,339,0,1e-05,79,-1.28,4.6,0.0075499997,97498.27,56
"2020-05-31 12:00:00",1,283,288,80,0,60.7,-4.43,3.83,0.00471,97801.79,15
"2020-05-31 18:00:00",1,288.5,264,853,0,29.800001,-4.1,4.15,0.00332,97873.44,1
"2020-06-01 00:00:00",1,283.57,269,532,0,44.9,-2.6,1.9799999,0.0036,98155.2,5
"2020-06-01 06:00:00",1,276.87,250,1,0,64.6,0.17,1.92,0.00326,98201.56,0
"2020-06-01 12:00:00",1,281.4,251,90,0,62.600002,-1.14,2.52,0.00434,98268.625,0
"2020-06-01 18:00:00",1,287.82,286,751,5e-06,29.9,-3.53,3.7099998,0.00318,98162.555,33
"2020-06-02 00:00:00",1,283.41,273,526,0,55.3,-1.35,1.6899999,0.00439,98118.77,12
"2020-06-02 06:00:00",1,276.9,260,1,0,84.3,-0.25,1.62,0.00428,98113.555,26
"2020-06-02 12:00:00",1,283.80002,283,67,1e-06,69.8,0.72999996,1.05,0.0057099997,98000.54,81
"2020-06-02 18:00:00",1,292,324,643,1.9e-05,49.100002,0.38,2.8999999,0.00685,97590.94,72
"2020-06-03 00:00:00",1,287.15,338,370,1.2e-05,80.3,1.51,0.78999996,0.00822,97378.555,60
"2020-06-03 06:00:00",1,283.7,333,1,0,93.8,0.76,1.26,0.0076499996,97156.34,84
