"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-21 00:00:00",1,281.03,9.999e+20,9.999e+20,9.999e+20,60.100002,-2.86,-0.87,0.0039,102114.87,9.999e+20
"2020-01-21 06:00:00",1,277.47998,245,0,0,58.600002,-3.3999999,0.049999997,0.00297,102093.18,1
"2020-01-21 12:00:00",1,275.50998,235,0,0,62.100002,-3.54,0.98999995,0.00275,102150.08,1
"2020-01-21 18:00:00",1,281.5,239,410,0,34.7,-5.81,0.14999999,0.00233,102128.96,3
"2020-01-22 00:00:00",1,276.62,235,336,0,37.8,-4.0899997,0.22,0.0018099999,102166.63,1
"2020-01-22 06:00:00",1,274.19,221,0,0,43.600002,-5.4,1.09,0.0017499999,102138.12,1
"2020-01-22 12:00:00",1,272.91998,221,0,0,45.5,-5.24,-2.11,0.0016699999,102018.15,2
"2020-01-22 18:00:00",1,284.18,250,402,0,57,-4.58,-2.04,0.0046099997,101964.24,20
"2020-01-23 00:00:00",1,281.15,305,233,1e-06,71.9,-4.16,-0.26,0.0047299997,101957.44,62
"2020-01-23 06:00:00",1,279.24,272,0,0,78.1,-3.9599998,-1.16,0.00452,101949.33,44
"2020-01-23 12:00:00",1,281.13998,286,0,0,96,-3.59,-1.67,0.00633,101795.06,56
"2020-01-23 18:00:00",1,290.04,345,198,1e-06,71.5,-3.6,-3,0.00846,101762.055,88
"2020-01-24 00:00:00",1,287.54,355,200,1e-06,88,-1.5699999,-2.54,0.00888,101583.414,95
"2020-01-24 06:00:00",1,285.9,320,0,0,97.3,-0.39999998,-2.33,0.00882,101424.31,78
"2020-01-24 12:00:00",1,285.82,314,0,0,95.4,1.49,-1.8,0.00861,101338.164,35
"2020-01-24 18:00:00",1,294.38998,360,200,7e-06,62.600002,3.6299999,-0.25,0.00976,101316.43,86
"2020-01-25 00:00:00",1,290.19998,362,199,0,75.8,1.9499999,1.14,0.009099999,101226.46,62
"2020-01-25 06:00:00",1,288.08,336,0,0,89.8,0.41,1.8399999,0.0094099995,101300.125,18
"2020-01-25 12:00:00",1,287.19998,356,0,8e-06,92.200005,-3.36,0.59,0.00911,101426.29,55
"2020-01-25 18:00:00",1,291.19,343,300,7e-06,36,-3.62,0.11,0.00459,101596.914,54
"2020-01-26 00:00:00",1,285.68,291,339,0,48.9,-2.48,0.55,0.0043599997,101628.77,2
"2020-01-26 06:00:00",1,282.13998,274,0,0,72.1,-1.81,1.41,0.00507,101668.18,2
"2020-01-26 12:00:00",1,279.38998,269,0,0,87.6,-1.9399999,0.93,0.0050999997,101727.266,48
"2020-01-26 18:00:00",1,288.35,269,410,0,38,-2.2,2.3999999,0.00404,101620.61,44
"2020-01-27 00:00:00",1,283.37,280,336,0,55.4,-2.44,1.03,0.00423,101595.1,35
"2020-01-27 06:00:00",1,279.83,269,0,0,69.4,-1.76,1.09,0.00417,101673.56,45
"2020-01-27 12:00:00",1,277.34,262,0,0,81,-1.7199999,0.89,0.00409,101679.9,28
"2020-01-27 18:00:00",1,287.75998,266,420,0,38.2,-2.25,0.66999996,0.0039,101587.79,6
"2020-01-28 00:00:00",1,282.96,279,346,0,54.9,-2.19,-0.57,0.00408,101600.914,0
