"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-08 18:00:00",1,268.24805,9.999e+20,9.999e+20,46291666666666664,68.72244,6.072192,-1.433164,88184.586,9.999e+20
"2020-10-09 00:00:00",1,268.82153,205,184,0,79.42211,5.459104,-0.5276001,88143.62,86
"2020-10-09 06:00:00",1,266.88437,198,39,0,75.56719,5.4920874,-0.62971437,88092.54,64
"2020-10-09 12:00:00",1,266.6065,194,0,0,76.47399,5.415029,-0.79212403,88065.98,13
"2020-10-09 18:00:00",1,266.0279,192,10,0,73.49316,4.680095,-0.7109521,88009.125,45
"2020-10-10 00:00:00",1,267.52408,192,203,0,75.18623,3.2853758,-0.8391992,87989.086,35
"2020-10-10 06:00:00",1,264.12827,188,37,0,69.10491,2.768469,-0.975332,88014.87,28
"2020-10-10 12:00:00",1,262.3662,185.02197,0,0,74.239174,0.89637935,-0.8055151,88069.83,6
"2020-10-10 18:00:00",1,258.86032,177,5,0,89.558685,-0.6008081,-0.051129147,88181.91,0
"2020-10-11 00:00:00",1,259.9377,192,167,4.62962962962963e-06,96.242,-1.3095801,0.6984326,88358.44,67
"2020-10-11 06:00:00",1,257.96915,225,23,9.25925925925926e-06,97.97219,0.40328613,0.0036376952,88545.11,100
"2020-10-11 12:00:00",1,255.5043,180,0,1.38888888888889e-06,94.340775,0.9285522,0.22108154,88739.96,92
"2020-10-11 18:00:00",1,255.26956,161,4,0,95.03787,0.56364256,-0.09153076,88951.86,53
"2020-10-12 00:00:00",1,257.19412,161,189,0,93.43137,-0.592406,-0.5934033,89182.53,21
"2020-10-12 06:00:00",1,254.46178,158,32,0,93.26101,0.86308837,-0.44677734,89368.89,0
"2020-10-12 12:00:00",1,254.08499,156.8103,0,0,86.77742,0.52667844,-0.4732251,89503.73,0
"2020-10-12 18:00:00",1,254.39656,159,3,0,82.81361,0.40126097,-0.5944214,89607.086,5
"2020-10-13 00:00:00",1,257.14035,162.2475,183,0,78.7168,-0.37126952,-0.5203076,89686.305,1
"2020-10-13 06:00:00",1,255.2228,161,30,0,68.50003,0.7867383,-0.6976245,89701.54,0
"2020-10-13 12:00:00",1,256.19083,170,0,0,60.73602,0.19136962,-0.29880372,89710.99,61
"2020-10-13 18:00:00",1,254.76505,184,3,0,68.444176,0.37777832,-0.3482495,89720.89,84
"2020-10-14 00:00:00",1,256.33438,166,163,0,73.7361,-0.6851929,-0.33281004,89757.24,54
"2020-10-14 06:00:00",1,253.8952,163,26,0,72.91796,0.33193848,0.0068725585,89841.98,62
"2020-10-14 12:00:00",1,253.34804,161,0,0,80.421776,0.49898192,0.1658667,90018.12,37
"2020-10-14 18:00:00",1,254.04263,182,0,0,89.096634,0.50617796,0.089443356,90210.18,95
"2020-10-15 00:00:00",1,255.73079,163,160,0,86.45906,0.25683838,0.23113647,90378.81,34
"2020-10-15 06:00:00",1,254.915,158,25,0,79.62972,2.0716565,0.30245483,90505.95,0
"2020-10-15 12:00:00",1,256.16278,159,0,0,70.3914,2.965017,-0.15538451,90551.39,0
"2020-10-15 18:00:00",1,257.14047,161,0,0,69.63213,3.2266235,-0.43390623,90543.95,0
"2020-10-16 00:00:00",1,259.5776,167,160,0,66.15059,0.83258057,-0.89470214,90500.484,0
"2020-10-16 06:00:00",1,259.5269,184,22,0,72.17211,1.7309252,-1.4664941,90421.63,46
"2020-10-16 12:00:00",1,260.1294,182,0,0,68.91542,3.907285,-1.8453784,90328.45,46
"2020-10-16 18:00:00",1,260.9,174,0,0,51.299744,3.9709716,-0.6205017,90123.555,0
"2020-10-17 00:00:00",1,260.44824,169,156,0,61.049587,2.0957642,-1.152002,89780.5,19
"2020-10-17 06:00:00",1,258.13474,167.21259,20,0,72.36865,3.7065477,-1.3458252,89596.29,28
"2020-10-17 12:00:00",1,258.37436,170,0,0,78.61302,5.0085692,-0.8848035,89494.43,13
"2020-10-17 18:00:00",1,258.89523,172,0,0,77.92882,5.71801,-0.84157467,89441.08,24
"2020-10-18 00:00:00",1,260.6839,186,117,0,76.446846,6.005019,-1.2911181,89390.19,85
"2020-10-18 06:00:00",1,260.2969,175,16,0,69.23633,7.1426315,-1.5745484,89297.71,30
"2020-10-18 12:00:00",1,262.7591,187,0,0,76.04187,5.4575853,-1.0595899,89028.48,0
"2020-10-18 18:00:00",1,263.68307,189.8439,0,0,70.94158,3.2028735,-1.2100928,88515.4,37
"2020-10-19 00:00:00",1,264.5579,233,89,0,78.178696,-0.7779248,-0.84752804,88024.52,100
"2020-10-19 06:00:00",1,261.0264,231,12,0,87.80454,-0.6148535,0.54304564,87810.21,100
"2020-10-19 12:00:00",1,259.3572,215.59485,0,0,89.40255,0.32928467,1.0236719,87942.02,97
"2020-10-19 18:00:00",1,259.70676,199,0,0,82.10077,0.7434326,0.97093993,88240.664,75
"2020-10-20 00:00:00",1,261.55008,202,106,0,78.43855,-0.10746582,0.6224292,88508.8,81
