"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-27 18:00:00",1,282.7,9.999e+20,9.999e+20,9.999e+20,63,2.09,4.5299997,0.00494,94819.336,9.999e+20
"2020-03-28 00:00:00",1,280.97998,254,575,0,58.3,-1.26,-1.1999999,0.0040599997,94788.43,2
"2020-03-28 06:00:00",1,274.30002,244,8,0,86.200005,-1.8199999,-3.8,0.0037399998,95076.48,22
"2020-03-28 12:00:00",1,271.80002,245,0,0,93.8,-0.32,-2.8899999,0.00338,95156.74,74
"2020-03-28 18:00:00",1,278.5,242,375,0,59.3,-2.45,-2.61,0.00348,95102.81,81
"2020-03-29 00:00:00",1,276.9,248,529,0,62.7,-3.5,-2.21,0.0033,94973.13,88
"2020-03-29 06:00:00",1,271.4,209,8,0,69.5,-3.1799998,-0.69,0.00244,95029.46,34
"2020-03-29 12:00:00",1,271.5,203,0,0,60.3,-4.35,1.3,0.0021199998,95157.62,2
"2020-03-29 18:00:00",1,279.6,219,419,0,42.3,-4.11,-2.05,0.0026699998,95429.88,1
"2020-03-30 00:00:00",1,278.5,240,585,0,61.8,-1.1999999,-2.5,0.0036,95644.805,0
"2020-03-30 06:00:00",1,272.4,222,9,0,82.6,2.28,-2.51,0.00312,95878.2,0
"2020-03-30 12:00:00",1,271.80002,208,0,0,79.1,3.82,-2.24,0.00283,95875.23,0
"2020-03-30 18:00:00",1,281.5,221,423,0,39.5,7.12,-3.07,0.00281,95796.836,0
"2020-03-31 00:00:00",1,282.58,258,578,0,47.600002,6.06,-3.6899998,0.00367,95478.4,3
"2020-03-31 06:00:00",1,277.28,255,9,0,74.9,5.74,-1.87,0.00402,95382.91,51
"2020-03-31 12:00:00",1,276.4,275,0,3.9e-05,86.700005,6.52,-2.76,0.00438,95162.87,91
"2020-03-31 18:00:00",1,279.9,310,131,0.00016,78,8.3,-3.8,0.0050399997,94929.21,89
"2020-04-01 00:00:00",1,279.80002,327,198,0.000117,83.6,7.3799996,-4.5,0.00536,94776.1,88
"2020-04-01 06:00:00",1,277.5,323,2,0.000196,93.6,1.86,-1.24,0.00511,94884.33,99
"2020-04-01 12:00:00",1,274.5,314,0,0.000168,93,-3.98,2.57,0.00411,95238.54,94
"2020-04-01 18:00:00",1,273.9,305,182,9.8e-05,91.200005,-6.14,4.48,0.00385,95779.19,98
"2020-04-02 00:00:00",1,272.4,304,293,3.8e-05,86.5,-9.32,4.41,0.00324,96185.95,96
"2020-04-02 06:00:00",1,268,270,6,8e-06,87.5,-6.5699997,4.94,0.00233,96516.38,92
"2020-04-02 12:00:00",1,266,244,0,4e-06,84.3,-6.0899997,5.14,0.00188,96605.55,86
"2020-04-02 18:00:00",1,268.80002,247,389,3e-06,74.9,-6.22,4.23,0.00211,96664.016,89
"2020-04-03 00:00:00",1,270.1,249,568,2e-06,76.200005,-5.49,3.21,0.00238,96575.99,76
"2020-04-03 06:00:00",1,268.5,242,8,2e-06,84,-4.2799997,2.24,0.00233,96596.914,60
"2020-04-03 12:00:00",1,267.80002,225,0,1e-06,82.5,-3.4499998,1.4499999,0.0021499998,96532.35,50
"2020-04-03 18:00:00",1,271.30002,225,426,1e-06,63.5,-4.1,-0.049999997,0.0021799998,96514.484,44
"2020-04-04 00:00:00",1,272,239,577,1e-06,63.7,-4.2799997,-0.71999997,0.00232,96383.25,54
"2020-04-04 06:00:00",1,268.6,211,12,0,77.3,-3.32,-1.4499999,0.00214,96500.39,59
"2020-04-04 12:00:00",1,267.2,202,0,0,80.3,-3.81,-0.19,0.0019999999,96525.72,22
"2020-04-04 18:00:00",1,272.2,202,457,0,54.600002,-4.5,-0.5,0.0019999999,96562.76,0
"2020-04-05 00:00:00",1,272.7,211,627,0,58.9,-4.88,0.53,0.0022399998,96534.69,1
"2020-04-05 06:00:00",1,268.5,201,12,0,76.200005,-2.6299999,-0.12,0.00211,96579.26,0
"2020-04-05 12:00:00",1,267.80002,197,0,0,73.700005,-1.78,0.28,0.0019299999,96483.25,0
"2020-04-05 18:00:00",1,274.1,203,465,0,43.5,0.03,-0.69,0.0018399999,96406.68,0
"2020-04-06 00:00:00",1,276.2,219,632,0,50.9,1.16,-1.04,0.0025,96077.445,0
"2020-04-06 06:00:00",1,271.9,215,13,0,60.9,3.55,-2.11,0.0022,95933.305,0
"2020-04-06 12:00:00",1,271.6,214,0,0,61.7,5.13,-1.4599999,0.00219,95640.85,10
"2020-04-06 18:00:00",1,281.7,235,453,0,45.2,8.69,-1.31,0.0033,95267.305,14
"2020-04-07 00:00:00",1,283.80002,267,606,0,60.5,7.18,-1.16,0.0050899996,94784.89,21
"2020-04-07 06:00:00",1,277.9,264,13,0,84.1,4.17,0.52,0.00476,94650.625,40
"2020-04-07 12:00:00",1,275.9,297,0,7e-05,92,-7.58,1.7099999,0.00451,94936.56,85
"2020-04-07 18:00:00",1,280.2,290,339,5e-06,65.3,-6.5499997,1.39,0.00429,95271.32,66
"2020-04-08 00:00:00",1,282,249,626,0,47.5,-4.85,1.42,0.0035299999,95378.73,2
"2020-04-08 06:00:00",1,275.4,237,14,0,67.700005,-1.62,0.62,0.0031899998,95496.1,1
"2020-04-08 12:00:00",1,274.4,233,0,0,61.9,0.96,0.83,0.0026999998,95481.65,0
"2020-04-08 18:00:00",1,284.7,243,466,0,36.8,4.33,-1.8,0.00326,95466.016,0
"2020-04-09 00:00:00",1,285.7,264,625,0,39.100002,4.7999997,-3.46,0.0037399998,95213.35,0
"2020-04-09 06:00:00",1,279.4,252,15,0,57,4.58,-3.58,0.0035599999,95199.766,12
"2020-04-09 12:00:00",1,277.2,244,0,0,75.200005,5.29,-4.2,0.00402,95069.5,25
"2020-04-09 18:00:00",1,285.4,254,457,0,53.8,8.45,-6.14,0.00502,94902.7,47
"2020-04-10 00:00:00",1,286.30002,299,515,0,48.7,6.85,-7.23,0.00484,94586.6,84
"2020-04-10 06:00:00",1,282,324,9,5.5e-05,78.200005,7.6499996,-8.11,0.0058899997,94443.875,89
"2020-04-10 12:00:00",1,281.5,338,0,3.1e-05,86.4,7.6,-7.83,0.00628,94224.62,97
"2020-04-10 18:00:00",1,284.5,348,74,3.3e-05,80.8,8.97,-7.64,0.00719,94201.02,95
"2020-04-11 00:00:00",1,285.6,357,138,3e-05,79.3,7.8999996,-8.08,0.0075899996,94270.62,88
"2020-04-11 06:00:00",1,282,338,10,1.5e-05,84.700005,6.98,-7.12,0.00634,94451.766,78
"2020-04-11 12:00:00",1,281,339,0,5.4e-05,84.9,4.3199997,-11.17,0.00599,94156.25,98
"2020-04-11 18:00:00",1,280.9,340,48,5.7e-05,82.200005,2.6,-11.7,0.00575,94134.58,98
"2020-04-12 00:00:00",1,281.7,341,61,0.000211,83.6,0.55,-11.719999,0.00615,94096.62,98
"2020-04-12 06:00:00",1,279.6,334,2,0.000302,88.200005,0.53999996,-9.429999,0.00566,94184.06,95
"2020-04-12 12:00:00",1,278.2,326,0,2.1e-05,90.200005,-1.8299999,-7.31,0.00523,94283.64,89
"2020-04-12 18:00:00",1,281.6,329,138,8.5e-05,80.4,-2.19,-8.25,0.00588,94409.66,92
"2020-03-27 18:00:00",2,282.7,9.999e+20,9.999e+20,9.999e+20,64.200005,2.4099998,4.2599998,0.00502,94795.39,9.999e+20
"2020-03-28 00:00:00",2,280.86,255,574,0,61.9,-0.26,-0.91999996,0.00429,94765.4,2
"2020-03-28 06:00:00",2,275.5,250,8,0,82.4,-1.37,-3.32,0.00391,95017.87,39
"2020-03-28 12:00:00",2,272.4,266,0,0,94.700005,-1.09,-3.36,0.00357,95081.65,92
"2020-03-28 18:00:00",2,278.6,254,362,0,64,-4,-2.1399999,0.00378,94997.27,88
"2020-03-29 00:00:00",2,276.80002,246,521,0,57.100002,-5.0899997,-1.9,0.00296,94875.2,92
"2020-03-29 06:00:00",2,271.9,212,8,0,67,-3.35,0.34,0.00245,95004.19,59
"2020-03-29 12:00:00",2,272.4,210,0,0,60,-3.8899999,1.51,0.00227,95191.516,1
"2020-03-29 18:00:00",2,279.4,231,411,0,51.600002,-3.86,-1.25,0.00321,95520.5,1
"2020-03-30 00:00:00",2,278.6,248,577,0,68.200005,0.03,-3.6299999,0.00399,95760.086,0
"2020-03-30 06:00:00",2,272.7,232,9,0,91.6,3.22,-2.86,0.0035199998,95982.71,8
"2020-03-30 12:00:00",2,272.5,227,0,0,85.1,4.38,-2.6599998,0.00323,95995.766,4
"2020-03-30 18:00:00",2,282.4,240,412,0,40.2,7.64,-4.7799997,0.00305,95863.23,0
"2020-03-31 00:00:00",2,284.1,269,559,0,48.4,6.6,-4.06,0.0041199997,95517.21,26
"2020-03-31 06:00:00",2,278.9,271,9,3e-06,85.1,6.2599998,-2.6399999,0.00514,95376.79,66
"2020-03-31 12:00:00",2,278.4,318,0,0.000183,90.5,7.71,-3.6,0.0052799997,95017.43,96
"2020-03-31 18:00:00",2,283.9,323,226,7e-06,75.4,8.179999,-1.4399999,0.0063899998,94673.69,84
"2020-04-01 00:00:00",2,283.4,338,271,0.000186,79.200005,-2.8,3.4299998,0.00652,94464.37,95
