"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-09 12:00:00",1,295.60413,419,0,0.000287037050925926,90.28936,-3.4084544,-6.1193185,100610.414,100
"2020-11-09 18:00:00",1,297.41885,430,50,0.000157407407407407,89.64696,-1.7016394,-5.793896,100459.43,100
"2020-11-10 00:00:00",1,297.39563,422.7874,132,0.000217592606481481,89.912125,-0.4079004,-4.797314,100530.96,99
"2020-11-10 06:00:00",1,296.88818,400,0,3.24074074074074e-05,91.54632,0.13773926,-3.7727368,100572.19,45
"2020-11-10 12:00:00",1,296.91245,403.05737,0,0,92.34549,0.123852536,-4.012161,100544.17,57
"2020-11-10 18:00:00",1,302.70004,420,320,4.62962962962963e-06,60.203655,1.6198828,-4.711306,100465.125,62
"2020-11-11 00:00:00",1,299.05133,413,256,4.62962962962963e-06,70.8913,0.6597656,-3.9572606,100532.93,63
"2020-11-11 06:00:00",1,298.54337,416,0,0,75.98865,1.3319409,-3.3240721,100554.5,100
"2020-11-11 12:00:00",1,296.0577,416.13385,0,0.000231481481481481,92.65658,-1.0624804,-3.9118016,100585.99,100
"2020-11-11 18:00:00",1,304.03543,412.00092,360,0,53.852962,3.120453,-3.9735048,100492.72,95
"2020-11-12 00:00:00",1,298.87616,423.00092,188,3.24074074074074e-05,76.41454,-0.41633913,-3.9967682,100509.93,100
"2020-11-12 06:00:00",1,297.44424,403,0,0,79.43132,0.31535646,-4.002765,100541.35,90
"2020-11-12 12:00:00",1,297.68387,403,0,0,81.99891,-0.16932373,-3.8703554,100529.89,96
"2020-11-12 18:00:00",1,305.13846,420,380,0,48.214443,4.337387,-4.0765533,100448.02,90
"2020-11-13 00:00:00",1,298.38412,423,232,5.09259259259259e-05,85.34789,0.47594604,-3.8407075,100616.7,100
"2020-11-13 06:00:00",1,297.4719,402,0,4.62962962962963e-06,85.037094,1.3855103,-2.8885071,100761.65,99
"2020-11-13 12:00:00",1,297.025,397,0,0,81.89953,2.219126,-3.0168164,100848.43,95
"2020-11-13 18:00:00",1,303.19925,406,370,0,56.140987,3.8099463,-2.3240795,100821.94,94
"2020-11-14 00:00:00",1,298.1362,422,147,4.62962962962963e-05,79.68416,0.48296386,-2.533098,100852.664,100
"2020-11-14 06:00:00",1,296.71936,399,0,1.85185185185185e-05,81.70756,2.5807421,-2.192915,100882.95,98
"2020-11-14 12:00:00",1,295.70358,384,0,0,83.145836,2.956262,-1.4875244,100859.54,68
"2020-11-14 18:00:00",1,303.0855,384,450,0,48.620373,6.119885,-0.36589843,100725.27,30
"2020-11-15 00:00:00",1,298.28592,411,225,3.24074074074074e-05,77.88917,5.344602,1.4445801,100582.2,92
"2020-11-15 06:00:00",1,296.3123,408,0,2.31481481481481e-05,91.16172,1.6462305,2.9734888,100585.56,53
"2020-11-15 12:00:00",1,293.6054,383,0,9.25925925925926e-07,91.56277,-1.1156542,2.3506079,100787.98,40
"2020-11-15 18:00:00",1,301.04044,354,450,0,37.80008,-0.922605,1.8720715,100786.41,29
"2020-11-16 00:00:00",1,294.29156,352,282,0,62.831013,-1.3377026,-1.143236,100994.96,53
"2020-11-16 06:00:00",1,291.40652,339.34772,0,0,95.59388,-0.9510595,-1.454099,101185.74,16
"2020-11-16 12:00:00",1,291.57062,345.34772,0,0,98.54979,-1.194978,-1.1791186,101311.625,48
"2020-11-16 18:00:00",1,303.3861,372,450,0,47.110638,0.3003882,-1.0840429,101275.35,23
"2020-11-17 00:00:00",1,296.34354,395,255,4.62962962962963e-06,77.52923,-1.0916357,-2.2379882,101403.09,27
"2020-11-17 06:00:00",1,293.5247,367,0,0,97.3066,-1.5154638,-0.8804956,101533.98,3
"2020-11-17 12:00:00",1,292.8118,362.7086,0,0,98.728935,-1.5967358,-0.546477,101589.375,32
"2020-11-17 18:00:00",1,302.34814,377,440,0,47.217052,-2.6714282,-0.6815698,101459.58,11
"2020-11-18 00:00:00",1,295.4038,388.85272,237,0,81.63909,-2.4446654,-2.4926805,101579.27,36
"2020-11-18 06:00:00",1,292.62134,355.13568,0,0,90.62673,-2.155039,-1.0147754,101601.27,3
"2020-11-18 12:00:00",1,291.45334,348,0,0,84.08947,-3.7622557,-1.4662061,101734.72,32
"2020-11-18 18:00:00",1,295.10803,375,290,0,61.510845,-3.7710302,-4.4339576,101803.79,100
"2020-11-19 00:00:00",1,290.85873,370,128,0,75.15889,-3.9666307,-2.981648,101921.3,74
"2020-11-19 06:00:00",1,290.12488,329,0,0,77.516815,-2.195996,-2.6535351,101878.64,20
"2020-11-19 12:00:00",1,289.6911,324,0,0,83.2506,-1.4326636,-1.8842602,101864.39,13
"2020-11-19 18:00:00",1,296.09543,363.22913,310,0,58.032173,-1.5288061,-4.2619653,101725.51,50
"2020-11-20 00:00:00",1,292.77182,389.24738,98,9.25925925925926e-06,78.33626,-1.5915844,-1.7429053,101694.13,84
"2020-11-20 06:00:00",1,290.23682,363.88727,0,4.62962962962963e-06,92.69352,-1.5145019,-1.2295043,101554.7,58
"2020-11-20 12:00:00",1,289.51614,333.02197,0,0,95.92223,-2.5139184,-0.3478711,101607.77,3
"2020-11-20 18:00:00",1,299.43417,348.01053,440,0,51.847713,-2.8786108,-2.3692577,101428.87,2
"2020-11-21 00:00:00",1,292.64505,350,271,0,70.45463,-2.0984302,-2.502031,101525.08,0
"2020-11-21 06:00:00",1,290.89233,328.32538,0,0,89.69833,-2.8023095,-0.81196773,101539.6,0
"2020-11-21 12:00:00",1,290.64316,334,0,0,94.27334,-2.3911302,-1.2614282,101513.16,1
"2020-11-21 18:00:00",1,299.89438,356,430,4.62962962962963e-07,52.31552,-1.7627759,-4.369077,101405.68,10
"2020-11-05 18:00:00",2,301.15198,9.999e+20,9.999e+20,46291666666666664,48.47536,-2.1554859,-2.5260499,101782.29,9.999e+20
"2020-11-06 00:00:00",2,294.89224,377.40515,292,4.62962962962963e-06,80.09075,-1.4928174,-2.0823853,101734.12,28
"2020-11-06 06:00:00",2,292.4511,362,0,0,94.62998,-1.8083935,-0.8551269,101606.24,58
"2020-11-06 12:00:00",2,291.69147,353,0,0,98.04292,-1.5696582,-1.3852905,101459.625,65
"2020-11-06 18:00:00",2,300.49777,379,390,1.85185185185185e-05,57.162464,-1.3993407,-3.4994214,101365.65,99
"2020-11-07 00:00:00",2,295.76965,391,212,4.62962962962963e-06,76.976295,-1.3288647,-2.564878,101390.9,100
"2020-11-07 06:00:00",2,295.29398,381,0,0,81.96208,-0.990498,-3.242407,101444.37,96
"2020-11-07 12:00:00",2,293.85114,374.53992,0,4.62962962962963e-06,89.45653,-1.2585742,-2.583115,101463.39,87
"2020-11-07 18:00:00",2,302.11368,377,470,4.62962962962963e-06,49.500774,-0.3755835,-6.1567454,101363.44,15
"2020-11-08 00:00:00",2,295.5249,383,281,9.25925925925926e-06,78.575645,-1.2325342,-4.4840918,101504.85,41
"2020-11-08 06:00:00",2,295.02768,376.43784,0,0,75.79248,-1.6004052,-4.1105933,101452.625,100
"2020-11-08 12:00:00",2,295.48264,384,0,0,74.817314,-2.079082,-4.5654807,101445.086,100
"2020-11-08 18:00:00",2,299.70755,402,260,4.62962962962963e-06,59.882423,-1.2237036,-6.514414,101362.09,100
"2020-11-09 00:00:00",2,296.42722,411,137,1.85185185185185e-05,73.78315,-2.5961328,-4.8672314,101376.5,100
"2020-11-09 06:00:00",2,296.22546,399,0,0,77.65537,-1.9476953,-4.4801316,101151.266,96
"2020-11-09 12:00:00",2,294.92242,393,0,8.3333337962963e-05,92.728294,-1.5335351,-2.666421,101130.67,90
"2020-11-09 18:00:00",2,295.60846,413,90,0.000125,87.100044,-1.1870141,-4.696689,101073.62,100
"2020-11-10 00:00:00",2,296.1649,416,12,5.55555555555556e-05,82.926674,-1.8006201,-4.639541,100970.64,100
"2020-11-10 06:00:00",2,296.58707,416.42517,0,0,79.80566,-0.6857959,-3.7280223,100894.016,89
"2020-11-10 12:00:00",2,296.64423,419,0,4.62962962962963e-06,84.26747,-0.34030762,-4.0346045,100835.88,74
"2020-11-10 18:00:00",2,300.32034,411,400,0.000143518523148148,77.60342,0.49016112,-5.1095386,100678.484,60
"2020-11-11 00:00:00",2,297.1744,408,235,9.72222268518518e-05,88.57758,0.1666162,-3.4963207,100710.086,57
"2020-11-11 06:00:00",2,295.97125,390,0,0,94.99994,0.6972534,-2.579082,100692.68,34
"2020-11-11 12:00:00",2,295.45877,388,0,4.62962962962963e-06,97.361176,-0.24776366,-2.474187,100753.21,25
"2020-11-11 18:00:00",2,301.96545,409,430,0.000120370375,72.031,0.8894995,-3.616333,100642,44
"2020-11-12 00:00:00",2,298.2309,413.53992,229,6.94444444444444e-05,82.479294,0.66985106,-3.5362499,100680.82,100
"2020-11-12 06:00:00",2,296.1581,395,0,0,94.20567,0.3830542,-2.298584,100695.63,96
"2020-11-12 12:00:00",2,295.51758,387,0,0,98.008194,0.35921142,-1.8647949,100741.1,53
"2020-11-12 18:00:00",2,303.63913,411,330,0,59.210705,3.6530125,-2.4861426,100672.555,98
"2020-11-13 00:00:00",2,298.59732,433,145,1.38888888888889e-05,81.80364,0.5239868,-3.0571582,100640.23,98
"2020-11-13 06:00:00",2,297.321,404,0,0,83.82352,1.9980346,-2.872268,100732.35,100
"2020-11-13 12:00:00",2,296.0923,395.2475,0,0,92.616844,1.2360668,-1.6592187,100769.08,72
"2020-11-13 18:00:00",2,304.3812,416,380,0,54.800274,2.773069,-1.8392481,100526.35,47
"2020-11-14 00:00:00",2,298.40976,419.06265,257,7.87037037037037e-05,74.957634,1.5246826,-3.3051465,100545.33,72
"2020-11-14 06:00:00",2,296.17807,395,0,8.7962962962963e-05,88.5194,0.8977978,-2.0203931,100638.26,77
"2020-11-14 12:00:00",2,295.47202,388.05737,0,0,95.122055,0.27417725,-2.055205,100679.875,79
"2020-11-14 18:00:00",2,304.64862,403,390,0,50.109226,0.69916993,-2.6511254,100601.21,93
"2020-11-15 00:00:00",2,298.21686,419.34772,176,9.25925925925926e-06,75.02672,0.18286864,-3.2435327,100792.65,100
"2020-11-15 06:00:00",2,295.80057,382.7874,0,0,91.248024,-0.5006226,-1.9091089,100942.836,97
"2020-11-15 12:00:00",2,295.80008,390,0,0,92.6974,0.123825684,-2.1807592,101059.62,98
"2020-11-15 18:00:00",2,302.16196,413,260,4.62962962962963e-06,57.09735,-0.55759275,-4.2861204,101069.65,100
"2020-11-16 00:00:00",2,297.37686,411,150,0,75.452194,-1.1098169,-3.3047361,101201.76,100
"2020-11-16 06:00:00",2,296.2737,389.2475,0,0,81.66657,-1.2049291,-3.6893163,101096.54,100
"2020-11-16 12:00:00",2,295.2907,388,0,0,82.94984,-0.9293432,-2.743801,101198.055,98
"2020-11-16 18:00:00",2,302.36298,397,360,0,56.30445,0.10063476,-5.7194357,101099.74,96
"2020-11-17 00:00:00",2,296.61932,407.04675,203,0.000203703703703704,85.986115,1.3001586,-4.0934424,101148.12,100
"2020-11-17 06:00:00",2,295.66098,387,0,9.25925925925926e-06,91.021904,-0.5399658,-3.5231836,101120.41,100
"2020-11-17 12:00:00",2,295.18887,381,0,0,92.112854,-0.36463377,-3.0515673,101110.12,100
"2020-11-17 18:00:00",2,302.64917,394.2475,370,0,52.14754,0.6954883,-4.6907935,101071.06,97
"2020-11-18 00:00:00",2,296.67773,406,159,0,72.441025,-0.95113766,-2.8959863,101111.1,100
"2020-11-18 06:00:00",2,295.41547,385,0,0,86.68218,-1.006416,-2.6032274,101091.54,98
"2020-11-18 12:00:00",2,294.76804,372,0,0,94.63137,-1.6821802,-2.2311425,101060.51,81
"2020-11-18 18:00:00",2,296.35745,406,140,0.00012962962962963,91.72619,-0.12219482,-3.9404614,101009.53,76
"2020-11-19 00:00:00",2,296.002,406.48303,133,1.85185185185185e-05,90.15221,-0.45250732,-3.387263,101022.266,87
"2020-11-19 06:00:00",2,295.95316,402,0,5.09259259259259e-05,92.32465,-0.5117871,-3.2542186,101035.516,85
"2020-11-19 12:00:00",2,295.53613,395,0,0.000175925925925926,92.872475,0.7697607,-2.7206738,101015.38,91
"2020-11-19 18:00:00",2,301.172,408,310,0.000226851851851852,66.67937,2.0845215,-4.0645456,100945.82,99
"2020-11-20 00:00:00",2,297.45053,410,190,0.000111111111111111,79.79403,0.5054199,-2.8634741,100956.766,100
"2020-11-20 06:00:00",2,295.5119,394.7525,0,9.25925925925926e-06,91.58722,0.8675659,-2.0424902,100991.62,88
"2020-11-20 12:00:00",2,294.4294,383,0,0,97.15567,1.1113575,-1.9619043,101044.766,88
"2020-11-20 18:00:00",2,302.82858,397.02197,390,1.38888888888889e-05,56.863354,4.47187,-1.5837109,101009.96,75
"2020-11-21 00:00:00",2,297.35944,407,211,2.77777777777778e-05,85.57667,1.4261205,-3.269182,101088.69,96
"2020-11-21 06:00:00",2,296.17096,393.07758,0,9.25925925925926e-06,91.48902,2.7407618,-1.7247778,101170.66,78
"2020-11-21 12:00:00",2,295.59018,388,0,4.62962962962963e-06,91.88611,3.491792,-1.2242236,101162.24,47
"2020-11-21 18:00:00",2,301.98007,403,350,0,61.72337,5.2790136,2.2530615,101047.28,63
"2020-11-05 18:00:00",3,300.0548,9.999e+20,9.999e+20,46291666666666664,50.91256,-2.018379,-3.1209936,101820.984,9.999e+20
"2020-11-06 00:00:00",3,294.65472,370,291,4.62962962962963e-06,70.63658,-1.4009326,-2.5420678,101755.77,24
"2020-11-06 06:00:00",3,291.85693,350,0,0,93.890274,-1.6099072,-0.8360229,101646.41,36
"2020-11-06 12:00:00",3,291.30292,347.13568,0,0,96.00451,-2.4194067,-0.82145995,101492.35,54
"2020-11-06 18:00:00",3,300.86584,364,430,0,49.26717,-1.7207714,-3.25666,101359.555,88
"2020-11-07 00:00:00",3,295.3679,380.75708,245,0,78.84604,-1.5782299,-2.3377197,101416.57,98
"2020-11-07 06:00:00",3,293.01144,358,0,0,94.79923,-1.6064843,-1.5426245,101404.18,17
"2020-11-07 12:00:00",3,293.52676,364,0,1.38888888888889e-05,96.019554,-2.164685,-1.8362206,101363.445,45
"2020-11-07 18:00:00",3,300.32266,381,460,4.62962962962963e-05,62.331448,-2.0731127,-5.796479,101254.77,52
"2020-11-08 00:00:00",3,295.99582,388,278,1.38888888888889e-05,81.21745,-1.5916406,-3.9816382,101224.64,54
"2020-11-08 06:00:00",3,295.47696,378,0,4.62962962962963e-06,82.758446,-1.8360888,-3.394182,101110.086,84
"2020-11-08 12:00:00",3,295.37204,393,0,4.16666685185185e-05,84.62132,-1.8381299,-4.050127,101082.945,100
"2020-11-08 18:00:00",3,299.8074,407,210,4.62962962962963e-06,63.542847,-2.952937,-5.6320825,100971.12,100
"2020-11-09 00:00:00",3,296.7558,414,113,3.7037037037037e-05,78.841095,-3.6027954,-4.748076,100881.02,100
"2020-11-09 06:00:00",3,297.58795,409,0,9.25925925925926e-06,68.63276,-1.795017,-6.7864356,100565.055,100
"2020-11-09 12:00:00",3,294.8936,407,0,0.000189814814814815,90.03994,-3.6793675,-7.8109937,100488.27,100
"2020-11-09 18:00:00",3,297.5112,422.34772,40,0.000310185199074074,89.12356,-2.1183155,-5.1692944,100294.97,100
"2020-11-10 00:00:00",3,297.24594,422,141,6.94444444444444e-05,90.23656,-1.4930346,-4.116614,100233.22,95
"2020-11-10 06:00:00",3,297.65076,405.05737,0,4.62962962962963e-06,87.240875,-0.1296997,-4.8179736,100161.87,64
"2020-11-10 12:00:00",3,297.79538,405.05737,0,4.62962962962963e-06,85.082436,0.5369531,-3.9983373,100040.24,97
"2020-11-10 18:00:00",3,299.42807,419,250,0.000217592606481481,81.3294,1.9359765,-4.2394557,99892.04,100
"2020-11-11 00:00:00",3,297.5313,427.19196,24,0.00062962962962963,89.83689,1.725852,-4.660288,99829.766,100
"2020-11-11 06:00:00",3,297.4998,432,0,0.000138888888888889,90.655014,1.8984106,-4.255415,99695.87,100
"2020-11-11 12:00:00",3,297.3097,431,0,8.3333337962963e-05,88.980705,1.9893091,-6.3112717,99432.125,99
"2020-11-11 18:00:00",3,297.19727,436,10,0.000583333333333333,96.017555,3.5299535,-3.302644,99006.125,100
"2020-11-12 00:00:00",3,297.26312,438,11,0.000138888888888889,94.121574,1.2682275,5.4947314,99662.9,100
"2020-11-12 06:00:00",3,296.9003,436,0,3.24074074074074e-05,94.0466,2.2877417,4.1202197,99915.586,100
"2020-11-12 12:00:00",3,295.83997,429,0,4.62962962962963e-06,93.102905,1.3638916,3.03292,100229.17,100
"2020-11-12 18:00:00",3,299.79395,427,210,0,74.98089,1.585979,3.099375,100445.21,83
"2020-11-13 00:00:00",3,295.9292,404.53992,174,0,89.73943,1.4704516,1.5465478,100638.734,69
"2020-11-13 06:00:00",3,293.06,357,0,0,98.253914,0.58249754,1.0930127,100843.68,53
"2020-11-13 12:00:00",3,291.61136,344,0,0,97.25643,-0.39753172,0.7456177,100955.69,77
"2020-11-13 18:00:00",3,303.2565,361,440,0,39.51155,1.118982,1.7164624,100816.24,73
"2020-11-14 00:00:00",3,296.70438,382,278,0,63.351917,-0.36892822,1.290564,100754.96,5
"2020-11-14 06:00:00",3,292.85187,362,0,0,76.748116,-1.287959,1.6665137,100888.336,5
"2020-11-14 12:00:00",3,292.01022,361.4607,0,0,77.01335,-1.4887695,0.19714111,100872.93,98
"2020-11-14 18:00:00",3,302.22662,369,420,0,43.59064,-1.5875024,-0.18822022,100856.234,77
"2020-11-15 00:00:00",3,295.33044,368.59485,279,0,68.63612,-1.3304541,-1.1892395,101037.99,1
"2020-11-15 06:00:00",3,291.7156,349,0,0,74.417595,-2.6563964,0.53096676,101139.23,0
"2020-11-15 12:00:00",3,287.26022,309,0,0,62.891827,-2.7367895,0.022875976,101390.83,0
"2020-11-15 18:00:00",3,297.59204,312,470,0,47.872704,-3.858701,-2.0387256,101429.266,0
"2020-11-16 00:00:00",3,290.32135,331,281,0,55.062817,-2.9279664,-2.3005614,101775.55,0
"2020-11-16 06:00:00",3,287.2972,293,0,0,60.868458,-3.6181738,-0.4924829,101911.27,0
"2020-11-16 12:00:00",3,287.12518,294,0,0,67.20925,-3.022632,-0.99926513,102101.43,0
"2020-11-16 18:00:00",3,294.87253,328.88727,410,0,52.4391,-2.899524,-4.3582935,102114.93,25
"2020-11-17 00:00:00",3,288.9509,324.88727,271,0,72.01084,-2.5273633,-1.3406934,102142.016,16
"2020-11-17 06:00:00",3,287.95444,313.2475,0,0,83.476036,-2.830144,-0.1324536,102093.38,3
"2020-11-17 12:00:00",3,287.31543,320,0,0,92.45535,-2.2807202,-0.23947753,102037.06,0
"2020-11-17 18:00:00",3,296.84,364,310,4.62962962962963e-06,56.73924,-0.43432495,-3.295017,101933.4,39
"2020-11-18 00:00:00",3,292.43457,370,179,0,77.2562,-0.94582516,-2.1521118,101902.836,37
"2020-11-18 06:00:00",3,289.85782,336.02902,0,0,94.23404,-0.65861815,-0.8327368,101839,0
"2020-11-18 12:00:00",3,288.99908,331,0,0,95.20271,-1.7323755,0.30968505,101867.195,7
"2020-11-18 18:00:00",3,299.47507,360.30438,400,0,47.0504,-0.89433837,-1.7388306,101654.09,36
"2020-11-19 00:00:00",3,294.7524,381,256,0,69.43859,-0.4906201,-2.6677954,101722.625,52
"2020-11-19 06:00:00",3,290.78317,343,0,0,88.41405,-1.5576562,-0.78981197,101767.24,5
"2020-11-19 12:00:00",3,289.23972,333.2475,0,0,89.30599,-1.9152637,-0.3766992,101825.516,11
"2020-11-19 18:00:00",3,298.0164,386,260,4.62962962962963e-06,57.252266,-2.2401416,-1.4449316,101698.805,77
"2020-11-20 00:00:00",3,293.80365,390.21356,191,4.62962962962963e-06,74.744576,-1.417771,-2.4978223,101734.46,53
"2020-11-20 06:00:00",3,291.50735,362.65167,0,0,91.1227,-2.3177733,-0.8464441,101728.69,44
"2020-11-20 12:00:00",3,291.9828,349,0,0,87.17792,-3.4226146,-1.5209277,101719.9,29
"2020-11-20 18:00:00",3,296.83408,398,160,1.85185185185185e-05,72.450645,-3.5840235,-3.0260448,101581.99,80
"2020-11-21 00:00:00",3,293.42892,380.60876,187,3.24074074074074e-05,89.22981,-2.1137695,-1.8692187,101582.53,29
"2020-11-21 06:00:00",3,291.92444,347.93222,0,0,95.136345,-1.7768774,-1.7192065,101485.445,10
"2020-11-21 12:00:00",3,292.45184,353,0,0,95.01206,-1.8758643,-2.078994,101497.49,11
"2020-11-21 18:00:00",3,302.40936,389,400,1.38888888888889e-05,57.188446,-0.05248779,-4.0411596,101311.45,27
"2020-11-05 18:00:00",4,299.98428,9.999e+20,9.999e+20,46291666666666664,55.84857,-2.171704,-3.5846899,101820.79,9.999e+20
"2020-11-06 00:00:00",4,294.5584,371,289,4.62962962962963e-06,74.2846,-0.9975415,-2.3379614,101766.82,8
"2020-11-06 06:00:00",4,292.60828,355,0,0,87.21249,-1.3821924,-1.5798022,101736.625,84
"2020-11-06 12:00:00",4,291.33,346,0,0,94.22132,-2.0584595,-0.93322754,101605.4,79
"2020-11-06 18:00:00",4,300.83203,373.3822,430,2.77777777777778e-05,52.41296,-1.9529077,-4.513358,101464.15,88
"2020-11-07 00:00:00",4,294.86688,380,251,9.25925925925926e-06,82.35583,-1.7569872,-2.3653123,101481.14,95
"2020-11-07 06:00:00",4,294.57516,380.53992,0,4.62962962962963e-06,86.53746,-1.0627784,-3.1420946,101493.12,43
"2020-11-07 12:00:00",4,293.5576,375,0,4.62962962962963e-06,91.54558,-1.8279711,-2.0594335,101486.64,34
"2020-11-07 18:00:00",4,298.87485,379,460,0.000111111111111111,70.45761,-2.0673316,-5.764453,101389.445,65
"2020-11-08 00:00:00",4,295.37424,387,239,5.09259259259259e-05,84.17681,-1.6126294,-3.8834202,101358.25,90
"2020-11-08 06:00:00",4,294.39594,372,0,0,87.94465,-1.5960181,-3.102876,101297.766,61
"2020-11-08 12:00:00",4,295.19696,377,0,0,82.5816,-2.7680445,-3.8658495,101282.36,89
"2020-11-08 18:00:00",4,299.97348,404,260,9.25925925925926e-06,62.926735,-2.6840527,-6.9975853,101139.93,100
"2020-11-09 00:00:00",4,296.462,402,180,3.7037037037037e-05,75.15282,-2.2461963,-5.3456664,101178.555,99
"2020-11-09 06:00:00",4,297.33932,379,0,0,68.33277,-1.5343798,-7.119453,100985.555,58
"2020-11-09 12:00:00",4,296.98083,406,0,4.62962962962963e-06,77.09911,-2.3359911,-5.3356004,100928.44,84
"2020-11-09 18:00:00",4,296.55865,426.7446,30,6.94444444444444e-05,88.00028,-2.6291528,-7.4142847,100900.055,98
"2020-11-10 00:00:00",4,297.3738,428,14,3.24074074074074e-05,80.912704,-1.4326221,-7.650725,100928.44,100
"2020-11-10 06:00:00",4,297.8422,425,0,0,82.361015,0.9153027,-5.5187473,100921.59,77
"2020-11-10 12:00:00",4,297.18735,399,0,0,88.23509,0.5408374,-3.6050732,100900.88,20
"2020-11-10 18:00:00",4,304.48074,409,450,4.62962962962963e-06,53.60011,1.8738916,-4.2874265,100823.18,2
"2020-11-11 00:00:00",4,299.36057,415.05737,266,4.62962962962963e-06,74.6065,0.46523926,-4.338225,100866.29,17
"2020-11-11 06:00:00",4,297.0546,391,0,0,90.72436,1.5662719,-2.5285375,100941.36,5
"2020-11-11 12:00:00",4,295.75165,384,0,0,98.2455,0.28924316,-2.03853,100969.24,23
"2020-11-11 18:00:00",4,304.96896,403,450,0,52.940853,2.738252,-1.5678564,100911.664,19
"2020-11-12 00:00:00",4,298.07907,417,251,0.000106481481481481,88.15151,0.0016577148,-2.7924194,100973.625,17
"2020-11-12 06:00:00",4,296.4063,396,0,6.48148148148148e-05,94.41949,1.7414746,-1.7422485,101044.4,4
"2020-11-12 12:00:00",4,295.68896,393,0,0,98.10184,1.0811743,-1.3949145,101102.98,7
"2020-11-12 18:00:00",4,303.88065,406,440,0,57.940407,3.2411401,-1.2934496,101017.49,16
"2020-11-13 00:00:00",4,299.6447,421,248,0,75.28837,2.2998192,-1.2262012,101117.67,24
"2020-11-13 06:00:00",4,297.9784,405,0,0,85.19776,3.2625804,-0.51736814,101171.25,26
"2020-11-13 12:00:00",4,296.71582,394,0,0,88.16487,2.8198705,-0.0763208,101257.06,7
"2020-11-13 18:00:00",4,304.25424,404,440,4.62962962962963e-06,55.634155,3.8658373,2.483811,101210.73,13
"2020-11-14 00:00:00",4,298.21036,410,267,9.25925925925926e-06,78.93515,1.4106201,1.7236084,101249.74,10
"2020-11-14 06:00:00",4,295.91016,386,0,0,92.83416,1.2249707,1.0549634,101188.96,0
"2020-11-14 12:00:00",4,295.16132,383,0,4.62962962962963e-06,96.22572,1.7361767,0.7225732,101248.086,2
"2020-11-14 18:00:00",4,304.33093,403,430,4.62962962962963e-06,51.292103,0.5809106,3.209448,101030.6,1
"2020-11-15 00:00:00",4,297.32867,412,257,0.000287037050925926,85.634605,0.61842525,0.8971313,101015.625,62
"2020-11-15 06:00:00",4,295.51468,395,0,0.000106481481481481,91.764465,0.47460204,0.95936275,101008.375,91
"2020-11-15 12:00:00",4,295.25336,407,0,0,92.289955,1.4769483,-0.56773436,101006.43,99
"2020-11-15 18:00:00",4,300.43826,401.53992,350,0.000166666671296296,68.500084,2.2199047,0.819209,100955.516,95
"2020-11-16 00:00:00",4,295.81522,413,118,0.000226851851851852,87.08458,0.2880591,1.2782397,101003.18,100
"2020-11-16 06:00:00",4,294.84274,401.67462,0,4.62962962962963e-06,90.77835,0.64165527,0.16970703,101034.02,100
"2020-11-16 12:00:00",4,294.16998,401,0,4.62962962962963e-06,91.939354,0.33491942,2.1044042,101050.18,100
"2020-11-16 18:00:00",4,297.0879,405,100,3.24074074074074e-05,77.12366,2.2122266,3.073186,101029.18,100
"2020-11-17 00:00:00",4,293.8188,391.32538,164,3.7037037037037e-05,88.324,-1.4167455,1.0368115,101048.86,100
