"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-15 18:00:00",1,269.1,9.999e+20,9.999e+20,9.999e+20,92.9,4.5099998,-3.59,0.0026699998,96957.18,9.999e+20
"2020-03-16 00:00:00",1,271.6,275,413,2.9e-05,90.5,4.3199997,-2.01,0.00318,96325.96,91
"2020-03-16 06:00:00",1,270.5,288,2,4.1e-05,93.700005,2.74,2.4299998,0.0030399999,96001.586,86
"2020-03-16 12:00:00",1,267.9,280,0,6e-06,92.4,-6.44,3.37,0.00244,96119.71,87
"2020-03-16 18:00:00",1,266.30002,213,354,0,80.3,-4.41,5.56,0.00186,96307.14,27
"2020-03-17 00:00:00",1,266.6,197,547,0,81.9,-0.83,3.97,0.00195,96087.52,0
"2020-03-17 06:00:00",1,265.5,192,5,0,80.6,-0.26999998,5.87,0.0017499999,96127.27,0
"2020-03-17 12:00:00",1,262,187,0,0,86.6,-1.65,3.07,0.0013799999,96154.36,0
"2020-03-17 18:00:00",1,267.1,183,376,0,77.3,1.75,-0.83,0.0019299999,96209.375,0
"2020-03-18 00:00:00",1,265.9,199,557,0,93.4,2.44,-3.61,0.0021,95800.83,1
"2020-03-18 06:00:00",1,266.6,273,4,2.3e-05,92,2.3799999,-5.8599997,0.0022,95544.02,85
"2020-03-18 12:00:00",1,268.5,273,0,1.5e-05,96.1,0.47,-4.43,0.0026999998,95202.45,88
"2020-03-18 18:00:00",1,272.6,300,183,2.1e-05,99.4,-1.63,-1.55,0.00384,95217.62,90
"2020-03-19 00:00:00",1,269.37,303,291,1.8e-05,93.5,-6.39,0.08,0.0028,95393.1,92
"2020-03-19 06:00:00",1,262.9,267,3,7e-06,93.6,-6.74,1.01,0.00162,95849.48,99
"2020-03-19 12:00:00",1,258.9,229,0,3e-06,93.200005,-7.23,-0.69,0.0011199999,96167.93,100
"2020-03-19 18:00:00",1,259.1,184,353,0,82.1,-7.12,-1.01,0.0009999999,96528.74,92
"2020-03-20 00:00:00",1,258.6,201,472,0,83.9,-6,-0.58,0.00096,96750.086,98
"2020-03-20 06:00:00",1,253.2,161,5,0,95.6,-4.11,1.8399999,0.00062999997,97164.836,54
"2020-03-20 12:00:00",1,252.1,147,0,0,95.700005,-4.72,1.8,0.00057,97343.055,35
"2020-03-20 18:00:00",1,256.6,146,401,0,78.3,-2.36,-0.7,0.00074,97597.2,15
"2020-03-21 00:00:00",1,256.5,154,593,0,86.5,1.38,-1.39,0.00081,97414.29,0
"2020-03-21 06:00:00",1,254.7,152,6,0,88.1,3.84,-1.1899999,0.00068,97256.81,18
"2020-03-21 12:00:00",1,256.80002,168,0,0,83.700005,4.42,-2,0.00081,96843.7,43
"2020-03-21 18:00:00",1,264.5,190,381,0,78.3,6.91,-1.39,0.0015499999,96631.39,39
"2020-03-22 00:00:00",1,265,201,568,0,84.6,2.3999999,-2.09,0.0017499999,96344.54,0
"2020-03-22 06:00:00",1,261.9,199,6,0,87.9,2.3999999,-1.17,0.0014,96249.3,0
"2020-03-22 12:00:00",1,261.5,197,0,0,93.9,0.96999997,-2.56,0.00143,96217.43,0
"2020-03-22 18:00:00",1,267.30002,201,392,0,93.9,1.29,-3.4499998,0.00236,96293.65,11
"2020-03-23 00:00:00",1,267.88998,257,517,5e-06,92.9,1.56,-4.14,0.00245,96185.08,78
"2020-03-23 06:00:00",1,263.4,225,5,1e-06,98.4,0.75,-3.04,0.00177,96064.766,44
"2020-03-23 12:00:00",1,268.1,233,0,3e-06,95.700005,1.51,-2.32,0.00257,95877.09,38
"2020-03-23 18:00:00",1,273.5,297,215,1.1e-05,99.9,3.02,-4.17,0.00408,95782.95,87
"2020-03-24 00:00:00",1,273.7,306,336,1.5e-05,95.9,1.7199999,-5.14,0.00397,95800.14,87
"2020-03-24 06:00:00",1,272.4,306,3,5.8999998e-05,95.9,0.17999999,-5.22,0.0036,95808.92,91
"2020-03-24 12:00:00",1,271.2,300,0,6e-05,95.700005,-1.91,-4.6,0.0032799998,95818.664,96
"2020-03-24 18:00:00",1,272.6,298,268,2.5e-05,94.4,-5.52,-4.8399997,0.0036,95902.96,98
"2020-03-25 00:00:00",1,272.30002,302,371,1.2e-05,92,-5.92,-4.36,0.00342,95985.77,96
"2020-03-25 06:00:00",1,271.1,293,3,1.7e-05,93.200005,-4.35,-2.81,0.0031599998,96185.586,92
"2020-03-25 12:00:00",1,269.4,277,0,1.3e-05,94.5,-4.27,-1.79,0.0028199998,96221.234,79
"2020-03-25 18:00:00",1,270.2,284,313,1.4e-05,90.200005,-4.0499997,-2.36,0.00286,96359.65,95
"2020-03-26 00:00:00",1,269.6,272,497,1e-05,86.200005,-3.29,-0.81,0.0026,96290.27,86
"2020-03-26 06:00:00",1,264.7,248,5,5e-06,93.6,-0.84999996,-1.42,0.0018999999,96327.35,80
"2020-03-26 12:00:00",1,262.7,198,0,0,93.9,1.9499999,-0.17,0.0016099999,96162.836,26
"2020-03-26 18:00:00",1,269.30002,201,412,0,89.6,5.04,-0.64,0.0026699998,95910.69,24
"2020-03-27 00:00:00",1,270.7,220,586,0,86.700005,4.17,-3.83,0.00288,95302.62,35
"2020-03-27 06:00:00",1,272.1,233,7,0,90.3,7.41,-4.14,0.00335,94671.086,59
"2020-03-27 12:00:00",1,274.4,301,0,1.5e-05,92.1,6.0299997,-2.57,0.00409,94100.24,94
"2020-03-27 18:00:00",1,275.5,305,282,4.2e-05,100,1.78,0.64,0.00478,94055.39,89
"2020-03-28 00:00:00",1,276.19,318,390,2.2e-05,88.6,-0.62,4.88,0.00444,94325.25,94
"2020-03-28 06:00:00",1,273.4,256,5,2e-06,79.1,-2.52,5.85,0.0032499998,94752.35,34
"2020-03-28 12:00:00",1,270.4,222,0,0,89.700005,-2.55,4.14,0.00291,95327.2,4
"2020-03-28 18:00:00",1,273.9,214,426,0,77.9,-3.8899999,3.83,0.0032799998,95678.73,3
"2020-03-29 00:00:00",1,273.2,221,604,0,76.5,-0.90999997,0.59,0.00303,95845.94,3
"2020-03-29 06:00:00",1,270.7,221,9,0,78,1.3199999,0.17999999,0.0025799999,96022.766,1
"2020-03-29 12:00:00",1,270.6,230,0,1e-06,78.200005,1.65,-0.91999996,0.00257,96047.18,19
"2020-03-29 18:00:00",1,274.30002,238,410,0,75,0.17,-3.27,0.00321,96216.68,30
