"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-30 06:00:00",1,281.80002,9.999e+20,9.999e+20,9.999e+20,98.1,-1.99,0.48,0.00719,95368.46,9.999e+20
"2020-08-30 12:00:00",1,279.4,276,4,0,97.4,0.29,0.5,0.00603,95405.695,1
"2020-08-30 18:00:00",1,293.9,294,535,0,44.7,1.4699999,0.35,0.00722,95275.61,1
"2020-08-31 00:00:00",1,290.5,317,515,0,64.5,2.6,-0.84,0.0084,95080.56,1
"2020-08-31 06:00:00",1,285.1,299,2,0,88.6,4.15,-1.14,0.008119999,95060.97,4
"2020-08-31 12:00:00",1,285.80002,311,2,0,93.1,4.95,-0.62,0.009,94825.18,63
"2020-08-31 18:00:00",1,288.80002,353,236,0.00017,95.9,3.77,4.04,0.0112499995,94636.18,92
"2020-09-01 00:00:00",1,288,343,256,2e-05,71.9,-1.17,1.5699999,0.00799,94928.14,47
"2020-09-01 06:00:00",1,283.1,292,2,0,75.8,1.1,2.07,0.0060799997,95283.06,66
"2020-09-01 12:00:00",1,282,277,3,0,64.4,1.78,2.11,0.0047899997,95373.99,47
"2020-09-01 18:00:00",1,295.1,300,497,0,32.3,2.55,4.2,0.00562,95310.75,31
"2020-09-02 00:00:00",1,290.30002,326,450,0,57.4,2.54,1.38,0.0074,95120.77,37
"2020-09-02 06:00:00",1,286.2,297,2,0,64.700005,3.97,1.4599999,0.0063899998,94841.58,3
"2020-09-02 12:00:00",1,286.5,296,3,0,59.7,2.1499999,4.5299997,0.0060699997,94682.73,1
"2020-09-02 18:00:00",1,294.5,299,529,0,36.4,-2.1599998,5.19,0.00615,94755.37,0
"2020-09-03 00:00:00",1,289.30002,312,505,0,67.3,-0.21,1.67,0.00815,94780.08,0
"2020-09-03 06:00:00",1,286.8,300,2,0,64.1,4,0.95,0.00661,94497.56,0
"2020-09-03 12:00:00",1,292.2,320,2,0,44.3,5.0699997,5.7999997,0.00649,94058.06,7
"2020-09-03 18:00:00",1,292.2,322,493,1e-06,52.8,-4.39,6.2599998,0.0076599997,94523.09,10
"2020-09-04 00:00:00",1,286.91943,351,222,5e-06,66.8,-2.56,3.48,0.0069,94968.93,72
"2020-09-04 06:00:00",1,281.5,279,1,0,83.700005,0.28,2.81,0.0060099997,95241.836,2
"2020-09-04 12:00:00",1,279.80002,267,3,0,85.3,0.089999996,2.9199998,0.0054599997,95525.25,0
"2020-09-04 18:00:00",1,290,278,512,0,38.3,-1.9399999,5.41,0.0047999998,95697.91,4
"2020-09-05 00:00:00",1,286.30002,287,500,0,58.600002,-1,2.06,0.0057699997,95783.1,1
"2020-09-05 06:00:00",1,281.9,278,1,0,67.9,1.8299999,2,0.005,95957.38,3
"2020-09-05 12:00:00",1,283.80002,295,1,0,61.100002,2.6699998,0.94,0.00513,95822.46,23
"2020-09-05 18:00:00",1,293.5,347,327,2.6e-05,66.9,1.4699999,3.62,0.01047,95563.664,68
"2020-09-06 00:00:00",1,289.9,379,230,1e-05,75.700005,-2.82,0.45,0.009459999,95571.016,79
"2020-09-06 06:00:00",1,280.80002,296,1,0,94.5,-0.71999997,-1.3399999,0.00643,95758.52,20
"2020-09-06 12:00:00",1,282.5,295,1,2e-06,87.200005,0.84,-1.8199999,0.00665,95762.48,46
"2020-09-06 18:00:00",1,285.7,344,144,0.000226,96.6,3.34,-4.5299997,0.00919,95239.27,96
"2020-09-07 00:00:00",1,286.80002,373,37,0.000866,97.8,-0.87,-4.5299997,0.010129999,94322.23,100
"2020-09-07 06:00:00",1,281.6,361,0,0.000631,94.9,-9.75,-0.74,0.00695,94338.055,99
"2020-09-07 12:00:00",1,280.4,340,0,0.000282,94,-7.25,1.5899999,0.0062499996,95297.83,98
