"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-16 06:00:00",1,298.5,9.999e+20,9.999e+20,9.999e+20,77.5,1.24,1.9,0.01563,100932.414,9.999e+20
"2020-08-16 12:00:00",1,297.9,395,11,0,86.1,1.3399999,1.8,0.0167,100935.96,1
"2020-08-16 18:00:00",1,306.6,418,659,9e-06,47.600002,1.27,3.81,0.015389999,100856.586,19
"2020-08-17 00:00:00",1,301.30002,431,508,0.000244,77.1,0.39999998,2.29,0.01831,100806.23,58
"2020-08-17 06:00:00",1,298,406,0,2e-06,89.700005,1.05,1.78,0.01747,100902.39,54
"2020-08-17 12:00:00",1,298.30002,397,11,0,88.200005,-0.049999997,1.36,0.01749,100952.18,23
"2020-08-17 18:00:00",1,305.80002,420,679,0.000334,59.100002,0.25,-0.17,0.01824,100920.125,35
"2020-08-18 00:00:00",1,301.6,434,415,0.000279,75.200005,0.45999998,-0.9,0.018229999,100849.59,94
"2020-08-18 06:00:00",1,298.2,409,0,5e-06,87.200005,0.41,0.42,0.01726,100865.12,62
"2020-08-18 12:00:00",1,299,396,11,2.8e-05,83.5,0.53,0.72999996,0.0173,100887.43,2
"2020-08-18 18:00:00",1,303.7,413,682,0.000347,64.9,1.35,1.9699999,0.017719999,100902.11,14
"2020-08-19 00:00:00",1,301.4,422,487,0.000122,70.9,1.39,0.08,0.01695,100761.25,65
"2020-08-19 06:00:00",1,297.9,407,0,9e-06,84.1,1.48,1.0799999,0.01635,100813.27,23
"2020-08-19 12:00:00",1,297.9,392,11,0,85.6,1.11,0.97999996,0.0166,100873.9,3
"2020-08-19 18:00:00",1,303.1,410,663,0.000198,65.3,2.01,1.63,0.01721,100856.836,24
"2020-08-20 00:00:00",1,300.9,418,488,6.8e-05,69.200005,1.88,-0.14999999,0.01606,100711.05,59
"2020-08-20 06:00:00",1,297.2,395,0,2.1e-05,84.200005,1.8199999,0.69,0.01571,100828.4,3
"2020-08-20 12:00:00",1,298,386,10,0,83.1,0.41,0.48,0.01626,100960.77,1
"2020-08-20 18:00:00",1,306.6,413,664,7e-06,45.9,1.7099999,0.39999998,0.0148599995,100889.81,9
"2020-08-21 00:00:00",1,300.1,420,516,0.000246,77.3,1.62,-1.04,0.01708,100964.25,36
"2020-08-21 06:00:00",1,297.2,394,0,0,90.1,1.26,0.06,0.01674,101004.125,23
"2020-08-21 12:00:00",1,298.2,389,10,6e-06,86.3,0.47,-0.32,0.01704,101120.41,4
"2020-08-21 18:00:00",1,303.6,415,655,0.000165,63.3,1.99,-1.99,0.01718,101070.37,53
"2020-08-22 00:00:00",1,300.6,421,500,0.000174,76.200005,1.74,-0.65,0.01736,101109.055,85
"2020-08-22 06:00:00",1,297.4,414,0,1.1e-05,92.5,1.12,0.19,0.017409999,101107.99,86
"2020-08-22 12:00:00",1,297.7,397,8,2.1e-05,90.3,-0.24,-1.5,0.017239999,101179.83,80
"2020-08-22 18:00:00",1,303.5,412,599,0.000107,60.3,0.78,-2.71,0.01627,101198.56,75
"2020-08-23 00:00:00",1,299.9,427,347,7.4e-05,73.9,0.26,-2.31,0.016169999,101155.09,89
"2020-08-23 06:00:00",1,297.7,417,0,2.1e-05,90.6,0.69,-2.07,0.01732,101086.805,99
"2020-08-23 12:00:00",1,297,415,2,0.000157,94,-1.37,-2.86,0.01732,101073.9,89
"2020-08-23 18:00:00",1,298.9,423,153,0.000353,90.6,-1.5699999,-4.02,0.01867,100994.12,97
"2020-08-24 00:00:00",1,297.9,427,150,0.000305,95.9,0.17999999,-2.07,0.0186,100907.19,97
"2020-08-24 06:00:00",1,297.30002,420,0,0.000104,97.4,1.75,-0.63,0.01822,100856.45,95
"2020-08-24 12:00:00",1,297.6,403,7,6e-06,94.6,-0.75,0.39999998,0.01802,100958.09,58
"2020-08-24 18:00:00",1,303.5,430,418,3.9e-05,66.8,0.56,0.39999998,0.01798,100971.98,85
"2020-08-25 00:00:00",1,300.2,440,229,6.7e-05,88.5,0.53,0.26999998,0.01967,100878.65,94
"2020-08-25 06:00:00",1,298.2,420,0,1.7e-05,92.700005,1.16,0.69,0.01831,100860.72,75
"2020-08-25 12:00:00",1,298.6,412,8,6.9e-05,90,0.03,1.02,0.018199999,100857.68,73
"2020-08-25 18:00:00",1,306.7,429,582,1.3e-05,51.2,2.33,2.04,0.01668,100739.984,42
"2020-08-26 00:00:00",1,301.1,437,440,0.000567,83.200005,0.26999998,1.6899999,0.01953,100676.39,67
"2020-08-26 06:00:00",1,298.4,412,0,4e-06,93.8,0.93,2.1399999,0.01881,100655.28,13
"2020-08-26 12:00:00",1,298.2,405,9,2.2e-05,94,0.51,1.79,0.01859,100691.305,43
"2020-08-26 18:00:00",1,305.1,425,616,6.3e-05,60,0.12,2.55,0.01787,100627.805,31
