"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-02 06:00:00",1,283.80002,9.999e+20,9.999e+20,9.999e+20,85.4,0.24,0.06,0.0067499997,101178.02,9.999e+20
"2020-04-02 12:00:00",1,284.30002,288,6,0,82.8,-1.79,0.41,0.00676,101345.54,1
"2020-04-02 18:00:00",1,298.1,307,688,0,29.7,-1.4,0.41,0.0058,101263.07,0
"2020-04-03 00:00:00",1,291.80002,324,537,0,47.2,-1.4,-2.1499999,0.00627,101170.58,6
"2020-04-03 06:00:00",1,285.9,304,0,0,84.1,0.29,-1.75,0.00764,101316.98,33
"2020-04-03 12:00:00",1,285.9,296,6,0,82.5,-0.85999995,-0.51,0.0074799997,101370.24,8
"2020-04-03 18:00:00",1,301.6,315,686,0,25.6,-0.42999998,-0.13,0.00612,101280.15,0
"2020-04-04 00:00:00",1,292.1,338,534,0,47.4,-0.38,-1.02,0.00643,101121.37,0
"2020-04-04 06:00:00",1,287,316,0,0,74.700005,0.5,-0.34,0.0072999997,101219.875,0
"2020-04-04 12:00:00",1,287.80002,314,6,0,75.9,0.94,0.17999999,0.0077899997,101207.31,11
"2020-04-04 18:00:00",1,303.1,335,678,0,27.1,-0.42999998,-0.41,0.0071,101189.305,6
"2020-04-05 00:00:00",1,295,374,470,0,50.600002,-0.56,-4.65,0.00818,101084.555,36
"2020-04-05 06:00:00",1,289.4,336,0,0,78.1,-0.39,-2.1499999,0.00892,101290.14,34
"2020-04-05 12:00:00",1,290.1,348,3,4e-06,80,-0.59999996,-2.07,0.009529999,101407.12,79
"2020-04-05 18:00:00",1,298.2,373,510,2.5e-05,49.100002,1.39,-1.9699999,0.009649999,101410.04,85
"2020-04-06 00:00:00",1,292.80002,390,226,6.1e-05,75,0.59,-1.9499999,0.01059,101463,86
"2020-04-06 06:00:00",1,288.80002,340,0,0,89.6,0.29999998,-1.61,0.009769999,101569.92,7
"2020-04-06 12:00:00",1,289.1,327,7,0,88.6,0.32,-1.18,0.0099,101682.414,25
"2020-04-06 18:00:00",1,301.30002,345,682,0,34,0.55,-2.23,0.00801,101638.35,8
"2020-04-07 00:00:00",1,296,362,528,0,50.8,1.29,-2.82,0.0087399995,101519.92,9
"2020-04-07 06:00:00",1,290.9,345,0,0,81,2.27,-0.81,0.01012,101610.77,6
"2020-04-07 12:00:00",1,290.1,338,10,0,86.9,2.28,-0.14999999,0.01035,101537.64,0
"2020-04-07 18:00:00",1,302.6,363,672,0,38.8,4.8199997,2.1499999,0.00992,101328.85,2
