"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-05 00:00:00",1,291.6,9.999e+20,9.999e+20,9.999e+20,85.1,1.03,2.98,0.0119199995,94885.836,9.999e+20
"2020-06-05 06:00:00",1,287.4,320,46,0,81.9,-0.68,3.31,0.00878,95072.85,7
"2020-06-05 12:00:00",1,285,297,12,0,74.700005,-2.82,1.8199999,0.00678,95379.836,0
"2020-06-05 18:00:00",1,294.80002,302,619,0,37.7,-3,1.38,0.0064,95592.625,0
"2020-06-06 00:00:00",1,296.1,327,749,0,37.4,-2.3,-0.62,0.00685,95584.414,2
"2020-06-06 06:00:00",1,287.1,327,47,0,66.1,1.37,-4.8599997,0.0068599996,95705.96,20
"2020-06-06 12:00:00",1,285.30002,306,11,1e-06,74.5,2.97,-5.54,0.00689,95752.37,6
"2020-06-06 18:00:00",1,295.2,332,565,0,47.2,8.07,-8.46,0.00825,95350.43,74
"2020-06-07 00:00:00",1,291.7,367,482,2.3e-05,63.9,8.16,-7.7599998,0.009,94845.14,94
"2020-06-07 06:00:00",1,289.2,364,37,0.000146,92.3,9.28,-9.969999,0.0112,94272.37,95
"2020-06-07 12:00:00",1,293.80002,393,4,0.000111,91.4,10.37,-4.94,0.014909999,93833.125,97
"2020-06-07 18:00:00",1,303.30002,354,609,0,41.5,7.18,1.29,0.011969999,93764.375,3
"2020-06-08 00:00:00",1,304.80002,380,746,0,49.5,4.37,-0.55,0.01557,93654.2,0
"2020-06-08 06:00:00",1,296.80002,379,57,1.4e-05,66,5.58,-2.53,0.01289,93689.91,0
"2020-06-08 12:00:00",1,295.5,361,11,5.6e-05,68.8,7.62,-1.66,0.01246,93528.29,11
"2020-06-08 18:00:00",1,302.30002,359,607,0,45.8,1.09,7.93,0.01243,93894.86,0
"2020-06-09 00:00:00",1,299.4,357,749,0,41.8,0.19999999,5.3199997,0.009509999,94372.99,0
