"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-22 06:00:00",1,286.9,9.999e+20,9.999e+20,9.999e+20,96.8,-0.53,0.78,0.009769999,97718.77,9.999e+20
"2020-08-22 12:00:00",1,290.1,331,41,0,92.700005,-0.83,0.7,0.01145,97859.48,68
"2020-08-22 18:00:00",1,298.9,360,671,3.1e-05,58.8,-0.84,2.96,0.01253,97844.586,9
"2020-08-23 00:00:00",1,289.1,364,408,0.00012,93.5,0.07,0.66999996,0.01081,97993.02,1
"2020-08-23 06:00:00",1,287.1,342,0,0,93.700005,0.16,0.94,0.00954,98097.76,0
"2020-08-23 12:00:00",1,292.9,337,40,0,89.5,0.7,1.0699999,0.01313,98208.52,0
"2020-08-23 18:00:00",1,302.1,372,688,2.4e-05,51.100002,1.68,3.36,0.01311,98104.24,8
"2020-08-24 00:00:00",1,294.1,383,396,8.7e-05,88.9,1.16,1.6899999,0.01404,98088.83,48
"2020-08-24 06:00:00",1,291.1,357,0,0,96.6,0.5,1.8399999,0.01265,98096.19,1
"2020-08-24 12:00:00",1,292.6,345,39,0,93.6,-0.02,1.62,0.013479999,98165.06,4
"2020-08-24 18:00:00",1,304,375,686,0,38.7,0.34,2.51,0.011109999,97968.43,0
"2020-08-25 00:00:00",1,294.5,388,380,0.000105,84.200005,0.34,2.03,0.0136899995,97869.96,42
"2020-08-25 06:00:00",1,291.7,363,0,2.3e-05,95.6,0.45999998,2.05,0.01304,97678.77,26
"2020-08-25 12:00:00",1,292.80002,352,38,0,92.9,0.72999996,2.79,0.01373,97447.77,4
"2020-08-25 18:00:00",1,298.6,374,663,6.4e-05,77.5,-0.63,5.2799997,0.016169999,97083.18,35
"2020-08-26 00:00:00",1,292.7,357,398,2.7e-05,54.2,-4.2599998,4.25,0.0079,97317.68,3
"2020-08-26 06:00:00",1,286.5,310,0,0,63.2,-3.46,3.29,0.00622,97475.81,9
"2020-08-26 12:00:00",1,284.7,276,41,0,67,-3,3.32,0.00582,97687.87,11
"2020-08-26 18:00:00",1,293.1,284,722,0,33.100002,-3.57,4.43,0.0049699997,97540.6,7
"2020-08-27 00:00:00",1,287.2,297,417,0,51.4,-1.22,2.09,0.00527,97560.45,9
"2020-08-27 06:00:00",1,282.7,284,0,0,68.6,-0.08,2.02,0.00521,97490.586,51
"2020-08-27 12:00:00",1,284.7,305,22,0,68.8,-0.07,1.76,0.0060199997,97469.25,48
"2020-08-27 18:00:00",1,294.5,345,460,0,39.4,-1.37,2.8999999,0.00646,97209.68,54
"2020-08-28 00:00:00",1,287.9,329,396,0,67.4,-1.48,1.35,0.00727,97271.23,1
"2020-08-28 06:00:00",1,283.30002,302,0,0,68,-1.54,1.01,0.00539,97416.75,4
"2020-08-28 12:00:00",1,285.80002,300,28,0,60,-0.87,0.85999995,0.0056399996,97549.12,54
"2020-08-28 18:00:00",1,299.2,337,614,0,37,0.82,0.77,0.008049999,97300.88,70
"2020-08-29 00:00:00",1,291.80002,379,302,1e-06,84.200005,1.4399999,-1.27,0.0117,97070.27,66
"2020-08-29 06:00:00",1,290.30002,390,0,0.000304,99.3,-0.39999998,-1.7199999,0.01261,96696.69,98
"2020-08-29 12:00:00",1,290.1,393,11,0.000395,97.9,-1.05,-3.1599998,0.012259999,96651.06,96
"2020-08-29 18:00:00",1,290.4,390,139,4.9e-05,96.200005,0.53999996,-1.8399999,0.012279999,96630.66,95
"2020-08-30 00:00:00",1,286.1,362,173,9.8e-05,96.6,-0.78999996,0.37,0.00931,96798.51,47
"2020-08-30 06:00:00",1,284.80002,313,0,1.2e-05,97.200005,-0.72999996,1.86,0.00858,96892.164,6
"2020-08-30 12:00:00",1,284.6,316,25,2e-06,98.6,-1.25,1.56,0.008549999,97481.32,34
"2020-08-30 18:00:00",1,291.7,347,481,8e-06,55.4,-3.36,1.9499999,0.00756,97632.21,55
"2020-08-31 00:00:00",1,287.30002,344,246,1e-06,66.1,-1.99,1.22,0.0067999996,97926.01,53
"2020-08-31 06:00:00",1,281.4,291,0,0,92.4,-1.3,1.26,0.00641,98211.03,4
"2020-08-31 12:00:00",1,283.4,303,26,1e-06,85.700005,-1.5,1.12,0.00677,98498.57,31
"2020-08-31 18:00:00",1,291,327,545,1.8e-05,63.5,-1.4599999,-0.089999996,0.00825,98596.97,38
"2020-09-01 00:00:00",1,284.9,354,128,3.3e-05,92.9,-1.02,0.13,0.008119999,98864.836,78
