"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-27 06:00:00",1,257.33,9.999e+20,9.999e+20,9.999e+20,99.3,-1.81,2.22,0.00102,95539.33,9.999e+20
"2020-02-27 12:00:00",1,257.80002,195,0,6e-06,98.8,-2.1599998,2.32,0.00107,95384.87,77
"2020-02-27 18:00:00",1,261.9,204,289,1.3e-05,95.5,-4.5299997,2.9299998,0.00151,95334.43,88
"2020-02-28 00:00:00",1,259.24,214,306,1.7e-05,97.6,-2.76,2.72,0.00121,95360.94,89
"2020-02-28 06:00:00",1,258.66998,197,0,9e-06,98.1,-2.6599998,2.6699998,0.00115,95255.086,72
"2020-02-28 12:00:00",1,258.1,199,0,6e-06,97.9,-3.56,2.8,0.0011,95248.31,89
"2020-02-28 18:00:00",1,262,200,306,7e-06,96.5,-4.8199997,3.29,0.0015499999,95394.99,94
"2020-02-29 00:00:00",1,259.97998,208,332,8e-06,97.6,-2.6599998,2.9399998,0.0013,95571.19,82
"2020-02-29 06:00:00",1,255.79999,170,0,0,99.1,-1.12,3.01,0.00087999995,95580.23,37
"2020-02-29 12:00:00",1,255.8,171,0,0,97.6,0.61,2.6299999,0.00086,95426.74,20
"2020-02-29 18:00:00",1,267.30002,231,237,2.6e-05,98.1,1.8,3.76,0.00251,95150.81,62
"2020-03-01 00:00:00",1,270.56,284,221,3.2e-05,97.9,1.99,2.49,0.00323,94927.58,94
"2020-03-01 06:00:00",1,267.87,283,0,7e-06,98.200005,1.75,0.56,0.00263,94796.54,90
"2020-03-01 12:00:00",1,268.6,259,0,3e-06,98.1,2.51,-2.03,0.0027899998,94521.18,80
"2020-03-01 18:00:00",1,271.9,295,181,1.5e-05,98.3,3.33,-1.53,0.0036,94366.63,100
"2020-03-02 00:00:00",1,273.09,308,134,1.5e-05,98.3,0.82,2.29,0.00395,94275.25,98
"2020-03-02 06:00:00",1,271.80002,283,0,6e-06,98,-1.17,3.86,0.0035599999,94384.65,89
"2020-03-02 12:00:00",1,269.4,286,0,1.1e-05,97.700005,-2.1599998,3.75,0.00296,94558.914,94
"2020-03-02 18:00:00",1,270.2,281,226,2.1e-05,97.1,-3.4299998,3.6799998,0.00311,94870.12,95
"2020-03-03 00:00:00",1,267.91,280,256,2.3e-05,97.5,-0.98999995,1.7199999,0.00262,94922.96,94
"2020-03-03 06:00:00",1,253.01999,194,0,0,100,0.06,1.43,0.00068999996,94839.64,16
"2020-03-03 12:00:00",1,256.30002,173,0,0,99.5,1.42,1.24,0.00094,94631.99,1
"2020-03-03 18:00:00",1,270.2,197,354,2e-06,98.200005,3.6,1.0799999,0.00317,94488.43,14
"2020-03-04 00:00:00",1,269.44998,280,273,1.4e-05,97.5,3.85,1.3199999,0.0029799999,94166.74,87
"2020-03-04 06:00:00",1,267.69998,267,0,1.1e-05,98.200005,1.68,2.58,0.00262,93870.95,91
"2020-03-04 12:00:00",1,268,276,0,1.3e-05,97.8,-0.22999999,3.98,0.0026699998,93847.45,92
"2020-03-04 18:00:00",1,269.7,254,295,1.2e-05,96.9,-1.11,4.46,0.00303,93939.73,77
"2020-03-05 00:00:00",1,268.87,276,282,1.8e-05,98,-0.71999997,2.1299999,0.00286,94215.914,93
"2020-03-05 06:00:00",1,265.27,253,0,1.1e-05,97.9,-1.88,2.6599998,0.0021199998,94496.71,93
"2020-03-05 12:00:00",1,262.9,224,0,5e-06,97.700005,-2.27,3.75,0.00171,94944.2,78
"2020-03-05 18:00:00",1,264.4,238,303,1.6e-05,96,-3.9099998,3.85,0.00191,95551.65,93
"2020-03-06 00:00:00",1,260.81,217,346,1.1e-05,97.700005,-1.9399999,2.58,0.0014,96096.664,76
"2020-03-06 06:00:00",1,256.97,181,0,0,99.4,-1.48,2.11,0.00098,96446.39,51
"2020-03-06 12:00:00",1,254.2,169,0,0,99.700005,-0.19,2.1,0.00072999997,96826.64,61
"2020-03-06 18:00:00",1,263.1,182,366,3e-06,95.5,-0.71,2.49,0.0016699999,96775.69,61
"2020-03-07 00:00:00",1,256.84,222,361,1.1e-05,99.3,-0.07,1.1,0.0009999999,96477.125,73
"2020-03-07 06:00:00",1,261.57,202,0,1.7e-05,99.1,1.86,-0.25,0.00153,96069.35,46
"2020-03-07 12:00:00",1,262.09,256,0,8e-05,99,0.69,-1.66,0.0016,95587.79,96
"2020-03-07 18:00:00",1,267.38,239,304,1.9e-05,97,-2.6499999,-1.9499999,0.00247,95673.95,92
"2020-03-08 00:00:00",1,264.38998,254,311,2.9e-05,97.700005,-2.4199998,-2.22,0.0019299999,96095.805,86
"2020-03-08 06:00:00",1,254.9,204,0,3e-06,99.8,-0.94,-1.51,0.00081,96506.54,64
"2020-03-08 12:00:00",1,254.40001,180,0,1e-06,99.4,0.26999998,-1.8399999,0.00075,96689.5,67
"2020-03-08 18:00:00",1,262,205,328,4e-06,96.3,1.51,-2.31,0.00153,96900.586,85
"2020-03-09 00:00:00",1,261.12,225,355,1.2e-05,98,1.3199999,-2.6699998,0.00143,96866.266,90
"2020-03-09 06:00:00",1,257.6,194,0,2e-06,98.5,1.8499999,-2.9299998,0.00104,96923.195,69
"2020-03-09 12:00:00",1,262.30002,236,0,6.7e-05,97.4,2.83,-4.38,0.0016,96629.79,91
"2020-03-09 18:00:00",1,265.18,265,182,0.000159,97.4,3.49,-5.21,0.00205,96355.78,97
"2020-03-10 00:00:00",1,265.53,274,183,0.000107,97.6,2.01,-3.99,0.00213,96113.08,96
"2020-03-10 06:00:00",1,266.6,278,0,2.5e-05,98.5,1.41,-3.83,0.00235,95835.7,97
"2020-03-10 12:00:00",1,266.2,280,0,8.4e-05,98.4,-0.24,-4.12,0.00228,95504.54,98
"2020-03-10 18:00:00",1,268.5,295,76,0.000742,98.1,-2.82,-5.0699997,0.00277,94865,100
"2020-03-11 00:00:00",1,268.12,291,77,0.000639,97.4,-6.08,-2.1599998,0.00266,94839.81,100
"2020-03-11 06:00:00",1,268.32,281,0,6.6e-05,97,-6.89,-0.65999997,0.00268,95446.45,97
"2020-03-11 12:00:00",1,265.9,256,0,1.2e-05,97.3,-4.96,-0.29999998,0.0021799998,96101.89,88
"2020-03-11 18:00:00",1,267.9,224,383,7e-06,97,-4.19,0.45,0.0025499999,96798.38,58
"2020-03-12 00:00:00",1,263.38,227,397,4e-06,98.9,-1.87,0.68,0.00177,97049.38,48
"2020-03-12 06:00:00",1,256.71,185,0,0,98.9,0.7,1.8,0.00096,97210.23,6
