"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-20 00:00:00",1,283.414,299,190,0,84.01656,-0.4163574,2.467622,95920.66,11
"2020-11-20 06:00:00",1,283.4446,310,0,0,81.305466,-1.8612158,3.607854,95846.41,56
"2020-11-20 12:00:00",1,282.99628,313.07886,0,0,77.41485,-1.9295825,4.317253,95824.29,54
"2020-11-20 18:00:00",1,284.5094,263.34833,360,0,43.18282,-4.1228075,5.237251,95924.1,2
"2020-11-21 00:00:00",1,276.63107,244,199,0,71.81295,-1.2286084,2.130735,96269.195,0
"2020-11-21 06:00:00",1,272.93668,223,0,0,89.34067,-0.88984615,0.83199215,96429.164,0
"2020-11-21 12:00:00",1,271.54327,216,0,0,86.91319,-0.25128663,-0.012890625,96520.56,0
"2020-11-21 18:00:00",1,283.29352,235,360,0,37.14175,1.9771557,-0.736499,96298.39,0
"2020-11-22 00:00:00",1,276.3706,255.02197,192,0,73.31036,1.1154052,-0.36736816,96250.055,34
"2020-11-22 06:00:00",1,274.2524,255.67462,0,0,83.815094,1.0378613,0.5008008,96084.305,62
"2020-11-22 12:00:00",1,274.01617,252,0,0,81.334435,0.44537354,0.9186157,95974.016,68
"2020-11-22 18:00:00",1,288.5438,272,340,0,46.541145,1.8864965,0.50583005,95705.17,36
"2020-11-23 00:00:00",1,280.74832,284,175,0,89.91793,1.408059,0.7939404,95567.586,91
"2020-11-23 06:00:00",1,279.3352,267,0,0,96.96623,0.81223387,2.0081933,95380.414,24
"2020-11-23 12:00:00",1,280.49402,282,0,0,95.834915,2.0221825,1.6755346,95280.57,38
"2020-11-23 18:00:00",1,293.29553,304,330,0,54.49003,1.2106519,5.6701536,94985.45,8
"2020-11-24 00:00:00",1,286.8944,351,155,4.62962962962963e-06,85.900955,0.15441406,1.1979223,95056.52,70
"2020-11-24 06:00:00",1,285.72827,366.05585,0,3.7037037037037e-05,95.4,-0.07465576,0.51269776,94980.586,100
"2020-11-24 12:00:00",1,285.2346,366.05585,0,0.000115740740740741,98.139824,-0.103239745,0.54689693,94996.54,100
"2020-11-24 18:00:00",1,287.10007,360,70,3.7037037037037e-05,92.89905,-0.6174414,0.4596362,94984.04,100
"2020-11-25 00:00:00",1,284.66776,371.07886,10,0.000319444444444444,98.55668,-0.78456783,-1.3014209,94838.39,100
"2020-11-25 06:00:00",1,285.71207,373,0,0.000226851851851852,99.536804,0.2634912,-0.6421338,94545.21,100
"2020-11-25 12:00:00",1,285.11536,374.19067,0,9.72222268518518e-05,97.11056,-1.2862232,0.86115235,94408.99,100
"2020-11-25 18:00:00",1,281.95877,356,20,0.000175925925925926,87.84331,-5.115923,3.4795897,94430.65,100
"2020-11-26 00:00:00",1,276.70523,304.51697,20,0.000273148148148148,84.45925,-4.894507,4.0302024,94935.77,69
"2020-11-10 00:00:00",2,288.06784,9.999e+20,9.999e+20,46291666666666664,93.71319,1.1015844,-0.2446875,96229.12,9.999e+20
"2020-11-10 06:00:00",2,287.7669,342,0,0,95.23292,0.57749754,-0.182229,96120.18,48
"2020-11-10 12:00:00",2,288.0926,384.05585,0,4.62962962962963e-06,99.14855,0.7636182,-0.89286375,96059.35,99
"2020-11-10 18:00:00",2,290.61816,385,130,1.38888888888889e-05,84.949356,1.7977929,-1.0190991,95900.336,93
"2020-11-11 00:00:00",2,288.5021,375.53992,99,4.62962962962963e-06,94.71448,0.43051755,-0.7457617,95762.6,78
"2020-11-11 06:00:00",2,289.2205,388.67462,0,0,97.37993,0.9405273,-1.0004345,95664.125,94
"2020-11-11 12:00:00",2,289.98154,394.46008,0,4.62962962962963e-06,99.39156,1.1794457,-1.2556884,95590.68,99
"2020-11-11 18:00:00",2,290.92923,400.46008,20,0.000152777777777778,99.13115,1.285481,-1.3499267,95345.4,100
"2020-11-12 00:00:00",2,291.00403,405.53992,8,0.000185185185185185,99.594955,0.6308057,-0.98340577,95169.77,99
"2020-11-12 06:00:00",2,289.8786,390,0,0.000148148148148148,94.53043,-0.8573682,1.139187,95163.85,94
"2020-11-12 12:00:00",2,288.5457,377,0,0.000212962962962963,98.34197,0.03369629,0.696914,95205.74,100
"2020-11-12 18:00:00",2,294.5329,360.46008,260,4.62962962962963e-06,73.953514,0.51344484,-0.050273437,95189.07,75
"2020-11-13 00:00:00",2,288.72223,349,161,8.7962962962963e-05,96.41378,0.19873291,0.11162841,95335.19,37
"2020-11-13 06:00:00",2,288.37918,365,0,0.000111111111111111,98.186905,0.1773291,-0.38793945,95416.12,76
"2020-11-13 12:00:00",2,287.19467,374,0,5.09259259259259e-05,95.53289,-0.2582422,0.62267333,95604.875,88
"2020-11-13 18:00:00",2,291.0376,314,320,0,57.249523,-0.78224605,2.3246777,95668.06,79
"2020-11-14 00:00:00",2,284.4106,296,182,0,81.53567,-1.1235913,1.738291,95953.12,40
"2020-11-14 06:00:00",2,281.68094,277,0,0,91.10108,-0.7010058,0.7392114,96013.4,67
"2020-11-14 12:00:00",2,281.64548,287,0,0,91.73951,0.6820361,-1.3096948,96057.516,68
"2020-11-14 18:00:00",2,282.537,355,80,5.09259259259259e-05,82.79049,0.9776904,-1.4134033,95805.01,100
"2020-11-15 00:00:00",2,281.46494,350,8,0.002125,99.08646,0.34673828,-0.91516113,95516.516,100
"2020-11-15 06:00:00",2,282.77203,355,0,0.000444444444444444,98.261345,0.69970214,-0.10333984,95250.57,97
"2020-11-15 12:00:00",2,283.29727,344.51697,0,0,98.69104,0.7783032,-0.08045166,95186.39,80
"2020-11-15 18:00:00",2,289.96753,373,150,0,88.22692,2.323872,0.049560547,95040.52,94
"2020-11-16 00:00:00",2,288.21912,386.64395,83,0,98.97588,0.8475732,-0.90684325,94808.27,95
"2020-11-16 06:00:00",2,287.72617,360,0,4.16666685185185e-05,96.60058,0.7371435,2.092207,94334.56,67
"2020-11-16 12:00:00",2,278.90445,315.09576,0,4.62962962962963e-06,62.16753,-3.4431615,6.812273,94522.086,44
"2020-11-16 18:00:00",2,279.32867,257,320,0,60.558105,-2.9749634,8.527927,94761.76,30
"2020-11-17 00:00:00",2,275.56918,232,201,0,57.840984,-4.0057273,7.0686374,95272.586,7
"2020-11-17 06:00:00",2,273.76685,219,0,0,64.38271,-4.70134,6.3433104,95492.375,0
"2020-11-17 12:00:00",2,272.90918,219.00047,0,0,65.215706,-1.9104638,3.0167675,95716.586,0
"2020-11-17 18:00:00",2,281.32092,232,370,0,36.099476,-0.6721704,4.134341,95822.375,3
"2020-11-18 00:00:00",2,276.4035,248,200,0,62.012848,0.7306909,2.1005712,95753.586,0
"2020-11-18 06:00:00",2,274.609,246,0,0,70.10274,-0.22999267,1.8014624,95806.48,0
"2020-11-18 12:00:00",2,274.24908,241,0,0,66.87389,0.38836426,2.1315038,95794.02,57
"2020-11-18 18:00:00",2,288.70123,261,340,0,33.80185,1.633203,3.182334,95473.96,83
"2020-11-19 00:00:00",2,280.63898,279,157,0,63.905884,1.4626244,2.2681959,95340.65,90
"2020-11-19 06:00:00",2,279.20956,276,0,0,64.432976,-0.09256836,1.748606,95485.6,99
"2020-11-19 12:00:00",2,278.6039,285,0,0,76.83169,-0.44011718,1.6013757,95770.22,100
"2020-11-19 18:00:00",2,288.66498,283.05585,340,0,54.569435,-0.67309326,1.6961889,95822.42,57
"2020-11-20 00:00:00",2,282.2097,292.87457,182,0,86.645805,-0.17838378,0.29842407,96037.99,38
"2020-11-20 06:00:00",2,281.08804,292,0,0,88.32595,0.53499264,-1.0922241,96260.71,77
"2020-11-20 12:00:00",2,280.7558,338,0,0,90.82259,1.0927637,-1.5066894,96530.71,94
"2020-11-20 18:00:00",2,281.72238,340.43915,100,0,80.3099,1.4789844,-1.1558764,96627.68,96
"2020-11-21 00:00:00",2,279.38452,338.83032,43,0,86.17979,0.90498775,-0.6488891,96645.125,95
"2020-11-21 06:00:00",2,279.27237,329,0,0,91.57768,0.70842284,-0.24519531,96536.61,90
"2020-11-21 12:00:00",2,278.0265,291,0,0,97.14538,0.5241675,-0.05640381,96451.17,59
"2020-11-21 18:00:00",2,287.6583,288.32538,300,0,66.64961,1.6702954,0.031701658,96273.04,66
"2020-11-22 00:00:00",2,282.5504,309.94415,139,0,93.87499,1.2520214,-0.0605249,96223.88,100
"2020-11-22 06:00:00",2,279.88623,277,0,0,98.38202,1.0736377,0.40268797,96069.25,36
"2020-11-22 12:00:00",2,281.88528,323,0,0,98.27625,0.8927905,-0.44517577,95912.984,84
"2020-11-22 18:00:00",2,292.14746,335,280,0,65.11045,3.7635667,0.72708005,95662.49,57
"2020-11-23 00:00:00",2,285.4407,318.70856,176,0,97.00025,1.4676183,-0.4064038,95598.76,9
"2020-11-23 06:00:00",2,284.37146,314,0,0,99.09883,1.6137878,-0.03312622,95467.31,60
"2020-11-23 12:00:00",2,286.1515,340.51697,0,0,97.66384,1.699425,0.15869385,95350.305,98
"2020-11-23 18:00:00",2,289.58154,373.7174,50,6.48148148148148e-05,89.99576,1.1717504,1.2998608,95294.85,99
"2020-11-24 00:00:00",2,287.50632,381,30,1.85185185185185e-05,96.49764,-1.0663208,0.86473143,95506.1,100
"2020-11-24 06:00:00",2,285.64673,370,0,1.38888888888889e-05,94.6061,-1.1157935,0.8029028,95546.64,100
"2020-11-24 12:00:00",2,284.55145,363,0,0.000393518518518519,98.61816,-1.5641772,-0.1546997,95528.31,100
"2020-11-24 18:00:00",2,281.80222,365,10,0.000486111111111111,96.9782,1.7008667,-1.8410962,95382.93,100
"2020-11-25 00:00:00",2,279.19934,344,4,0.000944444444444444,98.28823,0.29905516,-1.9280249,95357.586,100
"2020-11-25 06:00:00",2,279.8378,343,0,0.000425925925925926,97.92675,-1.0026953,-0.6804077,95271.58,100
"2020-11-25 12:00:00",2,278.6561,329.52957,0,0.000120370375,86.49901,-3.450349,3.4318042,95676.08,88
"2020-11-25 18:00:00",2,280.49057,231.48303,360,0,45.10017,-4.254109,2.3417237,96115.4,1
"2020-11-26 00:00:00",2,274.35907,229,190,0,69.53726,-1.4655541,1.2688452,96555.48,0
"2020-11-10 00:00:00",3,287.02344,9.999e+20,9.999e+20,46291666666666664,94.95376,0.7405835,-0.1167163,96280.88,9.999e+20
"2020-11-10 06:00:00",3,287.0535,322,0,0,92.56645,0.4691992,0.12552246,96125.77,24
"2020-11-10 12:00:00",3,287.21518,367,0,0,96.994286,0.6226758,-0.50797975,96052.61,86
"2020-11-10 18:00:00",3,291.54297,380,180,4.62962962962963e-06,73.99285,2.1487818,-0.8822815,95808.836,88
"2020-11-11 00:00:00",3,287.36224,358.59485,114,0,94.44632,0.3707544,-0.59641355,95706.336,60
"2020-11-11 06:00:00",3,288.9965,377.46008,0,0,91.41802,0.8868652,-1.1216333,95611.375,87
"2020-11-11 12:00:00",3,289.0043,389,0,8.3333337962963e-05,99.57756,0.7915234,-1.2413183,95480.71,98
"2020-11-11 18:00:00",3,292.42355,399.53992,70,4.62962962962963e-05,90.839066,1.5731958,-0.45595947,95335.19,100
"2020-11-12 00:00:00",3,290.97083,400.59485,59,0.000222222222222222,99.46886,0.91730225,-0.12241943,95226.97,99
"2020-11-12 06:00:00",3,290.8409,401.44458,0,0.000231481481481481,98.85586,0.3029126,1.6596557,95157.18,100
"2020-11-12 12:00:00",3,289.51517,387.53992,0,0.00024074075462963,97.60891,-0.8960376,0.8825,95199.664,100
"2020-11-12 18:00:00",3,294.5112,376,180,6.01851898148148e-05,71.760155,-0.87709713,0.6926709,95318.58,82
"2020-11-13 00:00:00",3,289.64893,357,152,2.31481481481481e-05,95.2633,0.8897363,-0.9148535,95467.9,99
"2020-11-13 06:00:00",3,286.56512,387,0,2.77777777777778e-05,96.58126,0.7834961,-1.6530713,95484.33,98
"2020-11-13 12:00:00",3,285.52417,370.53992,0,4.62962962962963e-06,96.372925,0.11717529,-0.040251464,95614.53,87
"2020-11-13 18:00:00",3,292.49725,338,330,0,59.84961,-2.0831761,3.183291,95687.99,47
"2020-11-14 00:00:00",3,283.75378,289,203,0,63.772594,-1.0274316,1.6898925,95980.586,0
"2020-11-14 06:00:00",3,280.57904,266,0,0,71.69749,-0.8441894,0.78865474,96155.42,0
"2020-11-14 12:00:00",3,278.9313,264,0,0,77.83938,0.24298339,-0.5025268,96340.74,0
"2020-11-14 18:00:00",3,287.0834,277,370,0,59.83091,1.966289,-1.6712279,96303.516,1
"2020-11-15 00:00:00",3,280.0835,280,199,0,76.993675,0.9164868,-1.0859082,96340.836,2
"2020-11-15 06:00:00",3,280.7537,329,0,0,75.48681,1.522871,-2.0822093,96052.36,80
"2020-11-15 12:00:00",3,279.9133,343.51697,0,1.38888888888889e-05,87.99324,-2.1672046,-1.3596802,96065.35,100
"2020-11-15 18:00:00",3,280.678,346.0135,30,0.000189814814814815,96.13385,0.70606446,-1.9085864,95710.664,100
"2020-11-16 00:00:00",3,282.22092,353,16,0.000537037037037037,99.251114,0.7075781,-0.56416744,95394.414,100
"2020-11-16 06:00:00",3,284.9423,366,0,0.00024537037037037,99.68535,1.4002416,-1.0778955,94838.19,100
"2020-11-16 12:00:00",3,287.86496,381,0,0.000231481481481481,98.3278,1.2286987,1.8134643,94276.25,100
"2020-11-16 18:00:00",3,278.31567,351.2475,10,0.00045833337962963,88.73217,-3.0484154,3.368762,94264.336,100
"2020-11-17 00:00:00",3,276.63916,294.3822,28,8.7962962962963e-05,80.270676,-2.6814427,4.9431434,94285.21,63
"2020-11-17 06:00:00",3,273.62848,231.02197,0,0,79.44487,-2.146736,5.673351,94283.48,19
"2020-11-17 12:00:00",3,272.11032,221.88727,0,0,74.302284,-2.0075512,4.593336,94396.78,25
"2020-11-17 18:00:00",3,277.0666,255,280,4.62962962962963e-06,57.31736,-3.1225438,5.2655735,94576.14,71
"2020-11-18 00:00:00",3,273.89792,260,136,4.62962962962963e-06,74.5324,-2.6996899,5.0215964,95056.27,92
"2020-11-18 06:00:00",3,272.58148,233,0,0,72.71987,-2.7237597,5.2061815,95410.46,60
"2020-11-18 12:00:00",3,271.28116,229,0,0,75.66894,-2.2657201,3.682627,95859.234,71
"2020-11-18 18:00:00",3,276.79684,217,370,0,47.339592,-3.404243,3.904707,96076.336,34
"2020-11-19 00:00:00",3,271.467,229,171,0,81.77587,-1.4701294,1.9525855,96273.47,43
"2020-11-19 06:00:00",3,271.0113,228,0,0,82.51298,-0.6819189,1.4665039,96255.93,44
"2020-11-19 12:00:00",3,271.00165,234,0,0,76.883286,-0.14238769,0.872395,96187.01,24
"2020-11-19 18:00:00",3,283.8602,246.11273,360,0,38.20599,2.021123,1.8835254,95787.14,10
"2020-11-20 00:00:00",3,276.99133,265,192,0,86.7807,-0.0017016601,2.1323364,95643.42,14
"2020-11-20 06:00:00",3,277.06857,252.96509,0,0,93.31168,-1.724226,2.8241332,95545.49,29
"2020-11-20 12:00:00",3,278.21268,272,0,0,96.368126,-1.4703271,2.3586986,95647.47,99
"2020-11-20 18:00:00",3,287.43896,285,310,0,65.08965,-0.51212156,2.1565576,95669.98,68
"2020-11-21 00:00:00",3,281.4679,286,184,0,93.99581,-0.79238033,1.1482983,95673.83,27
"2020-11-21 06:00:00",3,279.68454,274,0,0,96.53835,-0.02885498,1.3960083,95593.06,4
"2020-11-21 12:00:00",3,282.34024,328,0,0,93.597786,1.2425463,1.5864599,95401.96,73
"2020-11-21 18:00:00",3,286.4464,353,130,2.31481481481481e-05,71.8727,-3.7208812,5.9196973,95409.53,95
"2020-11-22 00:00:00",3,278.07486,315.53992,131,4.62962962962963e-06,70.57684,-4.3725123,3.2070189,95927.625,81
"2020-11-22 06:00:00",3,274.0199,264.40515,0,0,78.574905,-1.4125879,1.1686597,96131.46,56
"2020-11-22 12:00:00",3,271.2889,222,0,0,86.30932,-0.89545655,0.8996093,96297.37,40
"2020-11-22 18:00:00",3,282.83517,225,360,0,37.064537,0.5609985,-0.5605249,96225.58,0
"2020-11-23 00:00:00",3,274.97467,238.46008,196,0,67.56133,0.82168454,-0.37737793,96145.01,0
"2020-11-23 06:00:00",3,273.2294,239,0,0,79.45939,0.65036374,-0.4735669,96118.18,33
"2020-11-23 12:00:00",3,271.83334,246.8954,0,0,85.013176,-0.058967285,-1.1580908,96214.086,97
"2020-11-23 18:00:00",3,276.7941,258.1117,250,0,58.554157,1.5336548,-2.4212744,96333,100
"2020-11-24 00:00:00",3,271.90598,305,46,1.85185185185185e-05,94.31241,1.2898877,-2.9559886,96507.336,100
"2020-11-24 06:00:00",3,268.2678,280,0,4.16666685185185e-05,77.6108,0.8894946,-1.6909448,96668.57,100
"2020-11-24 12:00:00",3,267.16473,268,0,1.85185185185185e-05,89.70666,-0.3960547,-1.1986645,96740.14,99
"2020-11-24 18:00:00",3,271.98157,284.2475,170,6.48148148148148e-05,83.04356,-0.5970557,-1.7559863,96785.22,100
"2020-11-25 00:00:00",3,271.48395,290,114,6.01851898148148e-05,96.29218,-0.7555908,-1.9465234,96816.5,99
"2020-11-25 06:00:00",3,270.80118,295.3822,0,8.7962962962963e-05,95.99237,-1.9855444,-2.415171,96777.805,100
"2020-11-25 12:00:00",3,270.41977,299,0,9.25925925925926e-05,92.94119,-2.915471,-1.8554077,96844.945,100
"2020-11-25 18:00:00",3,272.50208,307,30,7.87037037037037e-05,89.20891,-2.4346094,-2.1541185,96711.71,100
"2020-11-26 00:00:00",3,274.42395,314.21356,12,0.000194444458333333,97.58418,-1.4874657,-3.8325145,96542.836,100
"2020-11-10 00:00:00",4,287.605,9.999e+20,9.999e+20,46291666666666664,92.78059,1.0370288,-0.5770288,96310.375,9.999e+20
"2020-11-10 06:00:00",4,287.85342,334,0,0,89.433426,0.44299072,-0.4677539,96191.59,42
"2020-11-10 12:00:00",4,287.87,380,0,0,97.30333,0.6162158,-0.63878417,96170.08,91
"2020-11-10 18:00:00",4,290.84113,387.53992,100,4.62962962962963e-06,83.592575,2.168203,-1.0254931,95976.7,97
"2020-11-11 00:00:00",4,288.6187,383.46008,51,4.62962962962963e-06,97.597404,0.45705077,-0.92826414,95903.37,86
"2020-11-11 06:00:00",4,289.25858,387,0,4.62962962962963e-06,99.494835,1.0308349,-1.2608373,95727.14,95
"2020-11-11 12:00:00",4,290.5388,399.53992,0,0.000148148148148148,99.23809,1.9611742,-1.6059473,95563.18,99
"2020-11-11 18:00:00",4,290.47852,399,10,0.00126851851851852,99.20521,1.1846484,-1.1689698,95311.56,100
"2020-11-12 00:00:00",4,290.74188,403,14,0.000504629675925926,98.86117,-0.6826367,0.34101075,95346.26,100
"2020-11-12 06:00:00",4,289.7219,387,0,0.000152777777777778,96.13547,-0.63885254,0.9884399,95331.25,100
"2020-11-12 12:00:00",4,288.83322,378.59485,0,9.72222268518518e-05,97.956024,-0.81018555,0.55549073,95386.04,100
"2020-11-12 18:00:00",4,289.86795,389,40,3.7037037037037e-05,92.19879,-0.059536133,-0.49000242,95476.914,100
"2020-11-13 00:00:00",4,286.38,380,87,9.25925925925926e-06,96.12605,0.9813794,-1.1701611,95660.336,91
"2020-11-13 06:00:00",4,284.12354,362.92017,0,4.62962962962963e-06,94.48324,0.7857129,-0.60287595,95669.68,90
"2020-11-13 12:00:00",4,284.06992,349,0,0,96.62264,-0.07988525,0.75065917,95788.24,77
"2020-11-13 18:00:00",4,291.4037,309.2704,300,0,44.99996,-0.96782714,1.7303442,95807.12,98
"2020-11-14 00:00:00",4,284.2809,300,159,0,59.62736,-0.83078367,1.0203075,96048.25,98
"2020-11-14 06:00:00",4,281.79193,286,0,0,64.427315,-0.94645506,0.48156983,96146.14,100
"2020-11-14 12:00:00",4,279.85855,282.52887,0,0,76.98757,0.55367917,-1.0816162,96228.01,97
"2020-11-14 18:00:00",4,279.11978,329,40,0.000314814814814815,95.000496,-0.35197753,-1.5088562,96049.87,100
"2020-11-15 00:00:00",4,279.447,341,5,0.00107407407407407,98.76341,0.63510007,-1.1614038,95668.19,100
"2020-11-15 06:00:00",4,281.28613,349,0,0.00124074078703704,99.24814,0.06999023,-0.68875974,95215.5,100
"2020-11-15 12:00:00",4,284.11807,356.3822,0,2.77777777777778e-05,97.987274,0.3021997,1.4606396,95179.055,96
"2020-11-15 18:00:00",4,292.05316,336,310,0,70.69055,1.4454784,3.0610034,95096.02,48
"2020-11-16 00:00:00",4,286.58258,323,177,4.62962962962963e-06,91.590294,0.4407739,1.8189306,95054.04,10
"2020-11-16 06:00:00",4,286.0329,306,0,0,93.73353,1.4638525,2.952998,94926.02,0
"2020-11-16 12:00:00",4,280.3418,300.05737,0,4.62962962962963e-06,54.4,-2.5202172,7.251465,95062.805,32
"2020-11-16 18:00:00",4,282.24078,241,380,0,44.73173,-3.5737696,8.137102,95440.76,0
"2020-11-17 00:00:00",4,277.40988,234.03491,208,0,48.759323,-4.634692,6.9461765,95658.66,0
"2020-11-17 06:00:00",4,274.7832,224,0,0,49.00902,-3.1988964,4.979475,95885.85,0
"2020-11-17 12:00:00",4,273.27722,220.26904,0,0,57.84325,-1.7379394,3.687605,96131.68,0
"2020-11-17 18:00:00",4,280.53857,230,380,0,38.98834,-4.095093,5.0725293,96190.71,0
"2020-11-18 00:00:00",4,275.1614,240,201,0,68.91054,-0.5190747,1.980791,96388.03,19
"2020-11-18 06:00:00",4,273.5002,238,0,0,81.86263,-0.7527148,1.5863769,96522.58,38
"2020-11-18 12:00:00",4,273.35434,240,0,0,79.3904,0.10866455,1.4332837,96573.414,9
"2020-11-18 18:00:00",4,284.17535,266,320,0,48.145023,2.5389476,0.011635742,96374.18,70
"2020-11-19 00:00:00",4,278.76395,271,191,0,83.64993,2.0021532,1.411001,96185.64,16
"2020-11-19 06:00:00",4,279.43008,279,0,0,64.62227,1.2907592,2.5157847,95920.46,100
"2020-11-19 12:00:00",4,280.8072,267,0,0,55.333355,-0.63837403,3.7937646,95904.6,90
"2020-11-19 18:00:00",4,287.76047,273,360,0,49.623104,-2.8522534,5.394735,95834.04,0
"2020-11-20 00:00:00",4,281.308,278,194,0,79.56374,-1.1697265,2.2863672,96116.59,0
"2020-11-20 06:00:00",4,278.82816,267,0,0,91.46626,-0.9509399,1.0921826,96337.37,0
"2020-11-20 12:00:00",4,277.063,262,0,0,95.96819,0.5578418,-0.33703125,96510.08,0
"2020-11-20 18:00:00",4,285.8461,273,340,0,63.879543,1.6801416,-1.1388745,96359.99,20
"2020-11-21 00:00:00",4,279.60315,277,187,0,92.18467,0.9965283,-0.6219897,96362.336,4
"2020-11-21 06:00:00",4,277.82504,264,0,0,96.429436,1.0264941,0.43294433,96235.19,0
"2020-11-21 12:00:00",4,277.57748,265,0,0,96.691635,0.9204931,1.0963061,96150.58,3
"2020-11-21 18:00:00",4,288.813,281,340,0,65.69055,2.4509814,0.9253784,95886.62,3
"2020-11-22 00:00:00",4,282.6323,289,188,0,94.47933,1.6735132,0.37246582,95723.03,0
"2020-11-22 06:00:00",4,280.6556,271.05127,0,0,95.93747,0.6189624,1.6045532,95672.71,9
"2020-11-22 12:00:00",4,279.51205,267.88727,0,0,93.634186,0.022783203,1.6433057,95629,53
"2020-11-22 18:00:00",4,291.0068,274.99,350,0,46.971737,1.5292944,0.5668408,95348.6,17
