"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-10 12:00:00",1,281.1,9.999e+20,9.999e+20,9.999e+20,74.4,-3.54,-1.4,0.005,99188.47,9.999e+20
"2019-10-10 18:00:00",1,285.1,299,360,0,54.5,-2.6699998,-3.81,0.00478,99048.64,60
"2019-10-11 00:00:00",1,282.44998,324,73,6e-06,70.6,-2.57,-1.76,0.00521,99039.52,99
"2019-10-11 06:00:00",1,281.49,320,0,0,75,-2.96,-2.57,0.00519,99032.71,96
"2019-10-11 12:00:00",1,279.80002,276,8,0,84.1,-3.1599998,-2.82,0.00518,98987.875,76
"2019-10-11 18:00:00",1,285.30002,302,400,0,60.2,-2.6299999,-5.0899997,0.00538,98819.19,55
"2019-10-12 00:00:00",1,282.04,333,126,5e-06,81,-2.55,-4.0899997,0.0058299997,98727.1,74
"2019-10-12 06:00:00",1,281.22,344,0,2.8e-05,93,-2.49,-2.2,0.00635,98408.81,95
"2019-10-12 12:00:00",1,281,344,4,2.2e-05,95.4,-2.04,-1.18,0.00643,98203.49,93
"2019-10-12 18:00:00",1,286.5,346,230,8e-06,75.1,-0.38,-1.0699999,0.0072999997,98005.27,85
"2019-10-13 00:00:00",1,282.6,348,90,3e-06,95.3,1.28,-0.32999998,0.0071799997,97976.4,79
"2019-10-13 06:00:00",1,282,310,0,0,98.6,0.32,1.87,0.00715,97948.805,26
"2019-10-13 12:00:00",1,279.9,274,9,0,96,-1.14,2.07,0.00599,98226.34,8
"2019-10-13 18:00:00",1,288.80002,267,516,0,42.600002,-0.97999996,1.92,0.00482,98230.37,28
"2019-10-14 00:00:00",1,280.30002,286,196,0,70.4,0.37,1.1999999,0.00452,98217.87,69
"2019-10-14 06:00:00",1,281.94998,289,0,0,59.9,1.63,-0.049999997,0.0043099998,98077.65,70
"2019-10-14 12:00:00",1,281.6,328,4,1e-06,79.9,1.88,0.42,0.0056499997,98009.33,72
"2019-10-14 18:00:00",1,290.9,301,470,0,51.2,3.59,2.31,0.00666,97745.59,37
"2019-10-15 00:00:00",1,283,292,206,0,67.5,-0.74,2.34,0.00525,97897.68,1
"2019-10-15 06:00:00",1,279.2,267,0,0,78.1,-0.26,2.1399999,0.00466,98129.305,27
"2019-10-15 12:00:00",1,278,261,8,0,86.4,0.48,1.79,0.00472,98310.086,58
"2019-10-15 18:00:00",1,286.7,267,500,0,48.5,0.82,2.76,0.0047899997,98218.81,7
"2019-10-16 00:00:00",1,280.6,280,204,0,80.200005,1.67,0.14,0.00526,98204.62,14
"2019-10-16 06:00:00",1,281.1,313,0,0,81.4,1.9799999,-0.62,0.00554,97943.38,83
"2019-10-16 12:00:00",1,281.80002,310,2,2.9e-05,97.200005,2.03,-1.53,0.00696,97541.99,87
"2019-10-16 18:00:00",1,287.30002,361,90,0.00036499999,96.8,4.2999997,-1.54,0.01009,96932.79,98
"2019-10-17 00:00:00",1,286.71,370,22,0.000428,98.6,2.34,-0.29999998,0.00992,96506.28,98
"2019-10-17 06:00:00",1,280.58,336,0,0.000169,87.4,-1.8499999,3.58,0.00586,96100.69,94
"2019-10-17 12:00:00",1,279.6,259,7,0,87.3,-1.8299999,4.2799997,0.0054699997,95907.65,12
"2019-10-17 18:00:00",1,282.6,302,290,1.5e-05,71.1,-2.8899999,6.66,0.0054699997,96001.82,51
"2019-10-18 00:00:00",1,279.31,326,90,1.2e-05,66,-4.11,6.8799996,0.00403,96495.22,92
"2019-10-18 06:00:00",1,276.29,289,0,1e-06,69,-2.7,5.2999997,0.0033999998,96853.48,63
"2019-10-18 12:00:00",1,275.56,232,7,0,69.3,-2.54,4.8399997,0.00323,97171.33,1
"2019-10-18 18:00:00",1,282.6,241,500,0,46.9,-1.9399999,4.7599998,0.00355,97631.18,2
"2019-10-19 00:00:00",1,277.05,249,201,0,74.5,-0.21,2.01,0.0038299998,97895.305,1
"2019-10-19 06:00:00",1,274.16998,241,0,0,90.9,0.049999997,1.51,0.0037999998,98038.91,5
"2019-10-19 12:00:00",1,275.2,249,5,0,86.1,0.69,1.03,0.00388,98128.93,46
"2019-10-19 18:00:00",1,285.6,291,370,4e-06,61.2,3.12,1.12,0.00563,98041.98,79
"2019-10-20 00:00:00",1,281.93,334,89,8.4e-05,98.4,1.13,0.78,0.00708,98141.58,92
"2019-10-20 06:00:00",1,279.41998,304,0,3e-06,98.9,-0.19999999,1.9699999,0.00597,98387.08,50
"2019-10-20 12:00:00",1,278.81,312,4,5e-06,97.5,0.14,1.77,0.00562,98726.65,65
"2019-10-20 18:00:00",1,288.4,285,440,1e-06,53.9,1.2099999,2.78,0.00591,98766.266,22
"2019-10-21 00:00:00",1,282.13998,284,189,0,83.5,0.22,2.07,0.00604,99068.77,1
"2019-10-21 06:00:00",1,280.25,274,0,0,92.9,0.24,1.92,0.00588,99284.09,1
"2019-10-21 12:00:00",1,279.5,269,6,0,94.1,0.03,1.5999999,0.00563,99557.46,0
"2019-10-21 18:00:00",1,291,286,460,0,48.8,0.97999996,1.52,0.00627,99405.266,3
"2019-10-22 00:00:00",1,283.78,305,179,0,82,1.51,-0.48,0.00661,99288.125,22
"2019-10-22 06:00:00",1,284.1,339,0,0.000191,97.200005,0.9,-0.52,0.00801,99027.44,75
"2019-10-22 12:00:00",1,284.2,355,0,0.000183,99.4,0.42999998,0.78999996,0.00827,98936.875,85
"2019-10-22 18:00:00",1,292.5,353,320,4e-06,79.8,2.1599998,0.94,0.01131,98498.48,61
