"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-25 00:00:00",1,301.30002,9.999e+20,9.999e+20,9.999e+20,70.8,0.08,-2.75,0.01677,101001.8,9.999e+20
"2019-08-25 06:00:00",1,298.2,402,0,0,88.6,-1.1899999,-0.71,0.017479999,101015.086,2
"2019-08-25 12:00:00",1,298.1,398,9,0,90.5,-2.05,-0.59,0.017789999,101031.87,1
"2019-08-25 18:00:00",1,305.9,429,571,1e-05,53.100002,-2.27,-2.32,0.01647,101025.87,27
"2019-08-26 00:00:00",1,300.80002,434,471,0.000215,75.6,-0.90999997,-2.69,0.017509999,100947.16,45
"2019-08-26 06:00:00",1,297.80002,407,0,0,89.8,-0.88,-1.7199999,0.01728,101036.29,17
"2019-08-26 12:00:00",1,297.6,399,9,0,91.9,-1.8199999,-1.18,0.0175,101025.56,22
"2019-08-26 18:00:00",1,305.6,424,631,4e-05,55.8,-0.66999996,-2.51,0.01701,100926.375,37
"2019-08-27 00:00:00",1,299.9,430,479,0.000404,86.700005,-0.29999998,-2.6499999,0.0189,100945.12,83
"2019-08-27 06:00:00",1,298.2,420,0,3e-06,93.200005,0.19999999,-1.6899999,0.018439999,100980.06,96
"2019-08-27 12:00:00",1,298.6,405,9,0,90.1,0.66999996,-0.71999997,0.01826,101059.85,49
"2019-08-27 18:00:00",1,307,428,644,4.5e-05,51.9,0.78999996,1.37,0.017169999,101001.74,25
"2019-08-28 00:00:00",1,301.30002,433,492,0.000705,83.700005,0.31,-0.38,0.01989,100992.27,73
"2019-08-28 06:00:00",1,298.2,413,0,7e-06,91.9,0.58,1.99,0.01819,101015.08,53
"2019-08-28 12:00:00",1,297.80002,401,9,0,93.200005,-0.049999997,1.7099999,0.018,101083.45,19
"2019-08-28 18:00:00",1,305.4,426,636,9e-05,60.8,1.9599999,2.5,0.01829,100857.766,11
"2019-08-29 00:00:00",1,300,434,412,0.000745,89.3,-0.96,1.75,0.01963,100845.23,84
