"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-15 18:00:00",2,293.53253,329,370,0,52.929268,1.2225342,0.7636206,98312.06,99
"2020-10-16 00:00:00",2,285.06738,328,172,0,84.80029,1.4161792,0.16800536,98328.89,87
"2020-10-16 06:00:00",2,282.63254,312,0,0,93.849785,1.2280688,0.38685057,98218.1,93
"2020-10-16 12:00:00",2,282.4,302,10,0,97.95464,1.778667,-0.024260253,98165.086,93
"2020-10-16 18:00:00",2,290.4,357,190,0,74.299706,3.7103784,0.6824023,97835.71,93
"2020-10-17 00:00:00",2,287.95312,382,48,6.94444444444444e-05,94.68099,1.7898462,-1.2761254,97514.94,100
"2020-10-17 06:00:00",2,288.93948,387,0,0.000282407407407407,98.695015,3.0530639,0.8348413,97132.945,100
"2020-10-17 12:00:00",2,284.4,370.32697,0,0.000384259259259259,91.6455,-0.70856446,2.980459,97217.32,95
"2020-10-17 18:00:00",2,286.5,298.07758,370,0,58.59364,-2.3408887,3.1911473,97176.62,98
"2020-10-18 00:00:00",2,280.41257,296.34772,156,0,78.31736,-2.181195,1.946355,97433.82,54
"2020-10-18 06:00:00",2,276.3794,248,0,0,79.50349,-3.2565699,3.2413206,97604.336,0
"2020-10-18 12:00:00",2,275.96524,240.6962,10,0,77.737175,-3.9508765,3.8150609,97865.61,8
"2020-10-18 18:00:00",2,281.33044,249,480,0,50.263016,-4.5973682,3.2826414,97916.34,7
"2020-10-19 00:00:00",2,275.6293,241,197,0,75.65208,-1.6609448,1.6036718,98167.805,0
"2020-10-19 06:00:00",2,272.86426,232,0,0,90.678825,-1.4569604,1.1847411,98289.87,0
"2020-10-19 12:00:00",2,274.14758,234.26868,6,0,86.42826,-0.9639477,0.8454956,98318.64,0
"2020-10-19 18:00:00",2,288.4467,260.00092,480,0,36.79346,0.5796045,0.7990307,97988.016,0
"2020-10-20 00:00:00",2,278.8587,266.8733,189,0,67.96794,1.3871679,0.61065185,97826.375,0
"2020-10-20 06:00:00",2,275.55212,250.27733,0,0,88.40894,0.09043213,1.1174585,97564.91,0
"2020-10-20 12:00:00",2,275.5368,240.46008,0,0,81.59366,-0.65789306,1.317749,97409.85,21
"2020-10-20 18:00:00",2,285.12766,289,350,0,48.4,-3.1305933,2.4184935,97076.86,93
"2020-10-21 00:00:00",2,277.66504,286,126,4.62962962962963e-06,79.49213,-2.4232397,2.404719,97095.14,53
"2020-10-21 06:00:00",2,274.8246,239,0,0,87.80037,-1.8195117,2.8149877,97033.24,0
"2020-10-21 12:00:00",2,273.9022,231,10,0,85.60354,-3.1094506,3.4432812,97190.57,4
"2020-10-21 18:00:00",2,280,257,400,4.62962962962963e-06,49.915154,-3.5716283,4.505786,97153.87,50
"2020-10-22 00:00:00",2,273.3212,245,156,4.62962962962963e-06,75.76413,-2.520542,3.0436938,97474.06,41
"2020-10-22 06:00:00",2,269.8208,217.53583,0,0,91.27529,-0.38799316,2.0397925,97581.79,0
"2020-10-22 12:00:00",2,270.1804,213,0,0,86.21073,-0.33203858,1.797036,97778.07,0
"2020-10-22 18:00:00",2,280.67047,230,460,0,38.665245,-1.5882739,4.3246093,97611.67,0
"2020-10-23 00:00:00",2,275.0154,249,177,0,73.474846,0.88479733,1.2907788,97469.875,11
"2020-10-07 00:00:00",3,283.28836,9.999e+20,9.999e+20,46291666666666664,95.822205,2.2075195,-0.15937988,97203.97,9.999e+20
"2020-10-07 06:00:00",3,282.89377,308,0,0,87.236206,1.4741235,0.7315869,96831.08,67
"2020-10-07 12:00:00",3,283.26755,324,3,0,82.921684,2.4524732,0.5459619,96450.12,93
"2020-10-07 18:00:00",3,288.87863,338,287,2.31481481481481e-05,71.31712,3.3228686,5.574963,95676.664,74
"2020-10-08 00:00:00",3,283.36575,322,56,0.000138888888888889,80.78359,0.24464843,6.2171803,95729.85,67
"2020-10-08 06:00:00",3,281.80237,296,0,4.62962962962963e-06,72.8316,-6.0210447,8.896359,95993.836,43
"2020-10-08 12:00:00",3,277.66574,325,5,0,66.55086,-5.137129,6.2671824,96576.77,96
"2020-10-08 18:00:00",3,281.93918,234,543,0,34.40154,-4.5966697,5.726704,96968.31,9
"2020-10-09 00:00:00",3,277.8895,242,235,0,58.677864,-2.8992212,4.001321,97311.375,0
"2020-10-09 06:00:00",3,275.23483,236,0,0,76.93959,-1.1956372,3.1628637,97521.266,0
"2020-10-09 12:00:00",3,274.97662,230.68526,10,0,80.67834,-1.1976538,3.3976123,97754.34,0
"2020-10-09 18:00:00",3,284.53485,245,530,0,40.19793,-2.5549634,4.394087,97705.56,0
"2020-10-10 00:00:00",3,277.8952,263,225,0,68.68953,-0.26873535,1.1176171,97815.4,0
"2020-10-10 06:00:00",3,277.93393,295,0,0,83.550064,1.0452002,0.2154956,97645.16,45
"2020-10-10 12:00:00",3,279.59274,285,9,0,89.1,1.9044702,0.85708493,97514.35,67
"2020-10-10 18:00:00",3,294.13846,301,501,0,42.721493,3.9230053,4.041899,97134.65,2
"2020-10-11 00:00:00",3,287.31836,319.11273,204,0,77.77706,1.3102124,3.0463085,97098.46,66
"2020-10-11 06:00:00",3,288.33,325,0,0,79.66743,-0.1307788,5.739978,97143.99,100
"2020-10-11 12:00:00",3,284.21512,354,3,0,77.97126,-2.594641,1.112146,97700.08,100
"2020-10-11 18:00:00",3,288.24393,320,364,0,46.0731,-1.7610546,0.4159619,97911.65,97
"2020-10-12 00:00:00",3,283.89523,364,52,0,63.489033,1.4467578,-3.3067503,98124.445,100
"2020-10-12 06:00:00",3,280.22797,349,0,6.48148148148148e-05,87.8796,1.0831127,-7.458418,98256.73,100
"2020-10-12 12:00:00",3,275.68356,330.59485,0,0.000148148148148148,93.3042,-1.1344726,-6.314187,98143.12,100
"2020-10-12 18:00:00",3,280.4024,332,10,0.000694444444444444,98.613785,-0.67228025,-6.402175,97531.84,100
"2020-10-13 00:00:00",3,284.38608,362.67462,3,0.000361111111111111,97.41366,-1.1143872,-3.2217064,97204.305,99
"2020-10-13 06:00:00",3,284.02698,373.32538,0,2.31481481481481e-05,99.24492,-0.47611082,-1.0250659,97154.695,99
"2020-10-13 12:00:00",3,286.4012,369.80933,6,0,98.990654,-0.58281004,0.45587158,97330.83,89
"2020-10-13 18:00:00",3,294.78687,367,360,0,73.44672,-1.3985009,1.1867529,97476,65
"2020-10-14 00:00:00",3,288.09045,339.46082,186,0,96.421486,-1.4740747,0.081884764,97690.26,7
"2020-10-14 06:00:00",3,288.31827,362.80933,0,1.38888888888889e-05,98.75902,-1.0990747,-0.22677734,97579.516,67
"2020-10-14 12:00:00",3,288.56522,389,1,5.09259259259259e-05,99.65602,0.34598145,-1.2710083,97345.34,100
"2020-10-14 18:00:00",3,290.99747,396,60,1.85185185185185e-05,95.8399,2.0565064,-1.2040185,96979.23,100
"2020-10-15 00:00:00",3,286.56876,384,77,4.16666685185185e-05,91.60739,-0.4701538,2.1117945,97127.5,92
"2020-10-15 06:00:00",3,282.2149,354,0,4.62962962962963e-06,95.29984,-1.2608813,1.354834,97286.81,90
"2020-10-15 12:00:00",3,281.19504,301,7,0,96.84723,-0.8298291,1.1774218,97446.766,45
"2020-10-15 18:00:00",3,290.03354,292,450,0,44.09967,-0.59161866,1.7472949,97368.78,25
"2020-10-16 00:00:00",3,283.4729,338,129,1.85185185185185e-05,82.44328,1.3368384,-0.5016577,97528.24,81
"2020-10-16 06:00:00",3,281.98367,332,0,0,89.920845,-0.40499023,0.8066504,97436.64,95
"2020-10-16 12:00:00",3,279.63766,276,10,0,89.792175,-0.8985815,1.0912231,97577.43,38
"2020-10-16 18:00:00",3,286.5,290,420,0,55.892975,-1.8994507,3.1345727,97646.38,36
"2020-10-17 00:00:00",3,279.816,274,195,0,86.34314,-1.1138281,1.3967626,98029.72,2
"2020-10-17 06:00:00",3,277.09497,257.05585,0,0,96.23158,-0.99746335,1.2390454,98238.47,0
"2020-10-17 12:00:00",3,276.73065,249,10,0,93.69228,-0.8973169,1.332954,98428.4,0
"2020-10-17 18:00:00",3,285.98218,261,480,0,48.344616,-1.9304687,1.744751,98283.33,0
"2020-10-18 00:00:00",3,278.9306,274,190,0,80.79983,-1.9552661,0.77212155,98360.95,15
"2020-10-18 06:00:00",3,275.8825,255.05585,0,0,85.78216,-0.9402612,0.79507077,98321.43,39
"2020-10-18 12:00:00",3,276.05133,251,10,0,83.932945,-0.7045752,0.6367212,98285.5,31
"2020-10-18 18:00:00",3,284.35193,285,370,0,52.09402,-0.0836792,0.68911374,98015.555,33
"2020-10-19 00:00:00",3,278.87167,319,72,0,72.132835,0.2089331,-0.90209717,97819.74,96
"2020-10-19 06:00:00",3,278.66458,310.46008,0,3.24074074074074e-05,93.12989,0.86363035,-1.4343872,97556.21,100
"2020-10-19 12:00:00",3,279.8877,340,0,0.000166666671296296,98.78282,1.87979,-1.3987695,97247.586,100
"2020-10-19 18:00:00",3,281.80844,349,20,0.000157407407407407,97.50756,2.0851636,-1.0177417,96870.88,100
"2020-10-20 00:00:00",3,282.06305,348,16,2.77777777777778e-05,97.35732,1.7047802,1.1903759,96796.28,100
"2020-10-20 06:00:00",3,279.54645,283,0,0,95.61047,0.30273193,2.2629907,96812.1,38
"2020-10-20 12:00:00",3,278.63748,274,5,0,97.625534,-0.46821532,1.7682055,97107.086,25
"2020-10-20 18:00:00",3,287.74158,277,450,0,56.34568,-0.8456909,2.1399584,97064.32,14
"2020-10-21 00:00:00",3,281.86548,292,180,0,78.39916,1.2148559,1.2746778,97050.47,37
"2020-10-21 06:00:00",3,281.51053,302,0,0,75.63384,1.3293262,2.0301905,97004.37,80
"2020-10-21 12:00:00",3,280.6366,327,0,2.31481481481481e-05,83.75548,-2.0575244,1.835061,97186.08,100
"2020-10-21 18:00:00",3,282.672,289,350,0,48.09416,-2.015305,3.0695043,97243.57,94
"2020-10-22 00:00:00",3,275.1542,244,183,0,71.56591,-1.1502637,1.3923266,97566.25,11
"2020-10-22 06:00:00",3,272.2538,227,0,0,87.45852,0.29369873,1.8024487,97738.23,16
"2020-10-22 12:00:00",3,271.9228,220,0,0,84.36028,-0.34961182,1.9194287,98040.25,0
"2020-10-22 18:00:00",3,280.4618,234,447,0,42.716705,-0.9128296,4.545166,98004.12,27
"2020-10-23 00:00:00",3,274.8512,246,157,0,72.64252,1.1915253,1.6664947,98098.516,59
"2020-10-07 00:00:00",4,283.16782,9.999e+20,9.999e+20,46291666666666664,95.713036,2.322334,-0.4937329,97253.99,9.999e+20
"2020-10-07 06:00:00",4,282.46008,307,0,0,89.14382,1.5565137,0.6851196,96883.805,68
"2020-10-07 12:00:00",4,283.52454,323,9,0,78.678635,2.5114746,0.639978,96470.81,85
"2020-10-07 18:00:00",4,288.79678,340,296,9.25925925925926e-06,69.50935,3.961184,7.774243,95706.89,90
"2020-10-08 00:00:00",4,282.89487,317,83,0.000101851851851852,80.98351,-0.89545894,6.5750656,95649.266,52
"2020-10-08 06:00:00",4,282.09213,306,0,9.25925925925926e-06,74.26096,-4.0295725,8.0558,95917.87,48
"2020-10-08 12:00:00",4,278.7327,314,9,4.62962962962963e-06,69.418625,-4.9378443,5.6896434,96597.8,85
"2020-10-08 18:00:00",4,282.9,255,517,0,38.337845,-4.2936816,5.32895,96949.85,19
"2020-10-09 00:00:00",4,277.15445,243,233,0,60.979958,-3.4893553,3.2049193,97358.79,0
"2020-10-09 06:00:00",4,273.69482,236,0,0,82.25497,-0.27122068,2.0280566,97608.12,0
"2020-10-09 12:00:00",4,274.4,232,10,0,80.37834,-0.2509863,1.3584912,97979.02,5
"2020-10-09 18:00:00",4,284.20453,249,530,0,39.950283,-0.5054565,2.7285132,97962.586,0
"2020-10-10 00:00:00",4,278.03397,263,222,0,63.79012,1.4479517,0.9840234,97933.05,15
"2020-10-10 06:00:00",4,276.82712,269,0,0,77.88559,1.9443872,0.29773682,97708.95,23
"2020-10-10 12:00:00",4,278.79755,272.3822,8,0,84.111984,2.1137426,1.2057421,97514.46,84
"2020-10-10 18:00:00",4,294.63474,305,487,0,48.74589,2.2361524,6.7849755,97257.96,33
"2020-10-11 00:00:00",4,290.7707,341,169,0,67.09711,2.9094822,4.984353,97402.77,100
"2020-10-11 06:00:00",4,290.3564,363.91754,0,4.62962962962963e-06,80.71021,0.29590577,6.15885,97379.44,100
"2020-10-11 12:00:00",4,286.73544,382,0,1.38888888888889e-05,94.67026,-1.5278637,0.44546387,97782.04,100
"2020-10-11 18:00:00",4,283.5,368,29,6.01851898148148e-05,95.365944,-0.6319409,-1.8018286,97976.31,100
"2020-10-12 00:00:00",4,280.24506,350,14,4.62962962962963e-05,93.496574,0.42514405,-2.1034276,98239.555,100
"2020-10-12 06:00:00",4,279.2921,341,0,1.38888888888889e-05,89.61785,0.31661865,-2.6660082,98444.59,100
"2020-10-12 12:00:00",4,278.55402,336,2,0,75.49176,-0.05753906,-2.346753,98580.055,99
"2020-10-12 18:00:00",4,280.3513,340,70,1.85185185185185e-05,61.265636,0.346687,-2.4686182,98615.98,100
"2020-10-13 00:00:00",4,279.00043,339,42,3.24074074074074e-05,77.80932,0.768689,-2.5994701,98710.375,100
"2020-10-13 06:00:00",4,278.6586,338,0,4.62962962962963e-06,66.15384,0.09335937,-2.468667,98714.5,100
"2020-10-13 12:00:00",4,278.8946,341,1,0,60.0773,0.23699951,-2.29792,98839.625,100
"2020-10-13 18:00:00",4,279.20834,343,20,4.62962962962963e-06,70.249,0.31568357,-3.7129223,98799.83,100
"2020-10-14 00:00:00",4,279.74142,345,23,0,75.735756,0.12016113,-4.0885105,98722.24,100
"2020-10-14 06:00:00",4,280.49997,342,0,0,85.45425,0.5820019,-5.426323,98571.37,100
"2020-10-14 12:00:00",4,279.31906,341,0,3.7037037037037e-05,95.611015,-0.6033423,-3.8821752,98507.555,100
"2020-10-14 18:00:00",4,282.66965,351,20,7.87037037037037e-05,97.01327,1.8563696,-7.9638257,98172.305,100
"2020-10-15 00:00:00",4,283.50452,363,7,0.000291666666666667,98.325264,-0.74090576,-4.1871924,97973.11,100
"2020-10-15 06:00:00",4,282.44333,362,0,0.000231481481481481,98.601234,-2.5932274,-1.4122851,98079.93,100
"2020-10-15 12:00:00",4,282.8056,360,0,1.85185185185185e-05,97.76031,-2.659458,-0.49898437,98327.74,98
"2020-10-15 18:00:00",4,284.6263,360,70,8.7962962962963e-06,91.84806,-2.8593628,-3.3339624,98474.79,100
"2020-10-16 00:00:00",4,282.37692,358,36,1.85185185185185e-05,94.5271,-0.7284961,-4.6177344,98697.96,100
"2020-10-16 06:00:00",4,281.30002,352,0,0,93.93271,-1.3298535,-2.2503126,98920.52,100
"2020-10-16 12:00:00",4,279.99667,322,6,0,95.4,-0.35541016,-0.75922364,98988.53,72
"2020-10-16 18:00:00",4,289.98773,291,470,0,48.36401,1.1971729,-1.1183935,98843.42,10
"2020-10-17 00:00:00",4,281.80786,288,195,0,79.34494,0.9961767,0.43945557,98749.87,0
"2020-10-17 06:00:00",4,280.368,283,0,0,89.422295,0.20426513,0.94202393,98581.68,0
"2020-10-17 12:00:00",4,281.85135,290,6,0,95.184525,-0.65300536,1.1721802,98323.81,3
"2020-10-17 18:00:00",4,292.69202,314,430,0,60.893127,-0.38921142,2.8184056,97955.06,58
"2020-10-18 00:00:00",4,285.90002,328,141,0,86.6214,-0.61300045,4.1395774,97767.45,100
"2020-10-18 06:00:00",4,278.13217,310.46008,0,0,67.22024,-5.637766,5.354829,97726.96,74
"2020-10-18 12:00:00",4,274.64444,235,6,0,69.16345,-5.986455,4.961897,97807.414,5
"2020-10-18 18:00:00",4,279.28094,229,490,0,39.093533,-5.195808,5.7441087,97700.02,0
"2020-10-19 00:00:00",4,275.4282,233,196,0,60.22951,-4.3167114,4.749148,97751.97,0
"2020-10-19 06:00:00",4,272.95203,222.2443,0,0,58.265247,-5.4805417,4.450679,97615.914,0
"2020-10-19 12:00:00",4,271.1,209,6,0,61.981567,-5.4280043,5.267151,97535.02,0
"2020-10-19 18:00:00",4,279.11676,222,480,0,39.50811,-6.7242017,4.3165746,97485.74,0
"2020-10-20 00:00:00",4,275.8281,237.46008,190,0,50.093704,-5.657998,4.87135,97753.94,0
"2020-10-20 06:00:00",4,274.10217,232,0,0,55.000446,-3.4864256,3.0376513,97840.27,0
"2020-10-20 12:00:00",4,272.0178,223,10,0,61.50192,-2.1935718,2.5899365,97941.45,0
"2020-10-20 18:00:00",4,283.946,234.46008,480,0,31.718903,-3.1193821,2.2983007,97806.27,0
"2020-10-21 00:00:00",4,276.1759,257.62268,172,0,58.798016,-1.2283521,1.1259106,97860.625,91
"2020-10-21 06:00:00",4,274.09924,260,0,0,60.710243,-0.47617185,-0.6241602,97809.63,92
"2020-10-21 12:00:00",4,275.06564,250,0,0,56.730354,0.84791255,-0.8800098,97803.76,97
