"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-27 06:00:00",1,282.2,9.999e+20,9.999e+20,9.999e+20,73.9,-0.099999994,1.79,0.00543,97594.69,9.999e+20
"2020-08-27 12:00:00",1,285.6,302,27,0,66.8,0.39999998,1.23,0.00617,97490.13,60
"2020-08-27 18:00:00",1,285.1,359,80,0.000598,96.6,0.57,-0.04,0.0087,97279.52,99
"2020-08-28 00:00:00",1,285.4,346,146,1e-05,97.4,-0.16,1.4399999,0.00894,97209.37,68
"2020-08-28 06:00:00",1,284.9,329,0,0,97.200005,-1.01,1.1899999,0.00861,97271.34,48
"2020-08-28 12:00:00",1,288.6,327,36,0,92.4,-0.52,1.03,0.01038,97420.58,14
"2020-08-28 18:00:00",1,298.5,355,627,0,49.9,-1.64,3.22,0.0104,97383.25,19
"2020-08-29 00:00:00",1,289.2,355,379,0,91.6,-1.0799999,0.77,0.01072,97419.664,36
"2020-08-29 06:00:00",1,287.2,338,0,0,93.3,0.14,-1.22,0.00959,97361.25,81
"2020-08-29 12:00:00",1,290.30002,362,30,3.2e-05,96.6,1.09,-0.96999997,0.01217,97007.164,66
"2020-08-29 18:00:00",1,296.2,389,422,8.9e-05,92.8,3.75,2.77,0.016959999,96516.9,77
"2020-08-30 00:00:00",1,293.7,397,142,0.000112,97.3,1.5799999,3.01,0.015299999,96284.1,98
"2020-08-30 06:00:00",1,288.30002,347,0,3e-06,93,-2.6299999,3.1599998,0.010319999,96570.58,31
"2020-08-30 12:00:00",1,286.9,298,37,0,82.4,-1.53,2.62,0.0084,96864.63,3
"2020-08-30 18:00:00",1,293.80002,312,692,0,46.3,-3.59,4.69,0.00726,97036.7,4
"2020-08-31 00:00:00",1,286.7,306,394,0,65.6,-1.39,2.29,0.00655,97544.164,3
"2020-08-31 06:00:00",1,282.2,288,0,0,85.8,-0.81,1.8,0.00629,97803.35,1
"2020-08-31 12:00:00",1,284.1,283,36,0,81.4,-1.3199999,1.91,0.00677,98144.46,1
"2020-08-31 18:00:00",1,294.5,304,689,0,41.2,-1.68,1.41,0.0067,98214.74,2
"2020-09-01 00:00:00",1,285.2,320,359,0,83,-1.3299999,-0.83,0.0074099996,98371.77,12
"2020-09-01 06:00:00",1,280.7,295,0,0,95.4,-0.14999999,-0.97999996,0.00629,98497.375,0
"2020-09-01 12:00:00",1,285.7,287,36,0,86.3,1.1999999,-0.41,0.00794,98579.43,0
"2020-09-01 18:00:00",1,296.1,319,666,0,45.5,4.11,-0.65999997,0.00815,98337.04,62
"2020-09-02 00:00:00",1,289.4,360,297,1.5e-05,81.5,3.59,-1.1999999,0.00956,98193.81,93
"2020-09-02 06:00:00",1,287.5,374,0,0.000427,98.700005,2.36,-1.88,0.01029,97975.2,87
"2020-09-02 12:00:00",1,289,378,6,0.000313,98.200005,4.0899997,-1.09,0.01133,97580.65,98
"2020-09-02 18:00:00",1,294.30002,398,139,0.000174,89.5,1.62,3.25,0.01449,97511.77,100
"2020-09-03 00:00:00",1,289.6,358,283,2e-06,81.3,-0.35,2.1699998,0.009699999,97840.055,35
"2020-09-03 06:00:00",1,285.2,305,0,0,94.6,0.089999996,1.91,0.00846,98059.91,0
"2020-09-03 12:00:00",1,287.4,288,34,0,83.4,-0.28,1.43,0.00859,98313.35,0
"2020-09-03 18:00:00",1,299.9,324,677,0,33.5,2.3999999,0.95,0.00752,98258.07,0
"2020-09-04 00:00:00",1,291.6,345,370,0,73.9,1.9699999,1.0799999,0.00999,98369.555,1
"2020-09-04 06:00:00",1,287.5,325,0,0,95.1,1.26,1.56,0.0099,98330.54,13
"2020-09-04 12:00:00",1,288.80002,315,32,0,90.1,1.41,1.16,0.01012,98754.055,8
"2020-09-04 18:00:00",1,300.9,344,663,0,54.100002,4.6,2.58,0.01291,98497.39,17
"2020-09-05 00:00:00",1,296.5,400,287,1e-06,79.1,3.6899998,1.87,0.014479999,98348.48,53
"2020-09-05 06:00:00",1,294.7,402,0,1.3e-05,88.6,3.47,2.03,0.01449,98211.8,77
"2020-09-05 12:00:00",1,293.80002,401,19,3.8e-05,90.6,0.049999997,3.58,0.014099999,98323.984,85
"2020-09-05 18:00:00",1,295.6,338,646,1e-06,42.100002,-3.6799998,2.44,0.00728,98693.945,14
"2020-09-06 00:00:00",1,287.4,307,374,0,62.8,-1.9,0.71,0.00646,99054.46,1
"2020-09-06 06:00:00",1,282.2,277,0,0,75.700005,-1.7099999,0.53,0.0054599997,99345.055,1
"2020-09-06 12:00:00",1,283.30002,266,32,0,70.9,-1.3,-0.21,0.00551,99543.01,1
"2020-09-06 18:00:00",1,294.9,291,678,0,33.8,1.0799999,-0.85999995,0.00555,99445.15,1
"2020-09-07 00:00:00",1,285.7,306,366,0,70.6,1.38,-1.17,0.00646,99361.66,2
"2020-09-07 06:00:00",1,282.1,288,0,0,94.700005,1.22,0.87,0.00679,99357.39,5
"2020-09-07 12:00:00",1,285.6,283,31,0,82.4,0.32999998,0.93,0.0074899998,99351.9,0
"2020-09-07 18:00:00",1,297,308,669,0,36.7,1.9499999,0.16,0.0068599996,99142.805,0
"2020-09-08 00:00:00",1,287.80002,320,360,0,72.3,1.92,-0.47,0.00758,99056.53,0
"2020-09-08 06:00:00",1,283.30002,300,0,0,89.4,1.1,1.11,0.00697,99062.05,0
"2020-09-08 12:00:00",1,287.5,302,29,0,76.5,0.91999996,0.63,0.00787,99077.875,0
"2020-09-08 18:00:00",1,298.6,338,641,0,45,2.35,0.5,0.00932,98874.76,0
"2020-09-09 00:00:00",1,291.55,361,339,0,78.5,1.93,-0.58,0.01052,98808.64,0
"2020-09-09 06:00:00",1,287.7,343,0,0,96.8,1.6899999,0.82,0.01017,98751.31,1
"2020-09-09 12:00:00",1,289.5,346,22,1e-06,93.3,1.8399999,1.13,0.01097,98643.4,19
"2020-09-09 18:00:00",1,300.2,375,583,1e-06,59.8,3.02,2.55,0.0136899995,98350.74,20
"2020-09-10 00:00:00",1,296.19998,407,289,1e-06,82.4,2.27,1.43,0.014819999,98168.46,30
"2020-09-10 06:00:00",1,293.9,388,0,1.2e-05,96.4,1.79,1.88,0.01514,98008.125,36
"2020-09-10 12:00:00",1,292.80002,388,22,7e-06,93.3,-1.62,2.24,0.01366,98135.17,47
"2020-09-10 18:00:00",1,295,348,568,3e-06,53,-2.79,1.86,0.0088599995,98315.11,25
"2020-09-11 00:00:00",1,287.7,321,343,0,75.1,-1.7099999,0.68,0.00794,98341.27,1
"2020-09-11 06:00:00",1,282.7,288,0,0,86.5,-1.65,0.32999998,0.00653,98286.26,1
"2020-09-11 12:00:00",1,284.1,281,27,0,76.4,-0.79999995,-0.24,0.00635,98224.09,1
"2020-09-11 18:00:00",1,295.7,313,638,0,43.9,1.5999999,1.3199999,0.0077,97823.03,3
"2020-09-12 00:00:00",1,287.9,372,210,0.000108,94.700005,-1.05,0.5,0.01019,97699.27,69
"2020-09-12 06:00:00",1,284.80002,361,0,0.00023,97.5,-1.63,1.3199999,0.008599999,97616.984,87
"2020-08-27 06:00:00",2,282.4,9.999e+20,9.999e+20,9.999e+20,69.700005,-0.16,1.92,0.00521,97645.836,9.999e+20
"2020-08-27 12:00:00",2,285.6,295,34,0,64.5,0.59,1.23,0.0059499997,97540.16,47
"2020-08-27 18:00:00",2,284.1,358,100,0.000494,97,0.41,-0.84999996,0.00818,97367.414,91
"2020-08-28 00:00:00",2,284.30002,345,139,1.3e-05,97.6,-0.32999998,1.1999999,0.00834,97257.664,50
"2020-08-28 06:00:00",2,284.4,319,0,0,97.6,-1.1999999,1.1999999,0.00834,97334.96,2
"2020-08-28 12:00:00",2,288.2,322,37,0,93.700005,-0.52,1.09,0.01026,97522.84,12
"2020-08-28 18:00:00",2,299.2,347,676,0,47.600002,-1.04,3.32,0.01038,97414.766,8
"2020-08-29 00:00:00",2,289.1,360,386,0,90.700005,-1,0.39,0.010559999,97404.14,33
"2020-08-29 06:00:00",2,289.5,356,0,2.7e-05,92.5,1.3399999,-0.53999996,0.011109999,97223.89,65
"2020-08-29 12:00:00",2,292.2,383,10,0.000231,99,2.37,0.51,0.0141199995,96716.28,87
"2020-08-29 18:00:00",2,294.6,406,112,0.000655,97.6,1.86,2.1599998,0.01627,96208.43,98
"2020-08-30 00:00:00",2,293.2,394,113,0.000119,95.8,0.04,3.4499998,0.01461,96141.125,98
"2020-08-30 06:00:00",2,287.30002,331,0,0,79.8,-3.49,3.6999998,0.00833,96506.75,19
"2020-08-30 12:00:00",2,287.30002,297,36,0,82.1,-1.43,2.8999999,0.008549999,96923.77,2
"2020-08-30 18:00:00",2,292.2,320,611,0,49.3,-3.28,3.9399998,0.0069799996,97181.984,25
"2020-08-31 00:00:00",2,286,300,396,0,63.7,-2.12,1.4,0.00604,97705.83,1
"2020-08-31 06:00:00",2,282.2,281,0,0,80.9,-0.47,2.18,0.00592,97980.83,0
"2020-08-31 12:00:00",2,283.6,270,37,0,72.6,-1.4699999,2.34,0.00585,98337.45,0
"2020-08-31 18:00:00",2,293.1,292,699,0,40.9,-2.53,1.03,0.00609,98447.48,1
"2020-09-01 00:00:00",2,283.30002,307,390,0,88.700005,-0.96999997,-0.76,0.00697,98562.25,1
"2020-09-01 06:00:00",2,279.7,288,0,0,94.200005,0.39,-0.89,0.0058,98635.06,0
"2020-09-01 12:00:00",2,285.5,280,36,0,80.1,1.36,-0.48,0.0072399997,98734.03,0
"2020-09-01 18:00:00",2,296.2,312,686,0,46.7,4.45,-0.14999999,0.0084,98394.016,44
"2020-09-02 00:00:00",2,287.5,364,247,4.1e-05,92.8,2.9199998,-0.37,0.00961,98279.836,93
"2020-09-02 06:00:00",2,287.3,356,0,5e-06,93,3.06,-0.44,0.009579999,97879.35,92
"2020-09-02 12:00:00",2,290.1,387,1,0.00065,98.700005,3.36,-0.06,0.01219,97556.445,98
"2020-09-02 18:00:00",2,294.4,392,164,0.00021,80.8,0.34,3.1999998,0.013119999,97495.664,97
"2020-09-03 00:00:00",2,289,335,371,0,69.5,0.12,2.33,0.007999999,97790.45,4
"2020-09-03 06:00:00",2,284.30002,297,0,0,76.4,0.16,1.62,0.00647,97934.664,2
"2020-09-03 12:00:00",2,288.7,298,34,0,70.6,1.61,0.62,0.00797,98117.27,1
"2020-09-03 18:00:00",2,299.5,326,676,0,37.4,4.75,1.22,0.00822,97809.52,0
"2020-09-04 00:00:00",2,293.4,344,371,0,60.4,3.8899999,0.91999996,0.00921,97499.12,9
"2020-09-04 06:00:00",2,293.5,351,0,3e-06,88.8,2.44,3.1899998,0.013669999,97473.266,57
"2020-09-04 12:00:00",2,288.7,362,33,1.6e-05,82.700005,-0.76,2.8799999,0.0093,98277.664,44
"2020-09-04 18:00:00",2,295.2,304,688,0,41.5,-1.8199999,3.6699998,0.00701,98596.74,2
"2020-09-05 00:00:00",2,288.30002,316,372,0,64.200005,-1,1.8399999,0.0069999998,98919.93,22
"2020-09-05 06:00:00",2,283.5,295,0,0,76.5,-1.39,0.90999997,0.0060199997,99254.805,24
"2020-09-05 12:00:00",2,285.4,287,32,0,70.700005,0.04,-0.97999996,0.00636,99236.74,11
