"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-09 18:00:00",1,304.5,9.999e+20,9.999e+20,9.999e+20,63.100002,-0.21,3.36,0.018059999,100887.52,9.999e+20
"2020-07-10 00:00:00",1,301.6,431,581,0.000284,80.1,-1.18,1.8299999,0.01945,100696.96,18
"2020-07-10 06:00:00",1,298.2,414,2,1.7e-05,91,0.14,2.07,0.01805,100827.58,21
"2020-07-10 12:00:00",1,298.30002,405,20,0,90.3,-0.75,2.54,0.01795,100900.65,12
"2020-07-10 18:00:00",1,305.9,428,686,9.7e-05,58.100002,-1.25,2.2,0.01801,100844.72,42
"2020-07-11 00:00:00",1,303.1,441,527,0.000129,73.4,0.11,1.93,0.01935,100741.94,73
"2020-07-11 06:00:00",1,299,416,2,0,87.5,0.68,2,0.01815,100727.21,29
"2020-07-11 12:00:00",1,299.4,405,20,0,85.9,0.06,2.3,0.01829,100697.85,22
"2020-07-11 18:00:00",1,309.80002,426,721,0,35.2,-0.84,2.62,0.01364,100628.836,18
"2020-07-12 00:00:00",1,304.6,455,381,0,56.100002,0.88,2.1699998,0.01616,100505.45,56
"2020-07-12 06:00:00",1,298.4,404,2,0,71.8,-0.08,1.63,0.01445,100686.87,20
"2020-07-12 12:00:00",1,299.4,369,22,0,65.1,-0.47,0.84,0.0139,100780.42,6
"2020-07-12 18:00:00",1,309.80002,396,744,0,28,0.76,2.2,0.01081,100709.18,7
"2020-07-13 00:00:00",1,305.30002,418,615,0,47.4,1.4499999,1.9599999,0.014239999,100599.52,0
"2020-07-13 06:00:00",1,299,393,2,0,66.8,2.12,2.59,0.01383,100742.75,1
"2020-07-13 12:00:00",1,298.6,381,21,0,76.3,1.53,1.22,0.0154099995,100970.336,1
"2020-07-13 18:00:00",1,309.1,410,731,0,36.5,2.83,3.07,0.0135699995,100878.94,0
"2020-07-14 00:00:00",1,304.9,438,596,0,59.5,2.08,3.6,0.01747,100812.266,29
"2020-07-14 06:00:00",1,299.6,414,2,2e-06,87.6,1.8399999,2.49,0.01879,100944,34
"2020-07-14 12:00:00",1,299.4,401,20,2.9e-05,91.9,1.7099999,2.61,0.019539999,101022.8,23
"2020-07-14 18:00:00",1,306.7,427,720,0.000119,57.3,0.82,3.1899998,0.01862,101039.805,16
"2020-07-15 00:00:00",1,303.9,446,415,2.5e-05,66.5,0.41,2.31,0.018439999,100995.45,95
"2020-07-15 06:00:00",1,299.4,416,2,0,85.5,1.36,1.74,0.01814,101133.9,80
"2020-07-15 12:00:00",1,299.6,404,20,0,88.1,0.51,1.64,0.01891,101243.41,28
"2020-07-15 18:00:00",1,309.4,434,720,9.2e-05,48.100002,0.66999996,0.79999995,0.01795,101186.56,26
"2020-07-16 00:00:00",1,305.30002,452,507,0.000123,65.200005,0.39,0.41,0.01953,101156.44,84
"2020-07-16 06:00:00",1,300,425,1,0,81.8,0.78999996,0.66999996,0.01794,101231.2,52
"2020-07-16 12:00:00",1,301.2,413,19,0,78.1,-0.68,0.19,0.01836,101325.99,31
"2020-07-16 18:00:00",1,309.1,435,713,2e-05,41,-1.12,-2.9099998,0.01521,101316.625,28
"2020-07-17 00:00:00",1,303.7,434,589,0,57,0.28,-4.47,0.015509999,101286.15,47
"2020-07-17 06:00:00",1,297.80002,391,2,0,89.3,0.52,-1.7099999,0.017169999,101392.02,34
"2020-07-17 12:00:00",1,298.80002,384,19,0,88,0.22999999,-1.5,0.01795,101512.43,4
"2020-07-17 18:00:00",1,308,417,704,1e-06,41.9,0.29999998,-3.6,0.014579999,101396.27,13
"2020-07-18 00:00:00",1,302.9,426,586,1.4e-05,64.9,0.89,-4.04,0.01683,101456.71,8
"2020-07-18 06:00:00",1,298.30002,398,2,0,88.6,0.68,-2,0.01749,101475.414,6
"2020-07-18 12:00:00",1,298.80002,389,19,0,86.9,-0.28,-1.89,0.017749999,101484.94,0
"2020-07-18 18:00:00",1,306.80002,417,686,2e-06,48.4,0.62,-3.56,0.015689999,101437.42,15
"2020-07-19 00:00:00",1,303.30002,429,567,2e-06,63.2,1.06,-3.61,0.01678,101348.336,12
"2020-07-19 06:00:00",1,298.30002,402,2,0,87.700005,1.4399999,-1.5,0.01742,101377.27,11
"2020-07-19 12:00:00",1,298.6,386,19,0,86.1,0.69,-0.32999998,0.01739,101369.516,12
"2020-07-19 18:00:00",1,308.1,410,726,0,40,0.28,-2.25,0.013929999,101337.086,8
"2020-07-20 00:00:00",1,303.9,420,602,0,56.2,1.28,-3.56,0.015489999,101197.336,2
"2020-07-20 06:00:00",1,298.5,396,2,0,83.9,1.93,-0.78999996,0.01685,101328.49,1
"2020-07-20 12:00:00",1,298.7,390,18,0,85.1,1.7199999,0.13,0.01723,101419.9,1
"2020-07-20 18:00:00",1,308.7,416,722,0,38.2,0.56,-2.4099998,0.013809999,101315.62,1
"2020-07-21 00:00:00",1,304,424,600,0,56,2.04,-3.8999999,0.0155,101305.4,1
"2020-07-21 06:00:00",1,298.7,398,2,0,82.8,2.28,-1,0.0168,101435.08,1
"2020-07-21 12:00:00",1,298.7,386,18,0,84.9,1.0799999,-0.14,0.017129999,101516.125,2
"2020-07-21 18:00:00",1,308.30002,409,725,0,39.4,1.39,-2.1399999,0.013859999,101452.9,1
"2020-07-22 00:00:00",1,304.6,427,595,0,56.8,2.26,-2.37,0.01622,101343.69,9
"2020-07-22 06:00:00",1,299.6,412,2,1.6e-05,82.3,2.58,-0.59,0.01763,101473.586,40
"2020-07-22 12:00:00",1,299.30002,399,18,0,85,1.4499999,-0.31,0.0178,101480.98,11
"2020-07-22 18:00:00",1,308.6,424,712,1.2e-05,41.9,-0.89,-1.9499999,0.01509,101350.375,16
"2020-07-23 00:00:00",1,303.80002,439,488,6.5e-05,59.7,1.4399999,-2.34,0.01637,101246.016,73
"2020-07-23 06:00:00",1,299.2,407,1,0,79.8,2.6799998,-0.19,0.01663,101296.52,58
"2020-07-23 12:00:00",1,298.9,395,17,8e-06,83.5,0.61,0.69,0.01716,101349,40
"2020-07-23 18:00:00",1,311,422,699,0,37.3,-0.24,-0.88,0.015249999,101169.84,46
"2020-07-24 00:00:00",1,305.4,442,518,0,50.7,1.9399999,-1.87,0.01528,101026.23,47
"2020-07-24 06:00:00",1,299.5,409,1,8e-06,77.4,2.2,0.57,0.01651,101163.18,27
"2020-07-24 12:00:00",1,299.30002,401,17,0,81.200005,1.29,1.04,0.01708,101247.98,30
"2020-07-24 18:00:00",1,309.5,424,709,7e-06,38.8,-1.42,-1.9599999,0.01468,101200.85,25
"2020-07-25 00:00:00",1,304.80002,441,506,0,52.5,1.5999999,-3.5,0.01528,101174.055,37
"2020-07-25 06:00:00",1,299.4,407,1,1e-06,76.9,2.12,-1.13,0.016239999,101303.87,30
"2020-07-25 12:00:00",1,298.9,398,17,0,83.5,1.64,-0.24,0.01716,101359.65,17
"2020-07-25 18:00:00",1,308.9,420,716,0,37.600002,0.42,-2.76,0.013719999,101292.69,7
"2020-07-09 18:00:00",2,305.7,9.999e+20,9.999e+20,9.999e+20,56.5,0.31,1.9399999,0.017339999,100802.27,9.999e+20
"2020-07-10 00:00:00",2,301.80002,432,560,0.000183,78.700005,-1.01,2.01,0.01938,100629.125,12
"2020-07-10 06:00:00",2,298.2,413,2,2e-06,90.8,0.28,2.02,0.018,100775.69,12
"2020-07-10 12:00:00",2,298.4,406,19,0,89.700005,-0.48,2.48,0.01801,100847.1,35
"2020-07-10 18:00:00",2,306,431,678,8.6e-05,58.7,-0.98999995,2.9099998,0.01831,100736.6,63
"2020-07-11 00:00:00",2,303.4,437,566,0.000167,72.9,-0.16,1.3399999,0.019639999,100684.055,74
"2020-07-11 06:00:00",2,299.1,418,2,0,87.1,1.03,2.11,0.018269999,100684.24,63
"2020-07-11 12:00:00",2,299.6,408,19,0,85.200005,0.14999999,2.29,0.01839,100637.77,53
"2020-07-11 18:00:00",2,309.7,431,708,7e-06,37.3,-0.48999998,2.23,0.01437,100555.06,34
"2020-07-12 00:00:00",2,303.2,462,330,2.8e-05,64.1,1.61,1.9399999,0.017099999,100508.33,76
"2020-07-12 06:00:00",2,298.9,416,1,3.3e-05,78.6,0.85999995,2.02,0.01626,100632.04,41
"2020-07-12 12:00:00",2,299.4,393,21,0,74.3,-0.25,1.27,0.015859999,100749.9,12
"2020-07-12 18:00:00",2,310.1,414,740,0,31.6,1.25,1.62,0.01242,100725.25,7
"2020-07-13 00:00:00",2,305.2,436,497,0,51.100002,2.79,1.7199999,0.01528,100550.99,27
"2020-07-13 06:00:00",2,299.2,406,2,0,76.200005,1.5899999,1.89,0.01599,100822.46,1
"2020-07-13 12:00:00",2,299,388,21,0,83.1,2.09,1.73,0.01716,100953.08,0
"2020-07-13 18:00:00",2,309,416,727,0,38.100002,2.22,1.89,0.01406,100905.35,0
"2020-07-14 00:00:00",2,305.2,449,482,0,55.9,2.04,2.09,0.016649999,100790.16,31
"2020-07-14 06:00:00",2,299.1,413,2,0,77.200005,1.3299999,1.79,0.01609,100928.54,2
"2020-07-14 12:00:00",2,299.1,395,20,0,84.1,1.6899999,2.1,0.01756,101002.44,1
"2020-07-14 18:00:00",2,308.9,423,723,1.1e-05,42.2,1.1999999,2.9399998,0.015459999,100899.18,2
"2020-07-15 00:00:00",2,302.9,440,571,0.000242,73.6,1.41,2.07,0.01925,100911.266,61
"2020-07-15 06:00:00",2,298.6,413,1,3.9e-05,94.9,1.5699999,1.64,0.01917,101049.016,79
"2020-07-15 12:00:00",2,298.9,400,20,2e-06,91.4,1.0799999,1.5899999,0.018819999,101184.95,49
"2020-07-15 18:00:00",2,306,422,723,9.3e-05,55.600002,1.05,1.73,0.01729,101243.46,30
"2020-07-16 00:00:00",2,304.80002,445,492,1.3e-05,62.3,0.83,0.84,0.018099999,101133.85,69
"2020-07-16 06:00:00",2,299.35,419,2,2.4e-05,82.3,1.3299999,1.17,0.01735,101283.52,81
"2020-07-16 12:00:00",2,299.5,404,19,1.3e-05,86.1,-0.84999996,1.18,0.018339999,101434.25,32
"2020-07-16 18:00:00",2,308.93,425,711,2.5e-05,38.5,-1.01,-2.78,0.01413,101362.84,42
"2020-07-17 00:00:00",2,304.2,441,500,1e-06,56.5,0.19,-3.06,0.015829999,101400.34,29
"2020-07-17 06:00:00",2,298.4,404,2,1e-06,82.3,0.93,-1.88,0.01639,101416.68,55
"2020-07-17 12:00:00",2,298.30002,386,19,0,83.9,1.13,-1.0699999,0.01657,101473.27,29
"2020-07-17 18:00:00",2,307.30002,406,724,0,41.600002,1.37,-2.18,0.01392,101396.29,33
"2020-07-18 00:00:00",2,303.30002,421,597,0,60.2,1.23,-3.27,0.01602,101211.28,27
"2020-07-18 06:00:00",2,298.4,400,2,0,85.1,1.7199999,-1.31,0.016959999,101307.83,44
"2020-07-18 12:00:00",2,298.6,389,19,0,85,1.05,-0.79999995,0.017169999,101387.92,6
"2020-07-18 18:00:00",2,307.80002,411,723,0,42.100002,1.16,-1.81,0.01442,101244,3
"2020-07-19 00:00:00",2,304.1,427,593,0,57.8,1.7099999,-2.77,0.016169999,101239.94,7
"2020-07-19 06:00:00",2,299.4,410,2,1e-06,81,2.3,-0.72999996,0.017169999,101315.805,2
"2020-07-19 12:00:00",2,299.1,401,18,2e-06,84.700005,1.5899999,0.12,0.0176,101317.95,1
"2020-07-19 18:00:00",2,306.7,427,677,7.6e-05,50.8,0.94,-0.89,0.01649,101366.18,11
"2020-07-20 00:00:00",2,304.5,437,564,4.6e-05,60.8,0.39999998,-0.89,0.01735,101173.61,48
"2020-07-20 06:00:00",2,299.80002,413,2,0,77.8,2.4299998,-0.34,0.01688,101293.68,30
"2020-07-20 12:00:00",2,299.30002,402,18,0,81.9,1.75,0.58,0.01726,101239,14
"2020-07-20 18:00:00",2,308.6,428,707,9.3e-05,46.3,0.7,-0.68,0.016719999,101322.33,10
