"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-30 12:00:00",1,298.6,9.999e+20,9.999e+20,9.999e+20,78.1,-3.06,-0.93,0.01575,101246.51,9.999e+20
"2019-08-30 18:00:00",1,304.2,423,596,6.1e-05,60.8,-2.6499999,-4.11,0.017129999,101101.375,18
"2019-08-31 00:00:00",1,301.6,437,434,1.5e-05,68.5,-1.23,-3.1699998,0.01652,101023.73,45
"2019-08-31 06:00:00",1,298.6,414,0,6e-06,88.9,-0.78,-1.88,0.017959999,101179.164,95
"2019-08-31 12:00:00",1,298.4,403,8,0,91.3,-0.85999995,-1.6899999,0.01816,101211.65,40
"2019-08-31 18:00:00",1,306.30002,427,547,6e-06,50.7,-0.35999998,-3.3799999,0.01606,101130.805,49
"2019-09-01 00:00:00",1,301.4,425,475,9.8e-05,70.9,-0.89,-3.6,0.01688,101137.33,50
"2019-09-01 06:00:00",1,298.2,402,0,0,90.8,-1.4,-1.4499999,0.017919999,101152.836,38
"2019-09-01 12:00:00",1,298.4,401,8,0,88.6,-2.3899999,-1.5999999,0.0177,101174.04,36
"2019-09-01 18:00:00",1,305.30002,428,560,1.1e-05,53.600002,-2.84,-4.93,0.01608,101071.98,40
"2019-09-02 00:00:00",1,301.1,425,496,1.7e-05,71.9,-2.73,-3.73,0.0169,100966.414,24
"2019-09-02 06:00:00",1,298.80002,405,0,0,83.4,-2.73,-2.11,0.01711,100892.79,19
"2019-09-02 12:00:00",1,299.1,403,8,0,81.1,-3.81,-2.8799999,0.01688,100766.65,17
"2019-09-02 18:00:00",1,304.5,422,632,5.5e-05,58.2,-4.3399997,-6.6099997,0.01675,100699.08,49
"2019-09-03 00:00:00",1,300.4,425,436,4.7e-05,72.1,-4.36,-4.83,0.01633,100602.18,91
"2019-09-03 06:00:00",1,300,418,0,0,76.4,-3.27,-5.22,0.01688,100523.805,99
"2019-09-03 12:00:00",1,299.6,419,4,2e-06,79.200005,-2.3999999,-5.6099997,0.01714,100444.836,99
