"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-30 06:00:00",1,279.1,9.999e+20,9.999e+20,9.999e+20,80.8,-1.99,0.06,0.00472,99235.914,9.999e+20
"2019-09-30 12:00:00",1,279.2,261,16,0,71.5,-0.90999997,-1.1899999,0.00422,99371.1,13
"2019-09-30 18:00:00",1,288.9,278,568,0,44.100002,1.53,-1.29,0.0049699997,99124.43,1
"2019-10-01 00:00:00",1,283.7,313,253,0,75,1.42,-1.35,0.00604,99016.39,29
"2019-10-01 06:00:00",1,282.80002,339,0,0,82,1.9799999,0.14,0.00618,98828.836,84
"2019-10-01 12:00:00",1,283.30002,340,7,6e-06,89.3,2.61,0.65999997,0.0069999998,98597.02,67
"2019-10-01 18:00:00",1,290.9,360,286,5e-06,72.3,3.23,1.89,0.00932,98244.9,64
"2019-10-02 00:00:00",1,291.1,362,223,0,83.6,3.01,2.07,0.010989999,97869.44,71
"2019-10-02 06:00:00",1,292.9,380,0,2e-06,88.4,2.03,4.31,0.01306,97443.83,97
"2019-10-02 12:00:00",1,293.30002,391,5,8e-06,89.6,0.53999996,3.57,0.013599999,97220.14,92
"2019-10-02 18:00:00",1,292.5,396,184,3.9e-05,83,-3.24,2.24,0.01199,97315.74,74
"2019-10-03 00:00:00",1,287,355,156,0,66.700005,-2.96,0.37,0.0067399996,97805.29,53
"2019-10-03 06:00:00",1,280.7,293,0,0,79.200005,-2,-0.48,0.00524,98105.086,10
"2019-10-03 12:00:00",1,279.80002,279,12,0,76.8,-0.65,-2.22,0.00475,98349.27,24
"2019-10-03 18:00:00",1,281.6,324,205,4.1e-05,78.8,0.59999996,-2.2,0.00549,98314.055,92
"2019-10-04 00:00:00",1,280.54,339,52,1e-06,76.200005,0.44,-1.74,0.0049799997,98249.3,98
"2019-10-04 06:00:00",1,280.71,337,0,0.000107,97.8,1.42,-2.71,0.0064999997,97738.516,89
"2019-10-04 12:00:00",1,282.5,354,1,0.00034,98.6,-0.06,-1.38,0.00745,97291.52,99
"2019-10-04 18:00:00",1,287.2,354,219,4.6e-05,85.200005,-1.2099999,0.53999996,0.008789999,97083.94,80
"2019-10-05 00:00:00",1,279.72998,329,51,4.7e-05,86.700005,-3.09,1.9399999,0.00537,97885.65,62
"2019-10-05 06:00:00",1,276.86,257,0,0,88.200005,-1.88,1.91,0.00446,98277.96,6
"2019-10-05 12:00:00",1,276.1,238,13,0,89.200005,-1.24,2.04,0.00426,98526.21,0
"2019-10-05 18:00:00",1,285.4,251,560,0,43.4,-3.29,1.55,0.00392,98658.69,0
"2019-10-06 00:00:00",1,277.44998,256,254,0,74.1,-1.62,-0.71,0.00387,98913.805,0
"2019-10-06 06:00:00",1,273.88,242,0,0,88.9,1.06,-0.97999996,0.0036,99033.734,21
"2019-10-06 12:00:00",1,276.80002,245,11,0,83.6,1.64,-0.71,0.0042,99069.414,39
"2019-10-06 18:00:00",1,286.80002,311,380,2e-06,66.6,4.72,-0.089999996,0.00659,98693.11,86
"2019-10-07 00:00:00",1,284.80002,360,58,7.3e-05,98,3.05,-0.53999996,0.008549999,98443.62,97
"2019-10-07 06:00:00",1,288.15,373,0,0.000528,98.700005,3.7099998,0.90999997,0.010729999,98049.56,99
"2019-10-07 12:00:00",1,288.2,376,2,0.000459,98.4,1.36,1.56,0.01071,97973.23,100
"2019-10-07 18:00:00",1,290.9,367,240,3.4e-05,79.4,-0.11,1.5999999,0.01028,97847.086,99
"2019-10-08 00:00:00",1,285.5,340,109,3e-06,85.8,-0.63,2.05,0.0078799995,97842.49,99
"2019-10-08 06:00:00",1,282.81,298,0,0,79.9,-1.49,2.47,0.00612,97841.23,95
"2019-10-08 12:00:00",1,280.5,267,11,0,88.5,-0.59999996,2.26,0.00575,98361.81,7
"2019-10-08 18:00:00",1,287.7,282,520,1e-06,50.9,-2,4.18,0.00537,98462.875,9
"2019-10-09 00:00:00",1,282,280,218,0,69.4,-1.12,2.48,0.00499,98805.78,9
"2019-10-09 06:00:00",1,278.6,263,0,0,90,-0.88,1.86,0.0050999997,99057.805,4
"2019-10-09 12:00:00",1,277.30002,251,10,0,92.4,-1.4699999,1.8,0.00476,99408.23,6
"2019-10-09 18:00:00",1,284.7,255,540,0,46.600002,-2.98,1.65,0.00399,99470.33,2
"2019-10-10 00:00:00",1,278.13,258,233,0,73,-1.77,0.69,0.00397,99695.46,1
"2019-10-10 06:00:00",1,274.96,241,0,0,85.1,-1.3399999,1.06,0.00369,99826.664,1
"2019-10-10 12:00:00",1,274.5,234,10,0,88.1,-1.39,1.05,0.00369,99915.17,1
"2019-10-10 18:00:00",1,286.5,247,540,0,37.8,-1.53,-0.5,0.00361,99848.35,1
"2019-10-11 00:00:00",1,275.7,258,232,0,85.700005,0.17999999,-0.25,0.00393,99849.766,1
"2019-10-11 06:00:00",1,273.59,246,0,0,89.700005,0.39,0.59,0.0035299999,99920.4,0
"2019-10-11 12:00:00",1,276.4,243,10,0,81.6,0.11,0.62,0.00392,99940.96,2
"2019-10-11 18:00:00",1,289.30002,262,530,0,34.100002,0.90999997,1.02,0.00392,99798.75,17
"2019-10-12 00:00:00",1,279.30002,271,224,0,75.6,1.5,1.0799999,0.00444,99702.08,10
"2019-10-12 06:00:00",1,277.11,256,0,0,81.4,0.72999996,1.67,0.00413,99636.14,3
"2019-10-12 12:00:00",1,276.9,250,9,0,87.3,0.34,1.75,0.0043599997,99608.37,16
"2019-10-12 18:00:00",1,289.4,269,520,0,51,1.31,2.32,0.00594,99332.11,8
"2019-10-13 00:00:00",1,282.30002,286,219,0,92.1,1.27,1.61,0.00671,99247.836,22
"2019-10-13 06:00:00",1,281.16,291,0,0,97.8,0.98999995,1.62,0.0066,99135.27,60
"2019-10-13 12:00:00",1,281,295,6,0,98.4,1.03,1.48,0.00659,99070.85,74
"2019-10-13 18:00:00",1,292.1,319,440,1e-06,59.600002,3.11,3.34,0.00825,98721.46,69
"2019-10-14 00:00:00",1,287.5,324,186,0,82.1,3,1.73,0.00854,98448.74,44
"2019-10-14 06:00:00",1,287.25,330,0,1e-05,91.200005,2.8799999,2.6299999,0.00933,98164.86,59
"2019-10-14 12:00:00",1,287.4,358,3,0.000145,96.6,2.59,1.9799999,0.00999,97923.305,89
"2019-10-14 18:00:00",1,287.80002,363,200,0.000204,86,-2.61,2.4099998,0.0092,97994.37,91
"2019-10-15 00:00:00",1,281.30002,329,114,5e-06,75.6,-2.71,1.18,0.0052199997,98315.57,70
"2019-10-15 06:00:00",1,276.63,261,0,1e-06,73.1,-2.5,0.95,0.00364,98427.46,12
"2019-10-15 12:00:00",1,274.30002,241,8,0,77.4,-2.33,0.82,0.00324,98595.71,8
"2019-10-15 18:00:00",1,281.9,234,520,0,39.9,-3.26,-0.37,0.0028499998,98583.93,2
"2019-10-16 00:00:00",1,275.7,239,215,0,64.700005,-1.86,0.29,0.00299,98786.18,1
"2019-10-16 06:00:00",1,272.49,227,0,0,76.6,-1.52,0.77,0.0028,99009.836,1
"2019-09-30 06:00:00",2,279.30002,9.999e+20,9.999e+20,9.999e+20,79.1,-2.01,-0.12,0.00468,99224.45,9.999e+20
"2019-09-30 12:00:00",2,279.30002,261,16,0,71.5,-0.84,-1.2099999,0.0042399997,99338.96,2
"2019-09-30 18:00:00",2,289.1,282,563,0,46.2,1.76,-1.3,0.00527,99109.43,4
"2019-10-01 00:00:00",2,284,336,181,0,78.4,1.4399999,-1.1999999,0.0064399997,98944,66
"2019-10-01 06:00:00",2,283.1,341,0,3e-06,86.4,1.88,-0.07,0.0066799996,98744.01,77
"2019-10-01 12:00:00",2,283.6,351,8,2.8e-05,96.5,2.6699998,0.68,0.0077299997,98527.04,83
"2019-10-01 18:00:00",2,293.2,360,331,6e-06,67.700005,3.06,1.9799999,0.01014,98173.016,62
"2019-10-02 00:00:00",2,291.2,363,222,1e-06,84.5,2.96,1.9699999,0.01119,97875.7,84
