"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-14 00:00:00",1,284.4,9.999e+20,9.999e+20,9.999e+20,74.8,-2.82,-1.4699999,0.0065099997,96079.516,9.999e+20
"2020-07-14 06:00:00",1,285.5,299,338,1e-06,58,-2.01,-2.28,0.00542,96121.65,30
"2020-07-14 12:00:00",1,277.1,269,33,0,91.3,0.22,-1.7199999,0.00478,96277.086,7
"2020-07-14 18:00:00",1,285.5,268,224,0,53.8,-1.4499999,-1.56,0.00501,96278.06,1
"2020-07-15 00:00:00",1,289.9,286,635,0,33.3,-2.7,-0.95,0.00414,96225.43,2
"2020-07-15 06:00:00",1,287.6,289,407,0,40.5,-2.99,-2.8,0.00434,96232.555,1
"2020-07-15 12:00:00",1,278.4,271,32,0,79.9,0.45,-1.3299999,0.00456,96285.65,0
"2020-07-15 18:00:00",1,286.80002,271,222,0,42.8,-1.67,-1.22,0.00433,96272.15,1
"2020-07-16 00:00:00",1,290.4,287,635,0,31.5,-3.35,-0.52,0.00403,96201.484,1
"2020-07-16 06:00:00",1,286.2,285,406,0,44.3,-3.4399998,-3.1399999,0.00433,96206.77,3
"2020-07-16 12:00:00",1,276.1,261,31,0,88,-0.85999995,-1.04,0.00428,96291.29,14
"2020-07-16 18:00:00",1,282.80002,256,221,0,54.600002,-2.12,-0.78999996,0.0042499998,96280.58,9
"2020-07-17 00:00:00",1,287.6,274,634,0,37.7,-3.52,-1.9799999,0.00405,96168.28,1
"2020-07-17 06:00:00",1,283.9,276,404,0,50.2,-3.3899999,-3.1999998,0.00421,96142.625,1
"2020-07-17 12:00:00",1,274.7,254,29,0,89.4,-0.65999997,-1.4399999,0.00393,96187.24,1
"2020-07-17 18:00:00",1,281.80002,252,218,0,51.3,-2.85,-1.6899999,0.00372,96137.914,1
"2020-07-18 00:00:00",1,287.4,271,631,0,35.8,-3.9399998,-2.19,0.00378,96056.51,2
"2020-07-18 06:00:00",1,282.7,277,397,0,51.4,-3.46,-3.1799998,0.00397,96084.805,3
"2020-07-18 12:00:00",1,273.80002,255,27,0,90.5,-0.97999996,-1.4699999,0.00376,96205.055,2
"2020-07-18 18:00:00",1,280.7,252,214,0,55.3,-2.6699998,-2.03,0.00373,96230.055,1
"2020-07-19 00:00:00",1,287.4,274,622,0,37.8,-4.22,-3.34,0.0039999997,96214.32,12
"2020-07-19 06:00:00",1,282.5,279,392,0,53.2,-4.04,-3.7099998,0.0040599997,96249.234,20
"2020-07-19 12:00:00",1,273.80002,263,24,0,93.6,-1.73,-1.64,0.0038599998,96426.72,21
"2020-07-19 18:00:00",1,280.30002,264,196,0,59.100002,-2.8999999,-2.45,0.0038599998,96464.625,29
"2020-07-20 00:00:00",1,287.9,274,620,0,35.9,-4.0899997,-3.58,0.0039,96423.14,14
"2020-07-20 06:00:00",1,283.2,287,366,1e-06,48.5,-2.8899999,-3.53,0.0038599998,96397.62,37
"2020-07-20 12:00:00",1,275.30002,271,21,0,80.1,-1.51,-1.99,0.0037099998,96387.805,21
"2020-07-20 18:00:00",1,282.1,281,175,0,53,-2.78,-2.07,0.00395,96326.15,28
"2020-07-21 00:00:00",1,288.4,295,582,0,36.100002,-3.61,-2.6399999,0.00408,96220.15,17
"2020-07-21 06:00:00",1,283.30002,287,382,0,48,-3.48,-2.6499999,0.00388,96235.45,5
"2020-07-21 12:00:00",1,273.7,261,22,0,90.9,-1.27,-0.71,0.0037399998,96407.9,12
"2020-07-21 18:00:00",1,279.80002,271,169,4e-06,62.100002,-1.9699999,-0.26999998,0.00392,96520.734,54
"2020-07-22 00:00:00",1,285.9,269,614,0,39.4,-3.21,-0.63,0.00376,96627.945,14
"2020-07-22 06:00:00",1,283.4,276,383,0,47.5,-3.09,-1.4599999,0.0037999998,97207.96,9
"2020-07-22 12:00:00",1,273.6,258,22,0,87.1,0.29999998,-0.93,0.0035299999,97402.336,4
"2020-07-22 18:00:00",1,282.4,255,202,0,52.5,-1.4599999,0.08,0.00393,97490.62,3
"2020-07-23 00:00:00",1,287.6,272,618,0,33.4,-2.4099998,0.26,0.0035299999,97493.18,2
"2020-07-23 06:00:00",1,285.1,276,388,0,41.2,-2.9199998,-2.87,0.0037,97500.85,1
"2020-07-23 12:00:00",1,275.30002,256,21,0,78.8,-0.08,-1.8299999,0.00357,97573.125,1
"2020-07-23 18:00:00",1,285.1,256,203,0,34.8,-1.52,-1.9499999,0.00311,97480.35,0
"2020-07-24 00:00:00",1,291,277,620,0,25.4,-4.22,-3.4399998,0.0033399998,97289.83,0
"2020-07-24 06:00:00",1,286.7,282,387,0,34.9,-3.4499998,-2.82,0.00348,97191.02,1
"2020-07-24 12:00:00",1,276.30002,263,20,0,75.200005,-1.5799999,-1.16,0.0037099998,97181.016,2
"2020-07-24 18:00:00",1,284.5,264,198,0,48.2,-2.8799999,-0.91999996,0.00417,97090.77,1
"2020-07-25 00:00:00",1,289.9,282,612,0,33.9,-5.41,-2.61,0.00417,96950.23,2
"2020-07-25 06:00:00",1,284.2,278,382,0,45.7,-4.06,-1.8,0.00388,96953.47,2
"2020-07-25 12:00:00",1,272.4,249,19,0,90.1,-0.9,-0.64,0.00333,97079.26,2
"2020-07-25 18:00:00",1,281,244,198,0,53.7,-2.1,-0.62,0.00366,97086.664,2
"2020-07-26 00:00:00",1,287.80002,265,615,0,31.7,-4.1,-2,0.00341,97018.46,2
"2020-07-26 06:00:00",1,283.6,269,382,0,44.2,-3.07,-1.9399999,0.00361,97015.18,1
"2020-07-26 12:00:00",1,273,249,18,0,84.700005,-0.35999998,-1.1899999,0.00329,97058.46,1
"2020-07-26 18:00:00",1,282.6,249,194,0,41.8,-1.5999999,-1.29,0.0031899998,97005.51,1
"2020-07-27 00:00:00",1,290.1,271,610,0,24,-3.85,-2.6799998,0.00299,96861.73,1
"2020-07-27 06:00:00",1,285.4,278,375,0,37.4,-3.1999998,-2.32,0.00345,96796.49,1
"2020-07-27 12:00:00",1,274.9,260,16,0,80.8,-1.05,-1.17,0.0036,96848.266,1
"2020-07-27 18:00:00",1,284.1,260,188,0,40.9,-1.9799999,-1.13,0.0034699999,96804.555,0
"2020-07-28 00:00:00",1,290.9,283,598,0,27.300001,-3.62,-2.33,0.00361,96664.44,2
"2020-07-28 06:00:00",1,286.4,288,366,0,38.100002,-3.03,-2.32,0.0037399998,96608.88,2
"2020-07-28 12:00:00",1,275.9,266,15,0,79.9,-0.57,-1.39,0.0038299998,96618.08,4
"2020-07-28 18:00:00",1,285,266,180,0,40.2,-1.77,-1.5999999,0.00361,96527.13,20
"2020-07-29 00:00:00",1,291.2,285,593,0,25.4,-4.23,-3.5,0.00341,96362.164,7
"2020-07-29 06:00:00",1,285.7,285,364,0,34.8,-3.46,-2.74,0.00329,96314.37,1
"2020-07-29 12:00:00",1,275.30002,261,14,0,70.8,-1.31,-1.42,0.00327,96368.086,1
"2020-07-29 18:00:00",1,282.7,257,182,0,44.7,-2.49,-1.4399999,0.00345,96371.055,1
"2020-07-30 00:00:00",1,289,275,596,0,32.3,-5.1,-3.1899998,0.00378,96323.336,1
"2020-07-14 00:00:00",2,284.2,9.999e+20,9.999e+20,9.999e+20,77.4,-3.82,-1.27,0.00661,96082.914,9.999e+20
"2020-07-14 06:00:00",2,284.9,305,303,3e-06,59,-2.1,-2.06,0.0052799997,96160.805,50
"2020-07-14 12:00:00",2,276.80002,267,33,0,90.3,0.52,-1.8299999,0.00465,96312.74,12
"2020-07-14 18:00:00",2,285.4,267,224,0,50.4,-1.12,-1.64,0.00466,96292.836,7
"2020-07-15 00:00:00",2,289.9,286,636,0,33.7,-2.74,-1.48,0.00419,96225.49,2
"2020-07-15 06:00:00",2,287.5,289,406,0,41.8,-2.8799999,-3.1999998,0.00444,96236.805,1
"2020-07-15 12:00:00",2,278.30002,271,32,0,82.8,0.44,-1.37,0.00474,96259.04,1
"2020-07-15 18:00:00",2,287,272,222,0,43.100002,-1.13,-1.09,0.0044299997,96228.99,1
"2020-07-16 00:00:00",2,290.7,290,633,0,32.2,-3.1699998,-0.45,0.00419,96090.08,12
"2020-07-16 06:00:00",2,287.5,289,403,0,40.8,-3.23,-2.99,0.0043699997,96065.89,21
"2020-07-16 12:00:00",2,277.2,267,30,0,86,-0.51,-1.15,0.00454,96154.15,24
"2020-07-16 18:00:00",2,284.1,261,221,0,51.4,-2.26,-1.14,0.00438,96209.88,10
"2020-07-17 00:00:00",2,288.5,276,635,0,34.8,-3.79,-2.6399999,0.00395,96140.766,1
"2020-07-17 06:00:00",2,283.7,276,404,0,51.3,-3.3999999,-3.23,0.0042499998,96201.68,1
"2020-07-17 12:00:00",2,274.4,252,29,0,91.4,-0.90999997,-1.1999999,0.0039399997,96275.78,1
"2020-07-17 18:00:00",2,280.9,249,220,0,57.2,-2.61,-0.9,0.0039,96274.83,2
"2020-07-18 00:00:00",2,286.30002,265,635,0,36.4,-3.54,-1.0799999,0.0035899999,96257.15,2
"2020-07-18 06:00:00",2,281.9,267,404,0,51.4,-3.4499998,-3.1499999,0.00375,96353.87,1
"2020-07-18 12:00:00",2,273.2,245,28,0,92.1,-1.14,-1.55,0.00364,96519.9,1
"2020-07-18 18:00:00",2,280.4,245,217,0,53.4,-2.56,-2.29,0.0034999999,96574.52,12
"2020-07-19 00:00:00",2,287.30002,266,628,0,31.300001,-3.6299999,-3.6599998,0.00329,96532.83,17
"2020-07-19 06:00:00",2,283.5,273,398,0,45.5,-3.12,-3.81,0.00367,96520.37,16
"2020-07-19 12:00:00",2,274.5,254,26,0,77.9,-1.56,-1.7099999,0.00339,96592.36,1
"2020-07-19 18:00:00",2,283.9,260,210,0,45.8,-3.06,-2.86,0.00384,96514.54,8
"2020-07-20 00:00:00",2,290.30002,288,612,0,32.7,-4.87,-4.49,0.00415,96382.52,19
"2020-07-20 06:00:00",2,283.80002,302,348,0,48.4,-3.6399999,-3.01,0.00401,96389.7,53
"2020-07-20 12:00:00",2,273.80002,265,20,0,91.3,-1.36,-1.17,0.00378,96535.81,43
"2020-07-20 18:00:00",2,279.4,249,208,0,58.2,-2.36,-1.0799999,0.00358,96584.74,5
"2020-07-21 00:00:00",2,285.4,263,626,0,39.100002,-4.17,-2.1399999,0.00361,96489.79,1
"2020-07-21 06:00:00",2,281.30002,265,394,0,51.100002,-3.6499999,-2.35,0.00358,96446.4,1
"2020-07-21 12:00:00",2,271.1,242,23,0,93.5,-0.95,-1.05,0.00315,96589.24,1
"2020-07-21 18:00:00",2,277.80002,245,196,0,63.3,-2.3899999,-0.37,0.00348,96578.66,28
"2020-07-22 00:00:00",2,283.7,257,621,0,40.600002,-3.1299999,-1.4,0.0033399998,96635.27,4
"2020-07-22 06:00:00",2,280.7,259,392,0,50.100002,-2.83,-2.3799999,0.00335,97107.74,1
"2020-07-22 12:00:00",2,271.2,241,22,0,87.3,-0.44,-1.39,0.00294,97201.81,1
"2020-07-22 18:00:00",2,280.1,246,198,0,45.9,-2.83,-1.14,0.0029499999,97212.3,22
"2020-07-23 00:00:00",2,285.7,264,612,0,34,-4.02,-0.96999997,0.0031599998,97261.2,22
"2020-07-23 06:00:00",2,282.6,267,386,0,44.9,-3.48,-1.9599999,0.00339,97328.875,3
"2020-07-23 12:00:00",2,272.4,249,21,0,87.1,-0.21,-1.1899999,0.00321,97390.66,1
"2020-07-23 18:00:00",2,282.7,251,201,0,44.8,-1.6999999,-1.31,0.00341,97345.49,1
"2020-07-24 00:00:00",2,289.6,275,614,0,27.800001,-3.6999998,-2.5,0.00336,97067.18,11
"2020-07-24 06:00:00",2,285.4,283,375,0,39.7,-3.3799999,-2.78,0.0036499999,96858.57,28
"2020-07-24 12:00:00",2,275.2,262,20,0,76.3,-1.62,-1.3199999,0.0034699999,96796.74,6
