"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-02 06:00:00",1,273.6665,310.6178,27,1.85185185185185e-05,92.49224,3.209751,0.52558106,89404.12,100
"2020-10-02 12:00:00",1,273.52475,293,0,0,87.32635,3.0546167,-0.6818042,89369.836,81
"2020-10-02 18:00:00",1,273.29895,242,11,0,83.3757,3.102876,-1.2859253,89039.99,20
"2020-10-03 00:00:00",1,275.10645,254.06772,188,0,86.673676,3.8326805,-1.7101904,88498.37,93
"2020-10-03 06:00:00",1,275.30002,286,37,4.62962962962963e-06,76.95574,4.0335646,-1.7819018,88042.93,100
"2020-10-03 12:00:00",1,273.28235,296,0,7.87037037037037e-05,92.32275,5.1282663,-1.807185,87889.61,100
"2020-10-03 18:00:00",1,273.4,274.08237,9,2.31481481481481e-05,85.04705,7.1161985,-0.4197778,87995.19,100
"2020-10-04 00:00:00",1,274.4778,277,158,9.25925925925926e-06,96.33956,5.540598,1.7056543,88358.71,100
"2020-10-04 06:00:00",1,273.79083,298.05585,29,1.38888888888889e-05,87.5173,6.104409,0.95464355,88700.65,100
"2020-10-04 12:00:00",1,272.4566,244.19067,0,0,87.071915,5.7454295,0.9374951,88848.58,52
"2020-10-04 18:00:00",1,271.3287,220.04526,10,0,81.500046,5.832209,-0.24914062,88744.14,1
"2020-10-05 00:00:00",1,274.00797,222,228,0,72.73161,4.606516,-0.7232617,88530.305,3
"2020-10-05 06:00:00",1,272.47964,231,47,0,59.96778,4.0753293,-1.0487354,88279.99,71
"2020-10-05 12:00:00",1,273.55222,258,0,0,59.522137,2.3492064,-0.28755125,88080.18,97
"2020-10-05 18:00:00",1,273.10168,280.53992,5,4.62962962962963e-06,68.01836,0.46953124,-0.36223876,88037.055,100
"2020-10-06 00:00:00",1,272.44833,287,127,0,90.549515,-0.48430175,0.6439209,88132.08,100
"2020-10-06 06:00:00",1,268.86426,281,26,4.16666685185185e-05,97.5971,-1.028811,0.5645581,88277.555,100
"2020-10-06 12:00:00",1,268.16,264,0,2.31481481481481e-05,98,-0.75875974,1.0984839,88428.086,97
"2020-10-06 18:00:00",1,267.1517,254.13568,6,2.31481481481481e-05,97.63194,-0.84054196,0.72035396,88632.72,94
"2020-10-07 00:00:00",1,267.50278,258,146,1.85185185185185e-05,94.917076,-1.5892113,0.8764282,88823.89,96
"2020-10-07 06:00:00",1,265.68652,254,27,3.24074074074074e-05,97.96139,-1.7718993,-0.35203612,88972.35,95
"2020-10-07 12:00:00",1,265.19696,253,0,2.31481481481481e-05,96.81466,-1.1389037,-0.77717286,89045.29,89
"2020-10-07 18:00:00",1,264.96515,252,5,2.77777777777778e-05,96.35534,-0.5003174,-0.6917676,89067.71,93
"2020-10-08 00:00:00",1,266.7869,235.42328,160,4.62962962962963e-06,96.10912,-0.10443603,-1.0730151,89046.71,90
"2020-10-08 06:00:00",1,266.7581,227.04955,35,0,92.90302,1.0923901,-1.3134204,88948.7,93
"2020-10-08 12:00:00",1,266.32782,243.2475,0,9.25925925925926e-06,96.50161,0.28543946,-0.06645019,88851.766,100
"2020-10-08 18:00:00",1,266.56223,270,0,6.01851898148148e-05,96.24773,-0.27839842,1.1186377,88767.766,99
"2020-10-09 00:00:00",1,265.83,251,146,2.31481481481481e-05,96.91305,-1.4228173,0.012868652,88721.8,94
"2020-10-09 06:00:00",1,262.64996,239,28,2.31481481481481e-05,96.927055,-0.5715454,0.5361377,88702.09,92
"2020-10-09 12:00:00",1,261.86166,233,0,9.25925925925926e-06,96.2335,0.04743408,0.2765991,88699.49,93
"2020-10-09 18:00:00",1,261.2,222,0,4.62962962962963e-06,95.91083,0.3655786,0.17149659,88738.71,84
"2020-10-10 00:00:00",1,262.32672,194.00374,185,0,92.44427,0.093815915,0.046501465,88865.34,59
"2020-10-10 06:00:00",1,261.0368,181,36,0,85.6932,2.1931689,0.46589598,88983.04,2
"2020-10-10 12:00:00",1,261.59735,180,0,0,70.66004,3.30708,0.71087646,89055.3,5
"2020-10-10 18:00:00",1,262.5,178,0,0,59.78012,3.6609838,0.16625732,89020.89,25
"2020-10-11 00:00:00",1,265.3777,183,196,0,64.98034,3.2058153,-0.2562256,88955.17,1
"2020-10-11 06:00:00",1,264.27567,190,32,0,53.333492,3.514724,-0.85911494,88832.06,69
"2020-10-11 12:00:00",1,265.4,196,0,0,50.118317,3.008667,-1.20031,88617.63,76
"2020-10-11 18:00:00",1,265.91632,206.19067,0,0,51.264923,3.084004,-1.1256104,88392.13,100
"2020-10-12 00:00:00",1,267.6427,215,142,0,57.21812,1.9399755,-1.082295,88152.95,95
"2020-10-12 06:00:00",1,267.10013,226.1117,23,0,59.300606,2.6162329,-0.70610595,87980.99,100
"2020-10-12 12:00:00",1,265.49997,228,0,0,69.251724,3.8827648,0.93093747,87973.08,88
"2020-10-12 18:00:00",1,266.56897,242,0,0,81.21756,4.819955,0.85489744,88004.125,98
"2020-10-13 00:00:00",1,267.51596,252,116,0,84.91696,4.4504123,0.89468503,88115.5,97
"2020-10-13 06:00:00",1,263.877,215,20,0,84.5241,5.9077587,0.46160644,88273.62,64
"2020-10-13 12:00:00",1,263.2585,194,0,0,84.735725,6.457148,0.7223364,88468.73,34
"2020-10-13 18:00:00",1,263.95798,192,0,0,84.36777,6.433585,0.6764624,88672.22,12
"2020-10-14 00:00:00",1,266.76645,200,167,0,84.5771,5.7327,0.92303956,88881.86,1
"2020-09-28 00:00:00",2,264.90894,9.999e+20,9.999e+20,46291666666666664,95.733055,-1.5898682,-0.5573608,88267.836,9.999e+20
"2020-09-28 06:00:00",2,263.75647,245,60,9.25925925925926e-06,97.95157,-0.19134033,0.35915527,88155.89,98
"2020-09-28 12:00:00",2,263.70776,268.01117,0,1.38888888888889e-05,96.103775,-0.642688,-0.124582514,88294.19,100
"2020-09-28 18:00:00",2,263.30777,238,15,4.16666648148148e-06,90.09783,1.2826147,-0.019890137,88441.39,94
"2020-09-29 00:00:00",2,267.7943,203,274,0,88.980736,0.67341065,-0.31575683,88655.016,3
"2020-09-29 06:00:00",2,266.8454,207,70,0,84.110306,4.1538987,0.82273436,88952.555,0
"2020-09-29 12:00:00",2,267.73972,210,0,0,87.2594,5.003713,1.1324048,89268.34,3
"2020-09-29 18:00:00",2,269,217.46008,15,4.62962962962963e-07,87.04003,4.894231,0.84461427,89588.77,12
"2020-09-30 00:00:00",2,271.78946,222,256,4.62962962962963e-07,85.773186,3.106328,0.74504393,89811.36,19
"2020-09-30 06:00:00",2,268.72968,230,57,0,84.24755,3.6246142,-0.32580078,89935.15,39
"2020-09-30 12:00:00",2,267.146,209.19067,0,0,83.38196,4.253281,-0.9629101,89818.3,0
"2020-09-30 18:00:00",2,268.5,206,15,0,71.594505,3.1314964,-1.2664478,89610.44,17
"2020-10-01 00:00:00",2,272.23676,211,264,0,67.789085,1.2329297,-1.6144726,89277.62,17
"2020-10-01 06:00:00",2,271.73135,219,62,0,60.46291,3.6866064,-2.1572607,88899.54,42
"2020-10-01 12:00:00",2,273.8121,276,0,0,65.713295,4.938613,-1.344375,88777.74,99
"2020-10-01 18:00:00",2,274.43427,301.94415,7,0,71.98171,6.865808,-0.0457959,88886.33,100
"2020-10-02 00:00:00",2,274.61484,311,77,9.25925925925926e-06,92.97088,5.509441,1.4934839,89242.45,100
"2020-10-02 06:00:00",2,275.2505,324.05585,9,4.16666685185185e-05,93.97068,3.821201,0.51325685,89493.9,100
"2020-10-02 12:00:00",2,274.72916,275.05585,0,0,82.80678,4.0677123,-0.72961915,89413,48
"2020-10-02 18:00:00",2,274.53943,244,10,0,79.04658,4.0608716,-1.4596192,89061.39,80
"2020-10-03 00:00:00",2,276.23737,259,183,0,80.49447,4.4518967,-1.850039,88523.15,97
"2020-10-03 06:00:00",2,275.00388,297,33,0,88.07821,5.380615,-1.8432715,88047.6,100
"2020-10-03 12:00:00",2,274.90854,282,0,4.62962962962963e-06,90.34951,7.1486154,-0.5669043,88002.7,87
"2020-10-03 18:00:00",2,274.94272,282,9,0,90.2558,5.947441,0.68260497,88132.02,88
"2020-10-04 00:00:00",2,275.70395,272,164,0,95.86796,4.2171803,1.1616064,88461.77,94
"2020-10-04 06:00:00",2,275.0405,298,36,0,91.22728,1.5540161,1.0515039,88703.086,96
"2020-10-04 12:00:00",2,273.81955,320.19067,0,3.24074074074074e-05,97.8,-0.6982641,0.5289648,88799.24,100
"2020-10-04 18:00:00",2,273.75916,317.21356,1,0.00012962962962963,99.43718,-0.8475366,0.81568843,88755.37,100
"2020-10-05 00:00:00",2,273.74054,319,29,3.7037037037037e-05,99.826866,-1.4472533,0.7916064,88788.63,100
"2020-10-05 06:00:00",2,273.18225,316,6,3.24074074074074e-05,99.40124,-1.8790954,0.75329345,88845.37,100
"2020-10-05 12:00:00",2,272.7313,314,0,1.38888888888889e-05,99.24472,-2.5326293,0.2944287,88941.305,100
"2020-10-05 18:00:00",2,272.2517,312,2,2.77777777777778e-05,98.99138,-1.9212183,-0.22660889,89038.7,100
"2020-10-06 00:00:00",2,271.96655,310,64,2.31481481481481e-05,98.247444,-2.3986278,-0.35373047,89154.04,100
"2020-10-06 06:00:00",2,269.6918,290,19,4.62962962962963e-05,98.178276,-2.2676952,-0.2501538,89275.47,100
"2020-10-06 12:00:00",2,268.7658,281,0,1.38888888888889e-05,98.68526,-2.784763,0.3793579,89384.02,100
"2020-10-06 18:00:00",2,266.90735,286,4,1.85185185185185e-05,96.109,-3.147461,0.2727295,89483.836,100
"2020-10-07 00:00:00",2,266.52023,275,113,1.38888888888889e-05,94.22905,-3.2841136,0.39403075,89551.08,100
"2020-10-07 06:00:00",2,265.13028,259.01813,25,2.31481481481481e-05,95.7905,-2.21344,0.8766284,89644.73,100
"2020-10-07 12:00:00",2,264.87512,259.48303,0,1.85185185185185e-05,94.85887,-1.9359741,0.8120239,89739.125,100
"2020-10-07 18:00:00",2,264.6538,254,5,1.38888888888889e-05,95.09354,-1.7276269,0.51220703,89767.62,100
"2020-10-08 00:00:00",2,264.78094,260,129,1.38888888888889e-05,92.24448,-2.0419824,-0.29790282,89752.836,100
"2020-10-08 06:00:00",2,262.81085,250,30,9.25925925925926e-06,98.17318,-1.517041,-0.7350659,89717.98,100
"2020-10-08 12:00:00",2,260.80002,206,0,4.62962962962963e-06,96.941925,-0.48728025,-0.43746582,89605.7,96
"2020-10-08 18:00:00",2,260.81897,204,0,0,96.854965,-0.734563,-0.40774414,89456.664,93
"2020-10-09 00:00:00",2,262.1707,221.46008,154,4.62962962962963e-06,94.57433,-1.6415673,-0.63961667,89223.55,98
"2020-10-09 06:00:00",2,260.08102,222.46008,28,4.62962962962963e-06,97.913284,-0.87316895,-0.6509912,88995.59,99
"2020-10-09 12:00:00",2,259.1325,213,0,4.62962962962963e-06,98.570435,-0.9849658,-0.51275146,88753.875,100
"2020-10-09 18:00:00",2,259.33493,222.46008,0,4.62962962962963e-06,95.892685,-0.84319824,-0.7102051,88638.84,100
"2020-10-10 00:00:00",2,260.36896,217,144,4.62962962962963e-06,94.17036,-1.804436,-0.45729735,88642.055,100
"2020-10-10 06:00:00",2,258.6505,219,24,4.62962962962963e-06,97.67416,-0.6079565,-0.11941162,88664.29,100
"2020-10-10 12:00:00",2,258.80112,224.6849,0,9.25925925925926e-06,96.447525,-0.38348877,0.28667235,88695.82,100
"2020-10-10 18:00:00",2,259.2,226,3,1.85185185185185e-05,95.63498,0.07895508,0.37565428,88712.89,99
"2020-10-11 00:00:00",2,260.76102,219,141,9.25925925925926e-06,94.83896,-1.3714185,-0.118864745,88758.48,99
"2020-10-11 06:00:00",2,258.68082,212,24,4.62962962962963e-06,96.81793,0.2311914,0.3142529,88767.266,99
"2020-10-11 12:00:00",2,258.5517,205,0,4.62962962962963e-06,95.08284,0.25851318,0.17689697,88750.94,99
"2020-10-11 18:00:00",2,258.52377,204,0,4.62962962962963e-06,96.31768,-0.32500243,-0.058400877,88743.695,99
"2020-10-12 00:00:00",2,259.6796,208,141,4.62962962962963e-06,96.20995,-1.4143652,-0.45382813,88641.76,99
"2020-10-12 06:00:00",2,257.49384,209,23,9.25925925925926e-06,98.19002,-0.645227,0.04395996,88581.516,99
"2020-10-12 12:00:00",2,256.55402,204,0,9.25925925925926e-06,98.668076,-0.8054663,-0.19887695,88524.78,100
"2020-10-12 18:00:00",2,256.2855,200,0,9.25925925925926e-06,98.39884,-1.2585864,-0.3347461,88541.37,100
"2020-10-13 00:00:00",2,257.10992,201.21356,135,9.25925925925926e-06,97.24615,-1.7573681,-0.616853,88641.15,100
"2020-10-13 06:00:00",2,253.81975,181.07886,22,4.62962962962963e-06,98.82221,0.50031984,-0.45134765,88760.25,100
"2020-10-13 12:00:00",2,255.15865,162,0,0,86.38782,1.0943481,-0.098283686,88871.34,41
"2020-10-13 18:00:00",2,257.2,162,0,0,73.20431,1.8742602,-0.52758056,89042.766,0
"2020-10-14 00:00:00",2,260.1869,170,175,0,82.64034,1.2774878,-0.56425047,89197.47,7
"2020-09-28 00:00:00",3,264.69806,9.999e+20,9.999e+20,46291666666666664,96.19179,-1.7401513,-0.27496094,88221.85,9.999e+20
"2020-09-28 06:00:00",3,264.18143,256,52,9.25925925925926e-06,97.72193,-0.32013184,0.60602784,88110.41,99
"2020-09-28 12:00:00",3,264.2327,270,0,9.25925925925926e-06,97.006004,0.1947168,0.654685,88225.305,100
"2020-09-28 18:00:00",3,265.13876,253.40515,13,4.62962962962963e-06,92.04728,0.93466794,0.6263855,88462,98
"2020-09-29 00:00:00",3,267.99997,220,258,0,92.35186,0.014716797,-0.09545044,88726.68,39
"2020-09-29 06:00:00",3,267.2115,211.53992,69,0,85.66069,3.4815063,0.8581641,89050.96,0
"2020-09-29 12:00:00",3,268.4,214,0,0,87.54115,4.894912,1.0191674,89402.52,0
"2020-09-29 18:00:00",3,269.6,217,16,0,86.0154,4.577031,0.9083496,89704.97,1
"2020-09-30 00:00:00",3,271.7653,229,250,0,86.34194,2.9602344,0.8859082,89960.94,3
"2020-09-30 06:00:00",3,269.72687,235,59,0,83.23266,3.4032984,0.18813232,90084.68,45
"2020-09-30 12:00:00",3,267.2541,214,0,0,83.54122,3.8904467,-1.2140307,89916,11
"2020-09-30 18:00:00",3,268.654,206,15,0,73.08622,3.1759374,-1.198474,89699.234,3
"2020-10-01 00:00:00",3,272.4,210,267,0,67.48345,1.7786474,-1.3519824,89451.45,0
"2020-10-01 06:00:00",3,271.54242,215.53992,65,0,59.01189,3.6061597,-2.061223,89068.56,27
"2020-10-01 12:00:00",3,274.046,261,0,0,66.71926,4.108987,-1.3167748,88926.21,100
"2020-10-01 18:00:00",3,274.94882,302,8,0,72.972824,6.4387255,0.07266113,89135.555,100
"2020-10-02 00:00:00",3,275.19244,291,160,0,82.6705,5.4095945,1.2348486,89471.37,100
"2020-10-02 06:00:00",3,274.0747,256,42,0,75.49971,3.2588086,-0.3743115,89768.46,57
"2020-10-02 12:00:00",3,274.73047,249,0,0,78.04385,2.3974438,-0.89591795,89671.89,77
"2020-10-02 18:00:00",3,275.12134,254,10,0,79.72298,2.0772216,-1.6107665,89349.98,88
"2020-10-03 00:00:00",3,276.70996,261,180,0,78.6932,4.6922216,-2.409402,88847.836,100
"2020-10-03 06:00:00",3,275.72595,261,39,0,67.16747,6.1734347,-2.1517797,88575.9,100
"2020-10-03 12:00:00",3,275.53064,265.46008,0,0,77.665665,6.415371,-1.2120923,88559.5,100
"2020-10-03 18:00:00",3,276.008,306.46008,6,9.25925925925926e-06,89.89315,3.8352807,1.2228369,88667.21,100
"2020-10-04 00:00:00",3,275.72232,307,119,9.25925925925926e-06,99.31026,4.117661,-0.03751953,88751.36,99
"2020-10-04 06:00:00",3,273.82144,285,20,0,89.93494,5.4394064,-1.2891455,88665.84,78
"2020-10-04 12:00:00",3,272.12033,228.42957,0,0,84.36948,5.265176,-1.4118799,88475.37,2
"2020-10-04 18:00:00",3,273.09488,235,7,0,79.62001,4.6887937,-1.033523,88293.43,64
"2020-10-05 00:00:00",3,275.46188,276.19067,147,0,79.155655,4.556948,-1.0751171,88280.67,95
"2020-10-05 06:00:00",3,274.6157,286.92114,36,0,82.321144,5.064551,-0.61605954,88379.72,98
"2020-10-05 12:00:00",3,273.61118,298,0,2.77777777777778e-06,83.09423,4.4238744,0.89010984,88634.96,100
"2020-10-05 18:00:00",3,273.0552,262.05585,6,0,84.14884,4.2715282,1.2149938,88902.68,100
"2020-10-06 00:00:00",3,274.42233,242,185,0,84.85573,3.7363074,1.4549242,89142.55,68
"2020-10-06 06:00:00",3,272.39532,232,44,0,86.214195,4.4326806,0.97375244,89312.85,55
"2020-10-06 12:00:00",3,273.0677,251,0,0,83.85338,4.119812,1.3524829,89472.04,92
"2020-10-06 18:00:00",3,272.63495,252,6,0,86.70382,3.140952,1.124768,89552.56,91
"2020-10-07 00:00:00",3,274.75677,277,138,0,84.6048,1.4130737,0.2664282,89581.31,89
"2020-10-07 06:00:00",3,272.43805,265,33,0,87.5176,1.1849023,0.6306738,89556,93
"2020-10-07 12:00:00",3,272.046,276,0,4.62962962962963e-06,90.95254,1.5263672,0.4303003,89548.56,98
"2020-10-07 18:00:00",3,272.0483,264,5,4.62962962962963e-06,89.535576,2.5318773,0.6630298,89442.4,97
"2020-10-08 00:00:00",3,273.4483,243,170,0,86.04771,2.0402198,0.57994384,89365.49,81
"2020-10-08 06:00:00",3,271.6694,240,35,0,88.14416,3.5598192,0.8103369,89295.69,80
"2020-10-08 12:00:00",3,271.54834,256,0,0,85.06606,3.2259839,0.21813965,89231.586,94
"2020-10-08 18:00:00",3,271.4517,231,5,0,82.99055,6.4356055,0.6383227,89074.69,70
"2020-10-09 00:00:00",3,272.45483,223,181,0,80.48296,7.1180124,0.85654783,89042.71,69
"2020-10-09 06:00:00",3,271,222,32,0,81.82122,6.7409763,0.7276001,89031.68,66
"2020-10-09 12:00:00",3,271.0101,253,0,0,82.03262,5.4675803,0.44020995,89018.58,98
"2020-10-09 18:00:00",3,270.52475,248,0,0,83.09946,5.0613427,0.27792725,89006.86,85
"2020-10-10 00:00:00",3,272.0305,231,162,0,80.917564,3.5051928,0.28250244,88982.08,69
"2020-10-10 06:00:00",3,269.8,227,27,0,83.41042,3.7319849,-0.10897216,88872.44,61
"2020-10-10 12:00:00",3,268.72113,222,0,0,86.3756,3.7411182,0.31501707,88789.42,65
"2020-10-10 18:00:00",3,268.2,210,0,0,85.22824,3.397788,0.6339209,88757.86,2
"2020-10-11 00:00:00",3,270.4,212,180,0,80.17718,1.4570434,0.23932372,88780.84,29
"2020-10-11 06:00:00",3,267.6,208,32,0,84.06252,1.1144458,-0.010424805,88847.805,41
"2020-10-11 12:00:00",3,266.90564,209,0,0,84.52523,-0.04951172,-0.29894286,88935,54
"2020-10-11 18:00:00",3,266.93253,220.46008,0,0,86.95039,0.03246338,-0.66533935,88942.414,75
"2020-10-12 00:00:00",3,267.80786,233,125,0,88.8455,-1.5343994,-0.7536621,88979.71,90
"2020-10-12 06:00:00",3,265.78473,253,19,4.62962962962963e-06,94.21049,-1.3317138,-0.7247168,89063.78,100
"2020-10-12 12:00:00",3,264.9609,257.3822,0,4.62962962962963e-06,94.37999,-1.7603539,-0.7711523,89153.35,100
"2020-10-12 18:00:00",3,264.6022,259,0,9.25925925925926e-06,93.80045,-1.6151904,-0.7035449,89213.87,99
"2020-10-13 00:00:00",3,264.93823,239,115,9.25925925925926e-06,90.39999,-1.9450048,-0.8067627,89288.73,99
"2020-10-13 06:00:00",3,263.75928,247,17,9.25925925925926e-06,92.557365,-1.1364893,-0.6459619,89274.44,100
"2020-10-13 12:00:00",3,263.08197,230,0,4.62962962962963e-06,93.00445,-0.9445166,-0.5688916,89175.98,97
"2020-10-13 18:00:00",3,262.6,222.2475,0,4.62962962962963e-06,92.78436,-0.8249414,-0.9859009,88987.67,98
"2020-10-14 00:00:00",3,263.3568,226,121,4.62962962962963e-06,91.07473,-1.9733227,-1.0347705,88759.7,98
"2020-09-28 00:00:00",4,264.56424,9.999e+20,9.999e+20,46291666666666664,95.376465,-2.0109594,-0.3377197,88266.95,9.999e+20
"2020-09-28 06:00:00",4,263.68134,248.05585,58,1.38888888888889e-05,97.30401,0.0654956,0.5601123,88192.6,97
"2020-09-28 12:00:00",4,263.81918,265,0,9.25925925925926e-06,96.256256,0.6078686,0.5436035,88278.94,100
"2020-09-28 18:00:00",4,264.4155,239,14,0,89.84745,0.64729977,0.18075684,88484.02,93
"2020-09-29 00:00:00",4,267.9,207,272,0,90.12176,-0.0793457,-0.34432372,88711.03,12
"2020-09-29 06:00:00",4,266.75388,207.59485,69,0,83.84099,3.4056468,0.554021,89011.4,0
"2020-09-29 12:00:00",4,267.60327,211,0,0,84.86279,4.1617675,1.1249243,89358.6,31
"2020-09-29 18:00:00",4,268.55402,214,16,0,88.25471,4.618442,1.1642041,89677.49,57
"2020-09-30 00:00:00",4,271.09854,217,262,0,87.770805,3.8516161,0.74481934,89915.4,3
"2020-09-30 06:00:00",4,268.6019,224,64,0,85.70712,4.333816,-0.08026123,90010.48,3
"2020-09-30 12:00:00",4,267.03268,209,0,0,83.91784,4.7976537,-0.8574609,89869.5,1
"2020-09-30 18:00:00",4,268.6195,204,15,0,72.17712,4.0728073,-1.1116918,89651.125,12
"2020-10-01 00:00:00",4,272.36197,209,267,0,68.630394,1.7723486,-1.5182666,89244.18,24
"2020-10-01 06:00:00",4,271.4463,213,65,0,53.2,4.1217823,-1.8177148,88960.6,12
"2020-10-01 12:00:00",4,273.02707,254,0,0,72.170006,4.8822803,-0.8797461,88880.96,80
"2020-10-01 18:00:00",4,272.86728,273,9,0,80.59841,6.043508,0.9488647,89114.56,100
"2020-10-02 00:00:00",4,274.5654,289,154,0,97.87903,3.400603,1.3100903,89422.664,100
"2020-10-02 06:00:00",4,274.22357,308,28,9.25925925925926e-06,91.90664,3.0529687,-0.17190674,89511.23,100
"2020-10-02 12:00:00",4,273.2,260,0,0,78.67501,3.7398925,-0.26336914,89329.195,43
"2020-10-02 18:00:00",4,273.61578,242,10,0,74.99383,3.2095385,-0.31871825,89112.33,30
"2020-10-03 00:00:00",4,275.40594,271.40515,168,0,90.16143,3.5192676,-0.33137938,88895.96,100
"2020-10-03 06:00:00",4,273.7314,250,43,0,74.88329,4.3630614,-0.6026782,88638.06,92
"2020-10-03 12:00:00",4,273.7767,249,0,0,74.37765,3.1229491,-0.13983886,88423.75,80
"2020-10-03 18:00:00",4,273.3405,260,8,0,74.54519,0.8891577,-0.55942136,88136.43,100
"2020-10-04 00:00:00",4,274.0744,294.94415,111,4.35185185185185e-05,96.43957,1.3411572,-0.5326904,87941.766,100
"2020-10-04 06:00:00",4,272.20724,273,20,2.77777777777778e-05,87.19394,6.1003976,-0.91093504,87962.875,92
"2020-10-04 12:00:00",4,271.87976,233,0,0,83.012054,7.8799496,-0.6835156,88182.94,66
"2020-10-04 18:00:00",4,272.30002,225,9,0,86.12945,6.3453197,-0.022060547,88372.914,24
"2020-10-05 00:00:00",4,273.44055,242,205,0,86.109215,2.9434838,0.46923584,88354.2,24
"2020-10-05 06:00:00",4,269.76373,224,44,0,83.73225,3.1885889,-0.7000415,88177.29,2
"2020-10-05 12:00:00",4,269.38727,211,0,0,72.753716,1.8833178,-0.521062,88024.336,0
"2020-10-05 18:00:00",4,269.25174,208.29144,9,0,65.63145,1.0011743,-0.36403808,87886.41,18
"2020-10-06 00:00:00",4,269.57785,212,218,0,79.351845,-0.8112353,-0.6193042,87859.9,41
"2020-10-06 06:00:00",4,266.82996,217.02197,41,0,81.16436,-0.33573973,0.3345288,87973.33,72
"2020-10-06 12:00:00",4,266.39523,229,0,0,89.77786,-0.35440674,0.41160154,88139.13,90
"2020-10-06 18:00:00",4,267.35294,249,6,0,88.86159,-0.0031201171,0.35330567,88349.55,99
"2020-10-07 00:00:00",4,269.139,250.3822,161,0,94.36814,-0.77564454,0.48081052,88537.81,97
"2020-10-07 06:00:00",4,268.06137,256,31,9.25925925925926e-06,96.32534,0.18200439,0.2511694,88692.18,96
"2020-10-07 12:00:00",4,268.7785,263,0,2.31481481481481e-05,95.32458,0.8967578,0.58975583,88832.5,89
"2020-10-07 18:00:00",4,269.9959,262.67462,5,9.25925925925926e-06,91.20986,1.8274853,0.45192137,88930.01,97
"2020-10-08 00:00:00",4,271.681,265,136,4.62962962962963e-06,90.81865,1.0069482,0.41898924,89059.055,100
"2020-10-08 06:00:00",4,270.06607,266.00525,27,9.25925925925926e-06,89.89022,2.6576319,1.1925683,89223.4,99
"2020-10-08 12:00:00",4,268.6457,231.43535,0,0,86.5122,4.604983,0.9766943,89302.54,78
"2020-10-08 18:00:00",4,269,233,5,0,85.58472,3.7218602,0.2285034,89295.734,98
"2020-10-09 00:00:00",4,270.84738,217,196,0,80.033165,2.030913,-0.46960694,89180.516,23
"2020-10-09 06:00:00",4,268.7126,225,30,0,73.82098,3.0950634,-0.5969165,89056.9,73
"2020-10-09 12:00:00",4,268.57547,226,0,0,74.04189,1.3150805,-0.63099486,88917.81,84
"2020-10-09 18:00:00",4,267.6583,227,4,0,75.71613,1.1469678,-0.886261,88756.89,100
"2020-10-10 00:00:00",4,268.34494,208.43915,192,0,83.88543,-0.22105956,-0.7513794,88596.66,41
"2020-10-10 06:00:00",4,266.4522,202,40,0,76.05517,0.68307614,-0.9043896,88425.18,0
"2020-10-10 12:00:00",4,266.081,199,0,0,70.40002,1.3313745,-1.0392554,88282.18,9
"2020-10-10 18:00:00",4,267.84494,211.67462,4,0,73.09124,2.1990137,-1.2716186,88056.86,89
"2020-10-11 00:00:00",4,270.21323,234,135,0,78.93901,2.7637427,-1.6152002,87892.06,100
