"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-23 06:00:00",1,295.5,9.999e+20,9.999e+20,9.999e+20,96.200005,-0.59,-0.31,0.01605,101580.85,9.999e+20
"2020-05-23 12:00:00",1,296.1,380,25,0.000101,91.5,2.62,-1.05,0.01578,101512.555,4
"2020-05-23 18:00:00",1,309.2,398,753,0,32.8,0.77,-1.4,0.01219,101385.586,12
"2020-05-24 00:00:00",1,301.5,432,408,5e-06,56.4,0.77,-3.3799999,0.01349,101287.42,68
"2020-05-24 06:00:00",1,295.80002,394,1,0,86.3,1.26,-0.59999996,0.01468,101420.83,97
"2020-05-24 12:00:00",1,296.6,376,19,0,83.5,0.7,-1.5899999,0.01492,101440.33,75
"2020-05-24 18:00:00",1,306.2,399,703,0,37.4,0.14,-4.21,0.01174,101288.97,65
"2020-05-25 00:00:00",1,300.5,409,552,0,59.2,1.28,-4.48,0.013359999,101210.1,60
"2020-05-25 06:00:00",1,295.5,377,1,0,91,0.58,-2.24,0.01521,101226.66,46
"2020-05-25 12:00:00",1,296.7,385,21,3.6e-05,86.8,0.81,-2.6799998,0.0156,101290.055,77
"2020-05-25 18:00:00",1,303.5,405,667,7.4999996e-05,50.8,1.3199999,-5.54,0.01371,101270.87,76
"2020-05-26 00:00:00",1,299,419,406,1.5e-05,66.8,1.66,-4.5,0.01382,101197.75,84
"2020-05-26 06:00:00",1,295.80002,394,0,0,88,0.41,-2.1399999,0.015,101304.43,76
"2020-05-26 12:00:00",1,296.30002,392,16,1.8e-05,88.4,0.14,-3.31,0.01557,101349.664,70
"2020-05-26 18:00:00",1,297.6,413,199,0.000256,89.200005,-0.04,-3.55,0.016889999,101425.5,97
"2020-05-27 00:00:00",1,295.80002,409,181,0.000112,94.700005,-0.21,-2.6499999,0.016069999,101377.516,99
"2020-05-27 06:00:00",1,294.4,395,0,1.8e-05,97.700005,-0.62,-1.66,0.01523,101417.03,86
"2020-05-27 12:00:00",1,295.5,389,22,2e-06,92.8,-1.31,-1.2099999,0.015439999,101454.375,86
"2020-05-27 18:00:00",1,301.80002,406,631,2.8e-05,58.3,-2.1699998,-3.62,0.01421,101367.54,70
"2020-05-28 00:00:00",1,297.1,413,342,1e-05,79.6,-1.93,-2.3999999,0.014649999,101309.68,96
"2020-05-28 06:00:00",1,293.7,387,0,1e-06,97.8,-0.53999996,0.02,0.01462,101324.164,51
"2020-05-28 12:00:00",1,295.9,378,25,8e-06,90.3,-0.07,0.01,0.01543,101359.664,37
"2020-05-28 18:00:00",1,302.80002,408,699,0.000114,62.2,2.56,-2.09,0.01605,101238.516,20
"2020-05-29 00:00:00",1,298.6,410,554,0.000397,84.4,1.3299999,-1.67,0.01704,101273.08,74
