"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-15 06:00:00",1,297.80002,9.999e+20,9.999e+20,9.999e+20,90.9,-2.78,-0.84,0.01747,101212.555,9.999e+20
"2019-09-15 12:00:00",1,298,411,3,8e-06,89.700005,-3.26,-1.67,0.0175,101094.766,39
"2019-09-15 18:00:00",1,304.1,436,343,2.5e-05,60,-4.8599997,-3.35,0.01677,101046.29,72
"2019-09-16 00:00:00",1,300.5,429,359,7e-06,72.200005,-2.75,-2.01,0.016309999,100947.27,61
"2019-09-16 06:00:00",1,297.5,397,0,0,88.5,-2.4099998,0.35,0.016719999,100971.54,34
"2019-09-16 12:00:00",1,296.6,390,5,0,92,-2.81,0.74,0.01649,101020.4,28
"2019-09-16 18:00:00",1,304.7,415,538,2e-06,53.5,-3.34,-0.82,0.01545,100965.95,53
"2019-09-17 00:00:00",1,300.80002,427,357,4e-06,65,-1.12,-1.8499999,0.015029999,100859.23,40
"2019-09-17 06:00:00",1,296.5,394,0,0,88.6,-0.34,0.22999999,0.015829999,100899.27,5
"2019-09-17 12:00:00",1,296.2,377,6,0,85.8,-1.15,1.35,0.01504,101058.86,3
"2019-09-17 18:00:00",1,307.4,394,632,0,33.8,-2.6699998,-1.5,0.01143,100938.19,41
"2019-09-18 00:00:00",1,301.30002,408,460,0,53.3,0.07,-2.76,0.01266,100881.984,4
"2019-09-18 06:00:00",1,296.80002,386,0,0,75.1,1.48,-0.34,0.01364,100982.016,0
"2019-09-18 12:00:00",1,297,381,6,0,81.3,-0.099999994,0.45999998,0.014909999,101092.19,0
"2019-09-18 18:00:00",1,307,409,627,1.2e-05,40.4,-1.7199999,-2.5,0.013359999,101044.79,3
"2019-09-19 00:00:00",1,300.1,427,336,1.6e-05,68,-1.56,-4.29,0.01502,101119.64,29
"2019-09-19 06:00:00",1,297,395,0,6e-06,83.9,-1.4699999,-2.01,0.015319999,101258.46,6
"2019-09-19 12:00:00",1,295.9,381,5,0,81.6,-2.4199998,-1.91,0.013979999,101364.7,1
