"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-15 06:00:00",1,281.33368,307.0135,0,4.62962962962963e-06,89.27762,1.1347167,-0.30522704,95776.555,63
"2020-11-15 12:00:00",1,280.7225,316.05127,0,0,97.4739,0.31239256,-0.3045044,95653.12,68
"2020-11-15 18:00:00",1,287.4635,359,110,0,90.5317,1.2062012,-0.62197506,95546.02,82
"2020-11-16 00:00:00",1,286.29044,370,60,0,98.86005,0.96497315,-0.55711424,95420.32,86
"2020-11-16 06:00:00",1,287.64874,381,0,0.000134259259259259,98.931435,1.0712842,0.63684326,95086.16,100
"2020-11-16 12:00:00",1,287.3037,375,0,0.000175925925925926,90.6257,-1.4013842,2.8111963,95050.44,100
"2020-11-16 18:00:00",1,286.44717,297.94067,340,0,43.70966,-3.2766967,5.609663,95153.69,47
"2020-11-17 00:00:00",1,279.77542,253.48303,206,0,57.91691,-1.7319287,3.9346826,95356.75,0
"2020-11-17 06:00:00",1,276.16742,237,0,0,65.13077,-2.4510107,4.1513844,95619.27,0
"2020-11-17 12:00:00",1,273.1773,221,0,0,75.21312,-1.7263159,3.3855162,95918.73,0
"2020-11-17 18:00:00",1,281.04877,225,380,0,35.48907,-3.4358494,4.6343284,95971.516,0
"2020-11-18 00:00:00",1,275.0747,232.49847,200,0,62.77946,-0.9128418,2.2286937,96269.93,0
"2020-11-18 06:00:00",1,272.7271,226,0,0,77.2332,-0.35227782,1.6966821,96481.336,0
"2020-11-18 12:00:00",1,272.08322,230,0,0,72.87317,0.31494874,0.2803418,96492.06,0
"2020-11-18 18:00:00",1,283.5535,247.29144,370,0,39.485653,2.5702612,-0.57271,96337.805,0
"2020-11-19 00:00:00",1,276.67938,255,197,0,79.072586,2.0025244,0.52706295,96130.71,0
"2020-11-19 06:00:00",1,275.40527,241,0,0,83.02944,0.5418042,1.9844079,95918.51,8
"2020-11-19 12:00:00",1,276.1844,239.65169,0,0,70.412186,0.5944482,2.511189,95792.055,8
"2020-11-19 18:00:00",1,286.16156,283,280,0,60.20445,-1.3127344,7.546667,95665.055,95
"2020-11-20 00:00:00",1,279.2477,274,152,0,50.992306,-4.0162306,5.9839816,95960.836,88
"2020-11-20 06:00:00",1,273.43832,245,0,0,64.07241,-2.0471094,2.4669237,96225.4,95
"2020-11-20 12:00:00",1,270.58356,227,0,0,75.07962,-0.5826025,1.4550658,96696.11,98
"2020-11-20 18:00:00",1,281.81653,220,370,0,30.824041,-0.9399878,0.3470349,96790.19,28
"2020-11-21 00:00:00",1,273.91147,228,202,0,51.053776,0.27496582,-0.35484862,96880.58,0
"2020-11-21 06:00:00",1,271.40204,221,0,0,68.681206,0.9810278,-0.5951489,97005.15,0
"2020-11-21 12:00:00",1,270.74643,224,0,0,72.670265,0.8791357,0.043969724,97059.18,0
"2020-11-21 18:00:00",1,281.73242,236,360,0,30.265568,1.8849707,-0.77525145,96840.695,4
"2020-11-22 00:00:00",1,274.32852,255,167,0,66.59425,1.2306957,-0.21654296,96716.44,91
"2020-11-22 06:00:00",1,273.12454,241.05585,0,0,68.21981,0.64053464,1.1022167,96608.15,62
"2020-11-22 12:00:00",1,273.9131,258,0,0,68.95547,0.26629394,0.8576636,96551.664,93
"2020-11-22 18:00:00",1,287.28302,283.041,310,0,59.5544,1.7153955,-0.7895581,96342.36,63
"2020-11-23 00:00:00",1,280.88824,297,158,0,95.600075,1.3345752,-0.18948974,96317.39,52
"2020-11-23 06:00:00",1,279.7636,282,0,0,98.12747,1.1187891,0.75462645,96198.3,31
"2020-11-23 12:00:00",1,282.23584,341.05078,0,0,98.74023,1.3842504,-0.22312622,96031.586,99
"2020-11-23 18:00:00",1,289.5788,349,180,0,72.71584,4.5310764,0.78250974,95773.03,92
"2020-11-24 00:00:00",1,285.35226,340,132,0,96.05595,1.7499902,-0.09181885,95620.34,55
"2020-11-24 06:00:00",1,285.78186,331,0,0,94.80978,1.9106017,0.78054684,95395.28,79
"2020-11-24 12:00:00",1,285.99567,364,0,0.000166666671296296,96.20624,-0.08134277,2.063054,95538.52,100
"2020-11-24 18:00:00",1,283.09555,351,120,4.62962962962963e-06,74.53302,-2.4416797,3.0427294,95929.805,100
"2020-11-25 00:00:00",1,279.99573,299,106,0,81.704094,-0.43978027,0.83200073,96125.6,100
"2020-11-25 06:00:00",1,278.29752,276,0,0,87.42663,-0.089670405,-0.6427197,96299.336,100
"2020-11-25 12:00:00",1,277.14005,275,0,0,95.85386,1.0861816,-0.9162573,96206.2,92
"2020-11-25 18:00:00",1,279.25858,333,50,9.25925925925926e-06,75.03759,1.1160523,-0.75113034,95943.23,100
"2020-11-26 00:00:00",1,277.53598,337,28,0.000111111111111111,94.85846,0.2416333,-1.9365405,95644.586,100
"2020-11-26 06:00:00",1,279.9113,341,0,0.000203703703703704,99.2757,0.5347998,-1.0353711,95159.836,100
"2020-11-10 06:00:00",2,287.4568,9.999e+20,9.999e+20,46291666666666664,91.83346,0.67788815,-0.15638183,96141.586,9.999e+20
"2020-11-10 12:00:00",2,287.12082,370,0,0,98.631615,0.6455981,-0.68882567,96061.03,89
"2020-11-10 18:00:00",2,290.47748,386,100,9.25925925925926e-06,84.000496,1.5991015,-1.046106,95953.6,98
"2020-11-11 00:00:00",2,288.5759,381.46008,53,4.62962962962963e-06,97.008255,0.23700927,-0.59163326,95830.91,93
"2020-11-11 06:00:00",2,288.7811,383.53992,0,0,97.30868,0.85085446,-0.96983397,95672.05,97
"2020-11-11 12:00:00",2,288.8456,389,0,2.31481481481481e-05,99.57682,0.6779663,-0.6920971,95527.65,99
"2020-11-11 18:00:00",2,290.19714,398,20,0.000337962962962963,98.98236,0.7196582,-0.98305905,95379.82,100
"2020-11-12 00:00:00",2,290.78232,403,13,0.000291666666666667,99.57618,0.69658935,-0.8577124,95228.734,100
"2020-11-12 06:00:00",2,290.28897,392,0,0.000106481481481481,98.4,0.23295654,1.2670116,95151.125,87
"2020-11-12 12:00:00",2,289.91452,384.08664,0,7.40740740740741e-05,98.233795,-0.8735107,0.9175342,95211.95,99
"2020-11-12 18:00:00",2,291.60535,368,180,4.62962962962963e-06,81.61177,-1.0222851,1.2175878,95258.516,99
"2020-11-13 00:00:00",2,288.21887,350,135,3.24074074074074e-05,93.80455,-0.19383301,-0.5122632,95387.96,66
"2020-11-13 06:00:00",2,285.82956,374,0,3.24074074074074e-05,95.951096,0.5052417,-1.2347608,95422.18,93
"2020-11-13 12:00:00",2,284.145,349,0,0,97.29881,-0.0249292,0.8653198,95545.72,85
"2020-11-13 18:00:00",2,289.81668,310.05585,300,0,56.202858,-0.77171874,2.678567,95572.36,100
"2020-11-14 00:00:00",2,283.3706,296,167,0,72.58595,-0.91089356,1.5515722,95806.9,92
"2020-11-14 06:00:00",2,280.67108,278,0,0,80.48082,-0.8025024,1.2941821,95914.3,85
"2020-11-14 12:00:00",2,278.6372,270,0,0,79.64798,0.5158789,-0.77073485,95982.68,74
"2020-11-14 18:00:00",2,284.7924,285,310,0,62.300514,2.1058154,-1.686333,95879.42,77
"2020-11-15 00:00:00",2,280.13593,342.22534,79,0.000199074074074074,92.29161,0.75781983,-2.3885376,95515.164,100
"2020-11-15 06:00:00",2,281.14233,347,0,0.00178703712962963,99.28205,-0.31089842,-1.4490674,94734.836,100
"2020-11-15 12:00:00",2,283.5678,350,0,0.000597222268518519,92.36315,-0.10788574,5.277095,94389.766,89
"2020-11-15 18:00:00",2,283.37585,247,390,0,43.215725,-1.0306005,7.213257,94710,0
"2020-11-16 00:00:00",2,278.20474,245,208,0,64.74212,0.41914794,3.4265063,95087.81,0
"2020-11-16 06:00:00",2,276.06354,237,0,0,73.645775,-0.26361328,2.2978857,95195.055,0
"2020-11-16 12:00:00",2,276.17627,241,0,0,70.03269,1.4436572,2.796323,95128.68,0
"2020-11-16 18:00:00",2,285.91245,259,370,0,41.87762,-0.83952147,7.356001,95007.39,0
"2020-11-17 00:00:00",2,279.48047,260.34967,202,0,73.909584,-2.897329,4.6841745,95357.26,9
"2020-11-17 06:00:00",2,276.13876,243,0,0,69.95198,-4.65957,5.49416,95650.88,8
"2020-11-17 12:00:00",2,273.4178,224,0,0,76.0969,-1.1300904,2.5292675,95951.5,0
"2020-11-17 18:00:00",2,280.8082,230,380,0,44.184845,-2.466372,3.9791234,96194.5,0
"2020-11-18 00:00:00",2,275.4329,240,203,0,70.20762,-1.0482714,1.7750391,96342.37,0
"2020-11-18 06:00:00",2,273.12903,233,0,0,77.207756,-0.5559497,0.9223828,96446.15,0
"2020-11-18 12:00:00",2,272.66376,233,0,0,73.19267,0.8560986,0.24279052,96498.94,0
"2020-11-18 18:00:00",2,285.61667,253,360,0,45.587437,2.129929,0.54772705,96181.086,0
"2020-11-19 00:00:00",2,279.55728,271,190,0,80.80468,1.2148633,1.8198389,96004.5,0
"2020-11-19 06:00:00",2,279.86807,296,0,0,81.2855,-0.40184325,2.5092578,95915.1,31
"2020-11-19 12:00:00",2,279.90024,271,0,0,88.279594,-1.7020264,2.644065,95999.9,11
"2020-11-19 18:00:00",2,286.73068,257,370,0,37.911804,-3.5566137,4.33062,96020.58,0
"2020-11-20 00:00:00",2,279.48532,256,198,0,56.03846,-1.9502002,2.6046581,96210.414,0
"2020-11-20 06:00:00",2,275.66812,243,0,0,74.20829,-0.92843014,1.5103076,96293.44,0
"2020-11-20 12:00:00",2,273.34012,235,0,0,80.87369,-0.9917358,1.5266284,96400.12,0
"2020-11-20 18:00:00",2,283.3494,243,360,0,34.51861,-1.6058788,1.3052881,96315.555,0
"2020-11-21 00:00:00",2,276.195,251,194,0,63.19759,-1.1154003,1.751621,96405.875,0
"2020-11-21 06:00:00",2,272.9776,236.87297,0,0,73.3702,-0.49640623,0.788291,96416.73,0
"2020-11-21 12:00:00",2,272.00555,234,0,0,72.87073,-0.09435791,0.5211304,96410.37,0
"2020-11-21 18:00:00",2,284.8146,250,350,0,35.539104,0.92173827,-0.22488281,96225.37,0
"2020-11-22 00:00:00",2,276.6254,263,188,0,76.600266,1.058916,-0.6555615,96204,0
"2020-11-22 06:00:00",2,274.27615,253,0,0,92.21534,0.86759275,-0.23970702,96131.52,0
"2020-11-22 12:00:00",2,273.40668,252.94415,0,0,96.24371,0.9946655,-0.17858887,96023.68,25
"2020-11-22 18:00:00",2,283.07077,274.67572,270,0,58.09905,2.358679,-0.99711424,95799.74,100
"2020-11-23 00:00:00",2,277.22882,275,146,0,81.65311,1.6561352,-0.23918456,95664.11,89
"2020-11-23 06:00:00",2,276.3475,257,0,0,87.42659,1.4888281,0.72160155,95470.74,66
"2020-11-23 12:00:00",2,278.1622,284,0,0,96.1388,0.15399414,1.6003808,95332.836,100
"2020-11-23 18:00:00",2,289.8992,287,320,0,55.870388,3.459531,3.6629295,95008.78,45
"2020-11-24 00:00:00",2,284.49896,314,147,0,89.5704,1.7018554,2.4211082,94976.58,32
"2020-11-24 06:00:00",2,282.43393,318,0,9.25925925925926e-06,83.222496,-1.0055029,1.8886498,95091.93,49
"2020-11-24 12:00:00",2,276.22498,247,0,0,79.601555,-1.6282787,1.679585,95142.07,3
"2020-11-24 18:00:00",2,285.5988,246,350,0,35.62637,-2.0106542,3.2745068,95070.59,0
"2020-11-25 00:00:00",2,278.16083,250,190,0,61.46811,-0.7206103,1.3576294,95284.59,0
"2020-11-25 06:00:00",2,275.64926,236,0,0,67.54765,-0.74570066,0.63791746,95399.74,0
"2020-11-25 12:00:00",2,274.71948,232.23093,0,0,63.512844,0.2738452,0.5317773,95507.016,0
"2020-11-25 18:00:00",2,285.02475,251,350,0,42.52357,1.9485863,-1.4604028,95438.17,0
"2020-11-26 00:00:00",2,277.87265,259,190,0,77.491844,1.1063769,-0.96953124,95458.57,0
"2020-11-26 06:00:00",2,277.01596,262.99307,0,0,84.35515,0.9991113,-1.0779492,95185.43,11
"2020-11-10 06:00:00",3,286.6112,9.999e+20,9.999e+20,46291666666666664,94.51985,0.43118164,0.13250244,96208.7,9.999e+20
"2020-11-10 12:00:00",3,287.2278,369,0,0,96.669876,0.4375049,-0.69623536,96074.09,89
"2020-11-10 18:00:00",3,290.3667,384.59485,120,4.62962962962963e-06,84.45656,1.6773852,-1.007771,95971.836,96
"2020-11-11 00:00:00",3,287.58893,369,52,4.62962962962963e-06,97.73232,0.06822998,-0.52354246,95856.87,84
"2020-11-11 06:00:00",3,288.68622,382.85422,0,0,98.09868,0.43901366,-1.2299463,95668.02,93
"2020-11-11 12:00:00",3,290.19623,395,0,0.000189814814814815,99.36389,0.8650073,-2.0262842,95436.89,97
"2020-11-11 18:00:00",3,291.12634,402,10,0.00125,98.71075,1.0261475,-0.826582,95249.56,100
"2020-11-12 00:00:00",3,291.2589,405,9,0.000314814814814815,99.35723,1.1169872,-0.2510132,95179.21,100
"2020-11-12 06:00:00",3,290.19803,373,0,0.000185185185185185,97.93389,-0.8390747,0.97919434,95082.04,77
"2020-11-12 12:00:00",3,289.64578,390,0,0.000611111111111111,99.18673,-0.32152343,1.030332,95188.555,100
"2020-11-12 18:00:00",3,291.9369,382,160,0.00012962962962963,83.076164,0.37046874,1.1752758,95279.1,95
"2020-11-13 00:00:00",3,287.8258,380.19067,108,2.31481481481481e-05,95.514656,0.67846435,-1.6669091,95336.44,86
"2020-11-13 06:00:00",3,283.0989,369,0,2.31481481481481e-05,94.87939,-0.11250488,-1.4312109,95350.69,100
"2020-11-13 12:00:00",3,283.11215,358.31543,0,4.62962962962963e-06,95.335266,-0.0933789,-0.25402343,95367.586,95
"2020-11-13 18:00:00",3,291.53836,349.1577,250,0,68.97372,-0.69233644,1.9493457,95352.35,75
"2020-11-14 00:00:00",3,284.13712,303.00012,184,0,82.04839,-1.2301221,1.9518359,95577.29,80
"2020-11-14 06:00:00",3,280.10672,270,0,0,87.21341,-0.7546655,1.6334667,95722.03,62
"2020-11-14 12:00:00",3,277.8825,266,0,0,90.76042,-0.88244873,0.42024168,95728.23,74
"2020-11-14 18:00:00",3,285.06955,289,260,0,63.915863,1.5522412,-0.96014893,95487.32,82
"2020-11-15 00:00:00",3,281.70914,324.4272,86,0,87.85738,1.1596044,-0.66476804,95339.02,100
"2020-11-15 06:00:00",3,280.88467,336,0,0,88.10595,1.1222436,-0.5912768,95135.62,95
"2020-11-15 12:00:00",3,280.505,313,0,4.62962962962963e-06,96.76055,0.76480466,1.1735791,95135.875,68
"2020-11-15 18:00:00",3,289.32468,340,210,4.62962962962963e-06,65.60025,-0.40625975,2.9629784,95252.6,78
"2020-11-16 00:00:00",3,283.89423,315,160,0,88.42765,0.9105615,1.0204955,95297.805,30
"2020-11-16 06:00:00",3,282.7084,287.85263,0,0,96.561844,1.3205395,1.7073511,95178.85,1
"2020-11-16 12:00:00",3,284.04523,294,0,0,94.41322,0.13734864,2.8254395,95189.664,45
"2020-11-16 18:00:00",3,288.10355,329.0349,240,4.62962962962963e-06,41.623676,-2.2118578,5.4457984,95405.22,67
"2020-11-17 00:00:00",3,279.3837,260.65363,202,0,64.450905,-1.2885132,1.8553174,95816.84,0
"2020-11-17 06:00:00",3,276.1716,244.01216,0,0,75.983246,-0.7313037,1.881958,95978.93,0
"2020-11-17 12:00:00",3,274.12927,234.28035,0,0,81.281456,-0.96842283,1.7632006,96133.02,0
"2020-11-17 18:00:00",3,284.37967,239.014,380,0,35.349957,-0.7717383,2.067805,96066.164,1
"2020-11-18 00:00:00",3,278.31287,255.2255,200,0,63.106373,0.030339355,1.4897631,95895.27,3
"2020-11-18 06:00:00",3,276.4752,250,0,0,74.78598,-0.06163574,1.800559,95801.02,0
"2020-11-18 12:00:00",3,276.31207,252,0,0,78.61587,-0.39578858,1.8174365,95769.98,36
"2020-11-18 18:00:00",3,288.89966,271,360,0,47.69988,0.8328955,2.3809447,95670.22,27
"2020-11-19 00:00:00",3,285.02817,334,149,0,85.30339,1.9140478,0.794541,95501.336,86
"2020-11-19 06:00:00",3,286.1432,334.92688,0,4.62962962962963e-06,87.74528,2.1148145,3.0678344,95320.305,97
"2020-11-19 12:00:00",3,286.89322,346.53992,0,4.62962962962963e-06,86.93335,2.0775733,2.8969383,95166.734,100
"2020-11-19 18:00:00",3,293.25238,337,260,0,61.788338,2.0769067,5.9423485,94997.66,99
"2020-11-20 00:00:00",3,288.70493,356.19067,124,9.25925925925926e-06,82.5244,1.1458277,3.1609693,95081.12,100
"2020-11-20 06:00:00",3,286.29547,347,0,3.24074074074074e-05,94.18726,-0.4432617,1.6961743,95078.46,85
"2020-11-20 12:00:00",3,281.56247,341,0,4.62962962962963e-06,78.81443,-2.5237877,2.9757617,95489.82,98
"2020-11-20 18:00:00",3,282.2755,281.16486,290,0,53.5632,-3.8698316,3.5105298,95796.875,91
"2020-11-21 00:00:00",3,275.6162,242,183,0,69.12418,-1.4975073,1.6399218,96275.05,21
"2020-11-21 06:00:00",3,271.6981,215,0,0,83.61108,-1.113545,0.79435056,96477.836,0
"2020-11-21 12:00:00",3,269.9708,201,0,0,76.37672,-0.4903369,-0.18883789,96628.836,0
"2020-11-21 18:00:00",3,280.77713,209.48303,380,0,29.117926,1.6810888,-1.2369164,96511.72,0
"2020-11-22 00:00:00",3,273.9306,231,198,0,60.65666,1.5180811,-0.44158936,96373.7,53
"2020-11-22 06:00:00",3,272.45917,250,0,0,69.41918,1.576311,-0.11341308,96049.33,92
"2020-11-22 12:00:00",3,274.35706,303,0,8.3333337962963e-05,88.67069,1.5819604,0.22879393,95553.734,97
"2020-11-22 18:00:00",3,283.2798,330,110,0.000134259259259259,81.9735,0.21837157,5.1332273,95185.625,98
"2020-11-23 00:00:00",3,274.3575,294.21356,40,9.25925925925926e-06,75.51622,-0.89890134,3.11999,95551.56,87
"2020-11-23 06:00:00",3,272.78107,218,0,0,66.197685,-2.6479077,4.576575,95646.6,19
"2020-11-23 12:00:00",3,272.13016,210.64308,0,0,64.795586,-2.7124,5.0400953,95701.96,0
"2020-11-23 18:00:00",3,279.84103,220.5878,360,0,43.953217,-3.9762182,5.06979,95851.125,0
"2020-11-24 00:00:00",3,273.07922,231.2056,190,0,80.29467,-1.3651221,2.1957276,96168.47,0
"2020-11-24 06:00:00",3,270.59445,216,0,0,93.40414,-1.1137183,1.6093946,96368.46,1
"2020-11-24 12:00:00",3,270.06882,211.15771,0,0,91.314545,-0.5405664,1.216372,96429.78,4
"2020-11-24 18:00:00",3,282.67587,234.80933,310,0,36.448917,1.4013623,0.6006958,96291.58,80
"2020-11-25 00:00:00",3,277.1753,294.19067,110,0,67.77991,0.7323266,0.26385742,96186.71,97
"2020-11-25 06:00:00",3,275.2696,300.19067,0,0,81.46302,0.14733887,1.5276953,96028.375,73
"2020-11-25 12:00:00",3,275.12296,277.19067,0,0,82.259056,0.5539868,0.40912354,95968.1,72
"2020-11-25 18:00:00",3,283.07782,293.1117,220,0,58.14325,1.5911645,-0.6104309,95635.914,94
"2020-11-26 00:00:00",3,279.81445,340.42712,34,4.16666685185185e-05,83.0803,2.1009057,1.2938952,95501.44,100
"2020-11-26 06:00:00",3,280.47284,339,0,0.000106481481481481,94.075424,1.0285254,2.034226,95209.4,100
"2020-11-10 06:00:00",4,286.55328,9.999e+20,9.999e+20,46291666666666664,86.7517,0.701333,0.25144288,96192.4,9.999e+20
"2020-11-10 12:00:00",4,285.38348,352.00092,0,0,96.5469,0.53356445,-0.48800293,96086.44,79
"2020-11-10 18:00:00",4,291.2285,381.40515,130,4.62962962962963e-06,79.27434,1.8126196,-1.1240258,95950.98,96
"2020-11-11 00:00:00",4,288.87256,377.59485,102,4.62962962962963e-06,93.809044,0.3730615,-0.73513424,95821.81,85
"2020-11-11 06:00:00",4,289.0354,385,0,0,96.54181,0.7603491,-0.9929663,95618.46,91
"2020-11-11 12:00:00",4,289.46677,394,0,0.000111111111111111,99.616356,0.7818994,-1.4100878,95448.086,99
"2020-11-11 18:00:00",4,292.38693,402,30,0.000180555555555556,94.925705,0.5133325,-0.42082763,95209.96,100
"2020-11-12 00:00:00",4,291.118,398.59485,75,7.87037037037037e-05,98.79655,0.32226807,0.31513914,95121.66,95
"2020-11-12 06:00:00",4,290.4354,379,0,9.25925925925926e-05,97.85072,-0.872644,1.4346826,95090.086,88
"2020-11-12 12:00:00",4,289.18777,383.46008,0,0.000236111111111111,98.77114,-1.0893408,0.7148511,95185.83,100
"2020-11-12 18:00:00",4,291.79498,377,140,2.77777777777778e-05,84.65099,-0.2121704,0.45802733,95304.34,100
"2020-11-13 00:00:00",4,287.1842,382,49,1.38888888888889e-05,95.01797,2.0553174,-1.678479,95405.48,86
"2020-11-13 06:00:00",4,283.1326,367,0,9.25925925925926e-06,84.14413,0.98633784,-0.5946582,95430.35,99
"2020-11-13 12:00:00",4,283.41864,360.46008,0,0,87.14385,-0.46340087,0.8938672,95411.516,97
"2020-11-13 18:00:00",4,289.31012,312,360,0,48.05308,-1.1390064,4.1805053,95408.37,29
"2020-11-14 00:00:00",4,280.7539,269,206,0,68.323944,-1.4028612,2.1153514,95775.945,14
"2020-11-14 06:00:00",4,276.3093,238,0,0,74.42301,-0.92170405,1.3048925,95934.555,35
"2020-11-14 12:00:00",4,274.7942,240,0,0,75.6856,-1.0629858,0.44192138,96039.62,61
"2020-11-14 18:00:00",4,285.64627,252,380,0,40.985302,2.0854712,-1.0932641,95791.75,32
"2020-11-15 00:00:00",4,279.84283,270,204,0,79.2556,1.9038916,-0.20213622,95580.48,0
"2020-11-15 06:00:00",4,280.56754,343,0,0.00106018518518519,98.73411,0.8976367,-0.72026366,94899.04,100
"2020-11-15 12:00:00",4,283.38553,343,0,0.000532407407407407,97.3503,0.9919189,2.0761058,94827.49,87
"2020-11-15 18:00:00",4,290.12854,299,360,0,66.71572,-1.4089673,3.907622,94976.73,13
"2020-11-16 00:00:00",4,283.81494,296,198,0,91.314476,-0.37642822,-0.45741454,94991.14,1
"2020-11-16 06:00:00",4,282.64737,291,0,0,95.2365,0.33353272,-0.0892334,94861.04,5
"2020-11-16 12:00:00",4,283.28098,298,0,0,93.60895,1.5746558,2.4765477,94683.055,24
"2020-11-16 18:00:00",4,290.41064,292,370,0,42.602455,0.26630858,7.449546,94629.4,0
"2020-11-17 00:00:00",4,279.4854,266,200,0,64.50583,-1.2286718,4.0638523,95061.305,0
"2020-11-17 06:00:00",4,275.4172,236,0,0,66.19435,-1.2908764,4.1439624,95410.375,7
"2020-11-17 12:00:00",4,272.48782,213.6303,0,0,57.687496,-1.5433129,4.0414476,95801.49,0
"2020-11-17 18:00:00",4,277.90152,211.1618,390,0,33.61538,-3.9932787,7.087756,95946.96,0
"2020-11-18 00:00:00",4,272.77167,212.03491,210,0,53.257526,-1.7584155,3.7878344,96181.22,0
"2020-11-18 06:00:00",4,271.5479,207,0,0,56.188416,-2.533711,4.1566453,96296.06,0
"2020-11-18 12:00:00",4,270.64697,204.0401,0,0,59.696674,-0.73855466,2.8037791,96445.29,0
"2020-11-18 18:00:00",4,279.5078,216.3044,380,0,28.712683,-2.8448095,5.1185374,96405.336,0
"2020-11-19 00:00:00",4,273.18533,227.76408,202,0,55.91462,-0.9148535,2.0772557,96534.19,0
"2020-11-19 06:00:00",4,271.20505,222,0,0,70.68652,-0.63848144,1.6251074,96616.01,0
"2020-11-19 12:00:00",4,270.9298,225.27847,0,0,68.209694,-0.1767163,1.2225463,96564.46,0
"2020-11-19 18:00:00",4,283.96155,241.04964,360,0,34.52843,2.5275977,1.1571215,96142.2,0
"2020-11-20 00:00:00",4,279.05298,288,189,0,53.246296,0.6527954,2.950056,95974.15,41
"2020-11-20 06:00:00",4,277.15204,246,0,0,80.48246,-1.3165845,3.9841673,95987.234,39
"2020-11-20 12:00:00",4,273.90573,250.19067,0,0,79.00124,-2.334934,2.9246166,96247.64,97
"2020-11-20 18:00:00",4,279.62027,253,300,0,48.949783,-2.0459669,1.774856,96366.305,95
"2020-11-21 00:00:00",4,273.8966,235,194,0,71.224625,-1.3276563,1.8609545,96512.17,10
"2020-11-21 06:00:00",4,270.7152,221,0,0,86.568016,-0.99848145,0.9753515,96592.61,29
"2020-11-21 12:00:00",4,269.8665,211,0,0,85.115654,-0.615354,0.62839353,96602.31,0
"2020-11-21 18:00:00",4,282.96594,224.53992,360,0,30.4832,0.3825244,-0.26335692,96465.375,0
"2020-11-22 00:00:00",4,273.58215,235,197,0,64.61522,0.8807861,0.0064697266,96474.25,0
"2020-11-22 06:00:00",4,271.91068,224,0,0,78.96548,0.90803707,0.7072314,96423.75,0
"2020-11-22 12:00:00",4,271.5281,226,0,0,83.80762,0.93115234,0.62466794,96352.21,0
"2020-11-22 18:00:00",4,284.63763,245,350,0,44.17268,2.1379223,-0.43929932,96119.02,1
"2020-11-23 00:00:00",4,276.22495,266,167,0,84.50198,1.489414,-0.06043457,96041.586,75
"2020-11-23 06:00:00",4,273.83817,242.9888,0,0,89.598595,1.3672875,1.2133056,95885.9,25
"2020-11-23 12:00:00",4,277.09305,245.94415,0,0,81.35499,1.0289696,2.6337304,95759.234,1
"2020-11-23 18:00:00",4,287.91977,290,330,0,59.982403,-1.1923339,5.185835,95748.71,27
"2020-11-24 00:00:00",4,280.67764,275,189,0,91.04452,-0.55393064,1.8896899,95981.15,0
"2020-11-24 06:00:00",4,278.28192,258,0,0,96.27587,-0.77427244,1.5797411,95991.305,2
