"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-19 12:00:00",1,272.9,9.999e+20,9.999e+20,9.999e+20,96.700005,-0.89,-2.12,0.00375,96698.24,9.999e+20
"2020-07-19 18:00:00",1,279.4,261,186,1e-06,60.9,-2.11,-1.8299999,0.00373,96732.58,30
"2020-07-20 00:00:00",1,286,258,636,0,33.3,-3.8899999,-2.3799999,0.00318,96679.43,2
"2020-07-20 06:00:00",1,281.9,261,403,0,48.3,-3.6399999,-2.69,0.0035199998,96625.5,1
"2020-07-20 12:00:00",1,271.80002,242,25,0,91.4,-1.01,-1.1999999,0.00327,96671.97,13
"2020-07-20 18:00:00",1,278.4,249,191,0,61.7,-2.82,-0.58,0.0035299999,96647.336,35
"2020-07-21 00:00:00",1,281.80002,290,478,2e-06,54,-3.59,-2.07,0.00391,96664.67,59
"2020-07-21 06:00:00",1,279.9,296,284,0,60,-3.1799998,-2.49,0.00382,96675.1,54
"2020-07-21 12:00:00",1,271.2,243,22,0,95.3,-0.58,-1.55,0.00324,96756.43,5
"2020-07-21 18:00:00",1,278.30002,256,171,1e-06,65.8,-2.99,-1.31,0.0037099998,96739.65,26
"2020-07-22 00:00:00",1,283,268,559,0,42.8,-3.37,-1.52,0.00335,96685.69,25
"2020-07-22 06:00:00",1,280.30002,257,393,0,51.5,-2.77,-2.23,0.00338,96675.336,14
"2020-07-22 12:00:00",1,271,243,22,0,89.5,-0.22,-0.38,0.0030099999,96706.82,30
"2020-07-22 18:00:00",1,279.7,249,193,0,56.2,-1.43,1.3,0.0035199998,96681.08,48
"2020-07-23 00:00:00",1,286,269,602,0,35.5,-1.76,1.86,0.00341,96566.57,49
"2020-07-23 06:00:00",1,285.1,278,372,0,35.8,-0.44,1.79,0.00324,96452.164,53
"2020-07-23 12:00:00",1,278,288,16,3e-06,59.2,0.22999999,1.31,0.00332,96330.08,83
"2020-07-23 18:00:00",1,281.6,312,79,6.3e-05,66.200005,1.87,2.7,0.00474,96119.516,98
"2020-07-24 00:00:00",1,284.80002,319,306,6.9e-05,60.3,-0.55,3.55,0.00537,95816.4,91
"2020-07-24 06:00:00",1,281.30002,323,151,0.000102,87.700005,0.94,0.94,0.00623,95561.805,86
"2020-07-24 12:00:00",1,280.1,322,7,5.8e-05,90.200005,2.01,0.9,0.0058899997,95319.63,93
"2020-07-24 18:00:00",1,281.6,333,59,7.1e-05,91,-0.78999996,3,0.00659,95330.93,93
"2020-07-25 00:00:00",1,283.9,337,263,2.9e-05,72,-1.3399999,1,0.00609,95393.07,85
"2020-07-25 06:00:00",1,284.30002,316,239,2e-06,66,-0.47,-1.5,0.00576,95222.9,56
"2020-07-25 12:00:00",1,280,306,14,1.6e-05,89.4,1.05,-0.90999997,0.0058299997,95019.375,81
"2020-07-25 18:00:00",1,283.2,335,49,0.000132,82.5,1.1899999,2.22,0.00667,94903.16,91
"2020-07-26 00:00:00",1,285.30002,336,293,8.2e-05,73.3,-0.28,2.04,0.0067999996,94962.664,82
"2020-07-26 06:00:00",1,283.9,332,189,9.4e-05,88.1,-0.90999997,-0.65,0.00745,94982.9,71
"2020-07-26 12:00:00",1,281.7,333,7,0.000123,89.1,3.07,1.26,0.0064999997,95082.65,86
"2020-07-26 18:00:00",1,285.7,317,122,4.3e-05,63.100002,4.93,4.36,0.00603,95191.21,72
"2020-07-27 00:00:00",1,289.1,326,429,2.2e-05,38.9,5,4.73,0.00463,95218.016,76
"2020-07-27 06:00:00",1,286.6,326,258,2.6e-05,55.9,0.76,1.25,0.00566,95214.65,87
"2020-07-27 12:00:00",1,280.4,304,11,1.2e-05,80.6,1.87,1.06,0.00539,95267.1,83
"2020-07-27 18:00:00",1,287,283,177,0,54.600002,0.22999999,1.39,0.0056499997,95785.02,52
"2020-07-28 00:00:00",1,291,308,551,1.4e-05,37.8,-0.83,0.77,0.0050399997,95814.5,31
"2020-07-28 06:00:00",1,289.7,341,210,2e-06,44.9,-1.76,-1.93,0.0055299997,95837.79,62
"2020-07-28 12:00:00",1,283.30002,287,13,0,59.7,4.18,0.17999999,0.00482,95902.19,16
"2020-07-28 18:00:00",1,289.9,286,170,0,39,6.2999997,1.6899999,0.00484,95827.68,38
"2020-07-29 00:00:00",1,292.1,312,550,3e-06,40.5,4.2,4.7,0.00576,95847.15,48
"2020-07-29 06:00:00",1,289,338,234,8e-06,52.2,1.3,2.32,0.00609,96043.09,63
"2020-07-29 12:00:00",1,284.2,340,8,2.4e-05,80.5,0.35,2.1,0.0068699997,96333.414,76
"2020-07-29 18:00:00",1,283.7,341,45,8.2e-05,89.200005,-3.4199998,0.89,0.00733,96568.43,91
"2020-07-30 00:00:00",1,285.9,343,235,5.8999998e-05,70.4,-3.03,-2.11,0.00666,96710.98,76
"2020-07-30 06:00:00",1,285.4,313,273,4e-06,63.4,-1.8199999,-3.07,0.0058299997,96717.77,33
"2020-07-30 12:00:00",1,279.1,285,12,0,89.200005,-1.18,-2.1399999,0.0053499998,96775,23
"2020-07-30 18:00:00",1,283.80002,289,132,1e-06,60,-2.6399999,-2.34,0.00495,96781.695,56
"2020-07-31 00:00:00",1,286.80002,316,436,6e-06,45.7,-5.49,-3.24,0.00456,96812.62,76
"2020-07-31 06:00:00",1,281.1,299,275,2e-05,57.600002,-3.6499999,-1.5799999,0.00396,97056.63,43
"2020-07-31 12:00:00",1,273.80002,271,9,1.2e-05,88.1,-1.27,-0.7,0.0036199999,97178.72,40
"2020-07-31 18:00:00",1,279.7,261,158,4e-06,64.8,-1.27,-0.91999996,0.00402,97160.086,36
"2020-08-01 00:00:00",1,287.30002,279,570,0,43,-3.22,-2.09,0.00445,97045.805,37
"2020-08-01 06:00:00",1,283.9,282,345,0,51.4,-2.62,-1.68,0.00429,97049.09,26
"2020-08-01 12:00:00",1,274.7,262,11,0,85.9,-0.12,-0.84,0.00376,97060.65,43
"2020-08-01 18:00:00",1,284.4,261,169,0,50,-1.03,-1.1,0.0042999997,96989.805,28
"2020-08-02 00:00:00",1,292.1,286,580,0,34.600002,-3.3,-2.44,0.00489,96845.73,19
"2020-08-02 06:00:00",1,288.4,302,337,0,48.100002,-2.32,-1.5899999,0.00537,96788.18,29
"2020-08-02 12:00:00",1,280.2,292,9,8e-06,84.9,1.03,0.78999996,0.00551,96843.43,38
"2020-08-02 18:00:00",1,289.5,320,126,2.1e-05,60,1.5999999,0.58,0.0072,96768.555,44
"2020-08-03 00:00:00",1,294.4,324,537,7e-06,37.100002,0.83,1.6899999,0.0060199997,96622.586,13
"2020-08-03 06:00:00",1,290.4,339,259,3e-06,56.100002,1.29,0.01,0.00716,96410.75,32
"2020-08-03 12:00:00",1,285.9,301,9,0,62.600002,5.46,-0.72999996,0.00598,96259.68,20
"2020-08-03 18:00:00",1,292.2,303,123,0,42.2,6.35,-1.38,0.00606,95863.875,66
"2020-08-04 00:00:00",1,294.4,351,347,1.3e-05,40,7.99,1.92,0.0065699997,95722.52,71
"2020-08-04 06:00:00",1,290.30002,352,225,2.4e-05,58.5,3.1799998,3.06,0.0074299998,95783.15,65
"2020-08-04 12:00:00",1,284.80002,346,4,0.000269,91.3,-1.09,2.45,0.008169999,96160.4,83
"2020-07-19 12:00:00",2,272.9,9.999e+20,9.999e+20,9.999e+20,98.8,-0.5,-2.05,0.00381,96676.43,9.999e+20
"2020-07-19 18:00:00",2,279.30002,268,168,3e-06,60.5,-1.6999999,-1.9699999,0.0036799998,96740.67,38
"2020-07-20 00:00:00",2,285.4,256,638,0,35.8,-3.75,-2.4099998,0.0033,96688.36,2
"2020-07-20 06:00:00",2,281.9,260,404,0,49.600002,-3.1399999,-2.4099998,0.00363,96637.5,3
"2020-07-20 12:00:00",2,271.9,244,25,0,91.3,-0.87,-1.14,0.00329,96692.805,4
"2020-07-20 18:00:00",2,277.80002,265,146,5e-06,69.1,-2.71,-0.38,0.0037699998,96663.38,38
"2020-07-21 00:00:00",2,281.5,305,429,2e-06,56,-2.9399998,-1.87,0.00398,96667.72,68
"2020-07-21 06:00:00",2,280.1,302,261,0,62.2,-2.6799998,-2.31,0.00399,96667.914,69
"2020-07-21 12:00:00",2,271,243,22,0,96.5,-0.63,-1.3299999,0.0032499998,96748.89,5
"2020-07-21 18:00:00",2,277.2,279,119,3e-06,71.700005,-2.45,-1.1,0.00375,96788.73,54
"2020-07-22 00:00:00",2,282.6,277,514,1e-06,44.9,-2.47,-1.18,0.00342,96748.65,46
"2020-07-22 06:00:00",2,281.5,258,393,0,48,-2.29,-1.2099999,0.00339,96693.164,19
"2020-07-22 12:00:00",2,271.7,245,22,0,86.1,0.32999998,0.11,0.0030399999,96704.02,34
"2020-07-22 18:00:00",2,281.80002,249,202,0,47.5,-0.84,2.02,0.0034299998,96618,29
"2020-07-23 00:00:00",2,287.80002,278,597,0,28.300001,-1.8199999,3.79,0.00306,96513.6,30
"2020-07-23 06:00:00",2,285.4,306,295,0,30.300001,-0.59999996,2.35,0.00281,96458.766,59
"2020-07-23 12:00:00",2,278.7,269,19,0,47.100002,1.7199999,2.6299999,0.00275,96454.39,54
"2020-07-23 18:00:00",2,281.5,300,106,2.1e-05,52.600002,1.1899999,3.47,0.00372,96383.18,93
"2020-07-24 00:00:00",2,286.6,312,402,2e-05,40.8,0.83,3.24,0.00408,96105.95,90
"2020-07-24 06:00:00",2,284.5,324,236,1.6e-05,62,-0.04,1.5799999,0.00544,95761,84
"2020-07-24 12:00:00",2,280.7,314,11,2e-05,84.1,2.8,0.77,0.0057099997,95351.39,74
"2020-07-24 18:00:00",2,284.6,323,95,2.7e-05,65.8,3.4499998,2.85,0.00585,94984.39,84
"2020-07-25 00:00:00",2,285,338,250,8.7e-05,70.3,2.52,3.9099998,0.00642,94797.18,88
"2020-07-25 06:00:00",2,283.2,340,86,9.5e-05,85.6,1.6899999,1.06,0.00696,94618.81,89
"2020-07-25 12:00:00",2,279.9,336,4,0.00019,93.200005,-0.22,5.44,0.00609,94647.625,96
"2020-07-25 18:00:00",2,275.80002,318,68,0.000106,86.1,0.7,5.49,0.00417,94961.9,99
"2020-07-26 00:00:00",2,277.4,310,290,3e-05,75.6,-1.24,4.37,0.00408,95173.31,97
"2020-07-26 06:00:00",2,276.2,303,224,1e-05,81,-1.7199999,0.64,0.00402,95325.83,84
"2020-07-26 12:00:00",2,273,289,8,1.3e-05,94.6,-1.1,-1.79,0.00372,95462.62,81
"2020-07-26 18:00:00",2,278.5,267,172,9e-06,71.700005,-1.31,-2.04,0.0041799997,95485.06,48
"2020-07-27 00:00:00",2,286.6,273,596,1e-06,45.2,-0.12,-0.29,0.00457,95437.87,11
"2020-07-27 06:00:00",2,285.1,304,314,7e-06,55.7,-0.21,-2.35,0.0050999997,95419.71,36
"2020-07-27 12:00:00",2,279.7,270,15,2e-06,82.6,4.65,0.62,0.00526,95463.27,2
"2020-07-27 18:00:00",2,287.4,278,177,0,46.9,6.94,1.4399999,0.0049199997,95820.62,24
"2020-07-28 00:00:00",2,290.2,300,553,2e-06,39.3,6.8399997,3.83,0.00496,95808.68,50
"2020-07-28 06:00:00",2,287.2,337,201,2e-06,55.2,3.51,1.67,0.00573,96083.61,86
"2020-07-28 12:00:00",2,282.5,326,7,7e-06,79.8,3.1599998,1.03,0.0060799997,96221.555,83
"2020-07-28 18:00:00",2,287.30002,322,135,4e-06,52.8,3.77,2.61,0.0055199997,96268.02,66
"2020-07-29 00:00:00",2,291,327,426,0,38.5,3.34,3.1499999,0.0050999997,96275.98,50
"2020-07-29 06:00:00",2,285.6,325,234,5.8999998e-05,75.6,-1.48,2.21,0.0070599997,96406.96,64
"2020-07-29 12:00:00",2,279.1,300,10,5.1e-05,91.9,1.38,0.5,0.00557,96483.58,55
"2020-07-29 18:00:00",2,285.30002,285,159,0,66.4,0.04,0.58,0.00611,96475.94,33
"2020-07-30 00:00:00",2,288.7,324,417,3.9e-05,47.3,2.01,1.3,0.0053999997,96198.45,73
"2020-07-30 06:00:00",2,285.1,332,189,7.9e-05,79.4,0.94,1.04,0.0072299996,96202.58,88
"2020-07-30 12:00:00",2,281.1,311,9,4.6e-05,89.1,1.18,1.92,0.0061399997,96360.12,58
"2020-07-30 18:00:00",2,284.2,300,140,2.9e-05,64.4,2.75,2.07,0.00551,96518.586,54
"2020-07-31 00:00:00",2,288,294,514,6e-06,33.4,3.9599998,5.69,0.00363,96439.055,32
"2020-07-31 06:00:00",2,284.7,316,231,1.8e-05,55.100002,0.41,1.74,0.0048499997,96720.18,73
