"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-13 00:00:00",1,299.6,9.999e+20,9.999e+20,9.999e+20,75.5,-1.28,-1.86,0.016169999,101354.83,9.999e+20
"2019-09-13 06:00:00",1,297.5,394,0,0,90.6,-1.74,-1.7099999,0.01706,101300.14,66
"2019-09-13 12:00:00",1,297.4,390,5,0,89.4,-2.36,-1.73,0.01678,101391.805,76
"2019-09-13 18:00:00",1,302.80002,424,401,9e-06,61.9,-2.27,-4.96,0.01599,101417.46,91
"2019-09-14 00:00:00",1,299.9,417,377,5e-06,72.5,-1.67,-3.7099998,0.015789999,101370.62,49
"2019-09-14 06:00:00",1,297.5,390,0,0,86.200005,-2.06,-1.7199999,0.01626,101410.93,24
"2019-09-14 12:00:00",1,298.7,411,3,2e-06,81.6,-2.71,-3.07,0.01652,101360.21,50
"2019-09-14 18:00:00",1,305.2,417,600,2.1e-05,52.2,-3.11,-6.8999996,0.01548,101270.555,50
"2019-09-15 00:00:00",1,299.4,426,366,2.2e-05,76.8,-2.44,-4.5299997,0.01621,101203.016,82
"2019-09-15 06:00:00",1,297.6,417,0,4.3e-05,89.5,-2.03,-3.07,0.01705,101095.77,91
"2019-09-15 12:00:00",1,297.6,412,4,5.8e-05,90.5,-2.3899999,-1.9499999,0.017239999,100907.74,73
"2019-09-15 18:00:00",1,302.80002,428,468,0.000156,70.8,-0.29,-1.88,0.01841,100789.87,84
"2019-09-16 00:00:00",1,298.9,428,348,0.000503,93.3,-0.19,-0.66999996,0.01924,100725.766,94
"2019-09-16 06:00:00",1,297.30002,413,0,0,97,1.1899999,0.62,0.01815,100765.73,98
"2019-09-16 12:00:00",1,297.1,422,2,1.1e-05,96.700005,1.31,1.7199999,0.01794,100823.95,87
"2019-09-16 18:00:00",1,303.5,430,474,4.6e-05,65.8,-0.66999996,4.94,0.01777,100724.9,67
"2019-09-17 00:00:00",1,299.30002,429,407,9.1e-05,82.3,-2.19,2.04,0.01745,100700.24,48
"2019-09-17 06:00:00",1,296.9,406,0,1e-06,87.5,-2.6499999,1.87,0.01604,100687.81,25
"2019-09-17 12:00:00",1,296.2,410,3,5e-06,90.3,-3.01,2.6399999,0.015829999,100860.195,55
"2019-09-17 18:00:00",1,304.30002,419,540,3e-06,54.2,-4.65,-0.71,0.01543,100828.93,41
"2019-09-18 00:00:00",1,300.2,436,300,2e-06,70.8,-1.62,-1.61,0.0158,100877.25,56
"2019-09-18 06:00:00",1,297.1,394,0,0,87.200005,-2.45,0.01,0.016139999,100921.81,1
"2019-09-18 12:00:00",1,297,388,5,0,87.9,-3.3999999,-0.91999996,0.01613,101021.58,2
"2019-09-18 18:00:00",1,302.7,416,498,3.4e-05,61.2,-5.0299997,-3.9099998,0.01574,101067.586,39
"2019-09-19 00:00:00",1,298.6,419,364,1.3e-05,73.1,-3.62,-2.35,0.01476,101106.875,55
"2019-09-19 06:00:00",1,297.4,398,0,2e-06,81.1,-3.4099998,-2.21,0.015249999,101064.63,27
"2019-09-19 12:00:00",1,297.2,422,2,9e-06,78.4,-4.3199997,-2.11,0.01459,101154.82,80
"2019-09-19 18:00:00",1,301.30002,420,410,8e-06,61.9,-5.37,-3.76,0.01464,101132.27,53
"2019-09-20 00:00:00",1,298.5,424,260,9e-06,74.4,-4.4,-2.27,0.014939999,101044.72,59
"2019-09-20 06:00:00",1,297.80002,420,0,4e-06,81.700005,-3.79,-1.53,0.0157,100948.4,64
"2019-09-20 12:00:00",1,297.1,395,5,0,85.3,-4.04,-0.82,0.01577,100924.086,7
"2019-09-20 18:00:00",1,304.2,420,494,2e-06,55,-3.98,-3.02,0.01552,100846.875,38
"2019-09-21 00:00:00",1,300,431,297,2e-06,72.9,-2.6699998,-1.37,0.016069999,100836.766,39
"2019-09-21 06:00:00",1,297.2,399,0,0,89.3,-2.3,0.099999994,0.01663,100862.234,3
"2019-09-21 12:00:00",1,296.4,392,5,0,92.4,-2.46,0.74,0.016339999,100867.53,3
"2019-09-21 18:00:00",1,303.80002,414,539,1.3e-05,57,-3.52,-0.93,0.015689999,100738.06,25
"2019-09-22 00:00:00",1,298.1,416,385,9.5e-05,84.5,-2.08,-1.3399999,0.016649999,100755.9,21
"2019-09-22 06:00:00",1,296.08,389,0,3e-06,92.6,-2.32,-0.29999998,0.01611,100789.37,1
"2019-09-22 12:00:00",1,295.4,379,5,0,93.9,-3.11,-0.37,0.01564,100878.21,3
"2019-09-22 18:00:00",1,302.5,404,524,1.8e-05,58.9,-3.73,-2.8999999,0.01502,100826.1,29
"2019-09-23 00:00:00",1,298.5,404,423,2e-05,74.200005,-3.51,-2.87,0.01499,100886.02,10
"2019-09-23 06:00:00",1,297.1,394,0,1e-06,80.1,-3.7099998,-2.33,0.01485,100917.88,24
"2019-09-23 12:00:00",1,297,408,2,1.1e-05,78.8,-4.3199997,-2.74,0.01452,100986.39,61
"2019-09-23 18:00:00",1,300.6,421,303,1.7e-05,57.9,-5.6299996,-4.54,0.013169999,101027.88,77
"2019-09-24 00:00:00",1,296.30002,386,364,2e-06,63,-4.46,-3.06,0.0110599995,101105.86,25
"2019-09-24 06:00:00",1,294,348,0,0,72.5,-3.86,-1.76,0.01114,101084.086,5
"2019-09-24 12:00:00",1,293.5,346,5,0,76.1,-4.2599998,-1.3399999,0.011229999,101167.31,1
"2019-09-24 18:00:00",1,299.80002,361,611,1e-06,51.3,-4.98,-3.4199998,0.01114,101196.586,10
"2019-09-25 00:00:00",1,295.5,368,426,3e-06,68.4,-3.5,-2.3999999,0.01148,101222.53,12
"2019-09-25 06:00:00",1,294,359,0,2e-06,79.8,-3.1,-1.02,0.01219,101267.6,8
"2019-09-25 12:00:00",1,294.5,395,2,2.4e-05,85.700005,-2.9299998,-1.4699999,0.0134,101379.664,60
"2019-09-25 18:00:00",1,298.1,412,206,3.5e-05,71.3,-3.1799998,-3.8799999,0.0139,101430.734,81
"2019-09-26 00:00:00",1,296.6,413,116,1.4e-05,77.200005,-2.29,-2.6699998,0.013809999,101383.445,77
