"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-04 00:00:00",1,267.96,9.999e+20,9.999e+20,9.999e+20,85.5,-1.49,2.44,0.00227,96096.43,9.999e+20
"2019-12-04 06:00:00",1,266.59,207,0,0,94.5,-0.65999997,2.75,0.00225,96177.555,5
"2019-12-04 12:00:00",1,266.4,221,0,0,97.9,-0.049999997,1.6899999,0.00229,96246.87,40
"2019-12-04 18:00:00",1,273.72998,230,270,0,93,0.63,1.77,0.00384,96211.73,40
"2019-12-05 00:00:00",1,269.97,263,73,6e-06,97.8,1.1999999,1.39,0.00305,96237.65,70
"2019-12-05 06:00:00",1,268.56,223,0,1e-06,98.4,0.29,1.78,0.00274,96191.266,30
"2019-12-05 12:00:00",1,269.46,224,0,0,98.3,0,2.29,0.00294,96402.99,21
"2019-12-05 18:00:00",1,273.97,231,270,0,92.200005,-1.42,4.58,0.00385,96618.77,17
"2019-12-06 00:00:00",1,269.27,232,90,1e-06,92.6,-2.08,4.25,0.0026999998,97269.66,24
"2019-12-06 06:00:00",1,266.88998,202,0,0,89.8,-1.9,4.36,0.00216,97721.516,7
"2019-12-06 12:00:00",1,267.1,198,0,0,91.4,-0.17999999,2.9199998,0.00222,97965.586,2
"2019-12-06 18:00:00",1,272.71,227,250,8e-06,84.8,1.3399999,2.7,0.0032,97825.055,35
"2019-12-07 00:00:00",1,271.22998,286,50,8.3e-05,98.1,0.47,0.22999999,0.0033099998,97768.03,98
"2019-12-07 06:00:00",1,266.75998,258,0,2.6e-05,90.9,-2.49,2.97,0.00214,98301.414,80
"2019-12-07 12:00:00",1,264.31,189,0,0,90.8,-1.8299999,2.52,0.0017299999,98786.516,8
"2019-12-07 18:00:00",1,267.05,188,290,1e-06,79.5,-2.09,2.61,0.0018999999,99039.375,19
"2019-12-08 00:00:00",1,264.86,197,100,0,92.6,-0.48999998,1.4399999,0.0018399999,99327.56,33
"2019-12-08 06:00:00",1,263.81,196,0,0,94.3,0.42,1.0799999,0.00171,99371.234,40
"2019-12-08 12:00:00",1,264.02,200,0,0,89.200005,1.7099999,0.32999998,0.00165,99383.1,22
"2019-12-08 18:00:00",1,271.47998,210,280,0,80.1,4.17,1.25,0.00271,99173.375,32
