"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-06 18:00:00",1,293.2,9.999e+20,9.999e+20,9.999e+20,40.2,-2.77,4.2,0.00581,101593.15,9.999e+20
"2020-03-07 00:00:00",1,287.6,291,474,0,38.100002,-3.37,2.1,0.00384,101803.51,58
"2020-03-07 06:00:00",1,282.25,262,0,0,53.2,-5.33,0.31,0.00375,102151.016,5
"2020-03-07 12:00:00",1,278.1,242,0,0,61.3,-3.1899998,0.14,0.00324,102358.98,0
"2020-03-07 18:00:00",1,286.9,247,600,0,34.600002,-4.37,-2.36,0.0033099998,102538.65,0
"2020-03-08 00:00:00",1,282.47,264,490,0,51.3,-1.4499999,-1.99,0.0036499999,102580.96,0
"2020-03-08 06:00:00",1,280,255,0,0,64.3,-2.56,-1.0699999,0.00387,102713.87,42
"2020-03-08 12:00:00",1,280.7,273,0,0,81.1,-3,-0.72999996,0.0050999997,102757.04,95
"2020-03-08 18:00:00",1,291.80002,311,481,1e-06,51.8,-0.81,-5.45,0.00677,102844.5,74
"2020-03-09 00:00:00",1,287.30002,347,246,3e-06,75.200005,-1.2099999,-2.32,0.00738,102792,66
"2020-03-09 06:00:00",1,284.6,299,0,0,95,-1.3,-1.9,0.00777,102788.44,3
"2020-03-09 12:00:00",1,284.5,299,1,0,94,-1.3199999,-1.7199999,0.00764,102868.914,11
"2020-03-09 18:00:00",1,295,347,414,1.2e-05,52,2.18,-4.58,0.00833,102772.96,65
"2020-03-10 00:00:00",1,290.4,365,281,6e-06,75,0.34,-2.24,0.008979999,102574.664,73
"2020-03-10 06:00:00",1,288.7,342,0,0,88.700005,0.58,-2.04,0.00952,102494.836,82
"2020-03-10 12:00:00",1,288.6,353,0,0,92.3,0.59999996,-1.73,0.00992,102462.18,90
"2020-03-10 18:00:00",1,296.7,377,287,5e-06,54.2,1.62,0.35,0.009649999,102298.67,95
"2020-03-11 00:00:00",1,291.4,375,220,1e-05,77.8,0.71999997,-1.3,0.00998,102096.2,62
"2020-03-11 06:00:00",1,289.1,339,0,0,93,1.9599999,-0.61,0.010319999,102015.35,3
"2020-03-11 12:00:00",1,287.2,330,1,0,95.8,1.09,0.53999996,0.00938,101906.62,0
"2020-03-11 18:00:00",1,300.2,351,566,6e-06,42.9,0.85999995,1.8299999,0.0095,101687.96,2
"2020-03-12 00:00:00",1,293.7,397,252,4e-06,69.4,0.31,1.1999999,0.01035,101455.9,73
"2020-03-12 06:00:00",1,289.9,348,0,0,81.3,-0.049999997,1.73,0.00955,101479.21,59
"2020-03-12 12:00:00",1,288.30002,338,1,0,89.700005,-0.35999998,1.4499999,0.00949,101428.68,65
"2020-03-12 18:00:00",1,300.5,358,547,1e-06,43.7,-0.14,2.22,0.0098399995,101337.39,50
"2020-03-13 00:00:00",1,292.80002,369,442,0.000199,84.5,-0.7,-1.3399999,0.01194,101280.55,59
"2020-03-13 06:00:00",1,289.7,347,0,1.7e-05,93.8,0.84999996,0.57,0.0109,101362.64,57
"2020-03-13 12:00:00",1,288.2,339,1,0,94.8,-0.98999995,0.31,0.010009999,101422.49,28
"2020-03-13 18:00:00",1,301.7,357,575,0,43.3,1.49,-0.44,0.01046,101432.42,27
"2020-03-14 00:00:00",1,296.1,405,329,1e-06,61.5,0.90999997,-1.23,0.01065,101403.87,69
"2020-03-14 06:00:00",1,292,366,0,0,83.9,2.01,-1.4499999,0.0112499995,101574.23,44
"2020-03-14 12:00:00",1,290.30002,346,1,0,93.700005,1.9699999,-0.83,0.011229999,101774.83,29
"2020-03-14 18:00:00",1,301.4,360,579,0,44,3.3899999,-1.39,0.01046,101775.26,35
"2020-03-15 00:00:00",1,296.5,379,454,0,64.200005,2.25,-1.6899999,0.01132,101770.99,37
"2020-03-15 06:00:00",1,292.4,361,0,0,87.700005,1.91,-0.17,0.012019999,101852.6,16
"2020-03-15 12:00:00",1,290.7,352,1,0,94.700005,1.37,0.84999996,0.01164,101914.875,16
"2020-03-15 18:00:00",1,301.4,370,554,1e-06,49.100002,0.55,2.75,0.01157,101873.23,14
"2020-03-16 00:00:00",1,297.4,390,421,1e-06,62,1.41,2.24,0.01155,101668.87,19
"2020-03-16 06:00:00",1,293.2,362,0,0,81.9,-0.48999998,3.47,0.01184,101694.27,5
"2020-03-16 12:00:00",1,292.2,364,1,0,96.4,-1.66,2.12,0.01308,101613.68,17
"2020-03-16 18:00:00",1,297.7,360,571,1e-06,53.100002,-4.67,-3.02,0.01011,101703.055,16
"2020-03-17 00:00:00",1,290.80002,342,448,0,59.7,-2.72,-4.27,0.0074099996,101840.1,22
"2020-03-17 06:00:00",1,287.30002,301,0,0,58.8,-2.8,-3.22,0.0058399998,101956.555,8
"2020-03-17 12:00:00",1,285.80002,291,2,0,73,-2.46,-2.55,0.0065699997,101911.78,45
"2020-03-17 18:00:00",1,294.5,306,614,0,45.8,-0.77,-4.63,0.00714,101933.21,12
"2020-03-18 00:00:00",1,290.4,321,488,0,62.5,-0.089999996,-3.51,0.00756,101851.93,32
"2020-03-18 06:00:00",1,287.08,313,0,0,80.200005,-0.07,-2.37,0.00783,101874.08,64
"2020-03-18 12:00:00",1,286.2,305,2,0,87.3,-0.14999999,-2.34,0.00804,101892.49,8
"2020-03-18 18:00:00",1,296.4,322,610,0,42.9,1.55,-3.97,0.0075299996,101879.29,2
"2020-03-19 00:00:00",1,292.18,336,489,0,62.100002,1.13,-3.83,0.00841,101819.6,1
"2020-03-19 06:00:00",1,288.30002,322,0,0,89.3,1.17,-2.1499999,0.00942,101861.12,16
"2020-03-19 12:00:00",1,287.6,317,2,0,95.9,1.1,-1.91,0.00966,101874.48,1
"2020-03-19 18:00:00",1,296.30002,349,499,2e-06,55.2,2.97,-2.53,0.00961,101897.43,22
"2020-03-20 00:00:00",1,293,372,276,1e-06,68.9,1.68,-1.9,0.00983,101820.02,61
"2020-03-20 06:00:00",1,289.1,334,0,0,90.9,1.93,-0.98999995,0.01012,101809.43,40
"2020-03-20 12:00:00",1,288,331,2,0,95.200005,1.49,-0.049999997,0.00988,101834.46,50
"2020-03-20 18:00:00",1,300.9,350,608,0,41.600002,1.4,-1.11,0.00954,101664.91,6
"2020-03-21 00:00:00",1,295.6,381,449,0,62.2,1.01,-1.4399999,0.01042,101511.87,32
"2020-03-21 06:00:00",1,291.30002,367,0,0,81.4,2.31,0.59,0.01047,101467.83,47
