"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-16 12:00:00",1,291.21106,340,0,0,82.11699,-2.721101,-0.0073657227,101621.805,99
"2020-11-16 18:00:00",1,298.19885,349,410,0,51.57963,-3.4971752,-0.31037596,101646.04,100
"2020-11-17 00:00:00",1,291.6947,348,250,0,42.704308,-2.757644,-1.3927392,101856.45,100
"2020-11-17 06:00:00",1,289.51843,314.3822,0,0,74.19674,-2.7359862,-2.1644287,101926.25,62
"2020-11-17 12:00:00",1,288.58563,310.3483,0,0,82.04519,-2.221189,-1.7473291,102022.49,1
"2020-11-17 18:00:00",1,296.99585,325,460,0,51.78296,-2.2113526,-3.293999,101978.4,2
"2020-11-18 00:00:00",1,290.54916,342,230,0,71.62418,-1.626101,-1.5781763,102029.25,21
"2020-11-18 06:00:00",1,287.67374,306,0,0,81.225174,-2.5845118,-0.653407,102079.71,0
"2020-11-18 12:00:00",1,285.0675,288,0,0,68.49338,-2.5882373,-0.67878175,102195.46,0
"2020-11-18 18:00:00",1,294.21677,293,460,0,46.298237,-3.703186,-3.7056873,102247.41,0
"2020-11-19 00:00:00",1,287.2901,304,279,0,54.5006,-2.8477197,-2.4611108,102424.24,0
"2020-11-19 06:00:00",1,285.382,284,0,0,61.016033,-2.7956958,-1.2207568,102456.11,0
"2020-11-19 12:00:00",1,284.84335,286.69562,0,0,72.13741,-2.9073925,-0.97926754,102453.14,0
"2020-11-19 18:00:00",1,294.1294,309.9623,450,0,47.552692,-2.782561,-4.140405,102355.21,5
"2020-11-20 00:00:00",1,288.41562,343,180,0,70.48639,-2.3825684,-1.3341552,102377.25,46
"2020-11-20 06:00:00",1,286.52505,307.1577,0,0,81.12864,-2.4539745,-0.6208227,102304.01,0
"2020-11-20 12:00:00",1,286.52115,313.19067,0,0,85.42053,-2.6762426,-0.35173583,102306.805,23
"2020-11-20 18:00:00",1,296.15198,366,320,4.62962962962963e-06,52.131733,-0.8773608,-4.530337,102163.83,71
"2020-11-21 00:00:00",1,292.17697,396,100,9.25925925925926e-06,76.12829,-1.8577319,-1.8793482,102146.78,96
"2020-11-21 06:00:00",1,290.44406,378,0,1.38888888888889e-05,91.20153,-1.887185,-1.1154468,102037.49,67
"2020-11-21 12:00:00",1,290.20114,364,0,1.85185185185185e-05,93.03633,-2.2524707,-0.9216528,101975.51,57
"2020-11-21 18:00:00",1,298.2361,375,350,3.7037037037037e-05,53.849926,-2.020554,-3.4957616,101782.39,48
"2020-11-22 00:00:00",1,293.2717,385,180,1.38888888888889e-05,75.840096,-2.4393017,-2.0015075,101763.44,62
"2020-11-22 06:00:00",1,291.81042,389,0,9.25925925925926e-06,83.9488,-2.0377905,-1.3382641,101660.15,90
"2020-11-22 12:00:00",1,289.76443,354,0,0,89.365654,-2.7019262,-0.5014502,101649.27,60
"2020-11-22 18:00:00",1,297.62335,340,430,0,44.679802,-3.2284985,-0.4560034,101521.125,15
"2020-11-23 00:00:00",1,291.6507,341,267,0,65.929344,-1.4850268,-2.333347,101606.74,0
"2020-11-23 06:00:00",1,289.5304,314,0,0,83.29479,-3.3030028,-1.918114,101783.48,0
"2020-11-23 12:00:00",1,289.9917,329,0,0,72.0095,-4.2437987,-3.963884,101974.21,17
"2020-11-23 18:00:00",1,291.93665,348,350,0,60.297054,-3.385725,-4.9463477,102119.805,62
"2020-11-24 00:00:00",1,288.46033,349,160,0,78.27883,-2.3822436,-2.7203686,102197.5,64
"2020-11-24 06:00:00",1,287.32788,310,0,0,83.7587,-1.348269,-1.6610839,102168.44,18
"2020-11-24 12:00:00",1,286.67932,310,0,0,95.62123,-0.913811,-1.5851282,102242.4,1
"2020-11-24 18:00:00",1,296.1217,326,430,0,49.898247,-0.10531005,-4.0649986,102120.836,1
"2020-11-25 00:00:00",1,290.82938,361,231,0,70.832756,-0.19720946,-2.4510279,102104.11,42
"2020-11-25 06:00:00",1,288.68405,324,0,0,81.963005,-0.47383788,-1.6784277,102111.516,13
"2020-11-25 12:00:00",1,288.25876,322,0,0,85.217064,-0.69093263,-1.5637841,102110.5,87
"2020-11-25 18:00:00",1,296.29865,362.19067,290,0,52.90498,1.2331201,-3.395691,102051.14,88
"2020-11-26 00:00:00",1,291.24493,361,145,0,75.69772,-0.16450684,-2.3467846,102048.24,84
"2020-11-26 06:00:00",1,289.19843,330,0,0,89.020996,0.019121094,-1.5492822,102033.32,66
"2020-11-26 12:00:00",1,288.51035,327.05585,0,0,92.16535,-0.02796875,-1.5605737,101945.42,78
"2020-11-26 18:00:00",1,299.56406,338.96646,420,0,43,0.7255786,-1.3516113,101757.38,2
"2020-11-27 00:00:00",1,292.95956,364.19067,244,5.09259259259259e-06,77.26656,-0.02849121,-2.027517,101697.09,31
"2020-11-27 06:00:00",1,290.34674,343,0,0,87.39764,0.79293454,-0.2028076,101705.02,0
"2020-11-27 12:00:00",1,289.09616,335,0,0,93.48827,-0.14340088,-0.0086450195,101656.83,0
"2020-11-27 18:00:00",1,301.03928,352,420,0,43.055733,-0.6505371,-0.19357055,101502.305,0
"2020-11-28 00:00:00",1,294.44092,377,243,0,61.243267,-0.2130371,-0.557688,101453.05,40
"2020-11-12 00:00:00",2,297.2209,9.999e+20,9.999e+20,46291666666666664,89.6333,-0.39887694,-3.5048876,100591.79,9.999e+20
"2020-11-12 06:00:00",2,296.3899,417,0,0.000259259259259259,92.38857,1.8928344,-3.1660302,100490.45,100
"2020-11-12 12:00:00",2,296.42737,419,0,3.24074074074074e-05,89.10042,5.3359714,-3.6568604,100368.664,100
"2020-11-12 18:00:00",2,296.7065,432,20,0.000125,92.92226,3.4404979,3.9789817,100429.734,100
"2020-11-13 00:00:00",2,296.26306,422.75708,30,9.25925925925926e-06,95.29233,1.1550195,1.7914501,100666.414,85
"2020-11-13 06:00:00",2,294.70493,389,0,0,96.90007,-0.6286328,1.705183,100853.68,25
"2020-11-13 12:00:00",2,290.89914,354,0,0,92.997955,-1.5583471,1.3827587,101115.46,11
"2020-11-13 18:00:00",2,301.59604,344,470,0,41.32491,-1.6258081,1.2470556,101133.375,23
"2020-11-14 00:00:00",2,294.99323,358,287,0,67.673256,-1.3486596,-0.11661621,101228.62,24
"2020-11-14 06:00:00",2,292.21738,350,0,0,93.82131,-0.738186,-0.3622705,101322.08,0
"2020-11-14 12:00:00",2,290.73346,344,0,0,96.44945,-1.4647827,-0.25556883,101356.43,1
"2020-11-14 18:00:00",2,301.60468,367,440,0,52.615723,-0.5412085,-2.589768,101208.21,15
"2020-11-15 00:00:00",2,295.30087,399,203,1.85185185185185e-05,90.79388,-1.2705078,-2.4099462,101232.66,41
"2020-11-15 06:00:00",2,293.46204,364.16968,0,4.62962962962963e-06,97.4036,0.2965869,-1.4742919,101188.086,14
"2020-11-15 12:00:00",2,293.5481,362,0,0,98.57879,0.7078515,-1.1748315,101266.664,26
"2020-11-15 18:00:00",2,301.30865,392.30438,420,1.85185185185185e-05,66.26405,2.4853978,1.7565918,101185.164,32
"2020-11-16 00:00:00",2,295.9457,400.43912,254,0.000185185185185185,91.199425,0.2356909,1.7046728,101343.43,22
"2020-11-16 06:00:00",2,295.18698,392,0,2.31481481481481e-05,91.04034,0.041916505,0.5526831,101321.836,40
"2020-11-16 12:00:00",2,294.88602,417,0,3.7037037037037e-05,93.16682,-0.9678784,-0.23737793,101506.31,100
"2020-11-16 18:00:00",2,297.47928,413,130,0.000148148148148148,78.800415,-1.588286,-1.9157128,101512.15,95
"2020-11-17 00:00:00",2,294.4694,400,190,0.000120370375,89.01865,-0.6556836,-2.026311,101555.29,89
"2020-11-17 06:00:00",2,291.50653,355.91425,0,0,90.294304,-2.417749,-0.5937988,101696.85,16
"2020-11-17 12:00:00",2,290.85654,342.93863,0,0,88.230736,-3.4869115,-1.8660083,101746.15,80
"2020-11-17 18:00:00",2,293.34293,392,220,0,65.68965,-3.911543,-4.319509,101894.93,100
"2020-11-18 00:00:00",2,289.43845,341,171,0,75.376945,-2.8122215,-1.3775342,101899.77,31
"2020-11-18 06:00:00",2,286.87048,308.29144,0,0,70.85026,-2.504868,-0.31791258,101976.81,4
"2020-11-18 12:00:00",2,283.9398,282,0,0,65.29318,-3.4010081,0.32120118,102043.63,0
"2020-11-18 18:00:00",2,292.61572,277,470,0,27.222792,-3.5469677,-1.4462744,101966.1,0
"2020-11-19 00:00:00",2,286.2311,285.48303,290,0,53.63505,-2.9836547,-2.4468164,102113.305,0
"2020-11-19 06:00:00",2,285.17834,281,0,0,72.465324,-3.0490575,-1.4899658,102158.37,2
"2020-11-19 12:00:00",2,286.04147,294.65167,0,0,80.840935,-2.8545947,-1.4431458,102149.95,10
"2020-11-19 18:00:00",2,292.4608,351,270,1.38888888888889e-05,66.66628,-3.7597852,-4.6445384,102149.19,65
"2020-11-20 00:00:00",2,289.4689,358,96,2.31481481481481e-05,86.0082,-2.8621314,-1.736477,102182.945,58
"2020-11-20 06:00:00",2,289.23624,330.85324,0,9.25925925925926e-06,91.079094,-2.51609,-1.2379797,102182.445,2
"2020-11-20 12:00:00",2,289.74838,332.11273,0,4.62962962962963e-06,94.63772,-2.6571045,-1.3135412,102159.44,5
"2020-11-20 18:00:00",2,297.2684,359,410,1.85185185185185e-05,58.886097,-2.577627,-5.9558616,102074.33,33
"2020-11-21 00:00:00",2,292.799,360,257,1.38888888888889e-05,73.22553,-2.6071947,-3.3565013,102045.35,39
"2020-11-21 06:00:00",2,290.58112,341.56085,0,1.38888888888889e-05,94.28492,-1.7508324,-1.260896,101933.875,15
"2020-11-21 12:00:00",2,290.9158,346,0,9.25925925925926e-06,95.398094,-2.6161401,-1.2437572,101837.04,21
"2020-11-21 18:00:00",2,299.88303,365.43915,430,4.62962962962963e-06,52.94568,-2.8386278,-4.3361964,101565.47,31
"2020-11-22 00:00:00",2,294.1045,367,260,4.62962962962963e-06,80.33846,-3.7139256,-2.5118897,101498.875,12
"2020-11-22 06:00:00",2,292.16394,350.56085,0,9.25925925925926e-06,90.3623,-3.8788524,-0.5630493,101265.336,5
"2020-11-22 12:00:00",2,291.5107,372,0,4.62962962962963e-06,85.129875,-4.038823,-0.3526001,101111.44,62
"2020-11-22 18:00:00",2,297.2752,356,410,0,55.598053,-5.290774,-0.78582275,100775.95,41
"2020-11-23 00:00:00",2,291.5195,341,270,0,56.602673,-3.8196068,0.5883887,100773.82,10
"2020-11-23 06:00:00",2,287.89252,303.495,0,0,77.26682,-3.200974,1.4279126,100624.9,0
"2020-11-23 12:00:00",2,285.31393,301.3822,0,0,78.119,-3.7202,1.4272559,100814.85,8
"2020-11-23 18:00:00",2,290.67465,304,430,0,51.690094,-4.2850537,0.46628416,100952.97,19
"2020-11-24 00:00:00",2,285.38593,292,270,0,41.498955,-4.5653,0.11275634,101400.25,5
"2020-11-24 06:00:00",2,280.58713,250.97318,0,0,46.229744,-4.362649,-0.64176756,101766.02,0
"2020-11-24 12:00:00",2,280.5904,253,0,0,67.318825,-4.5531297,-2.3180883,102138.625,17
"2020-11-24 18:00:00",2,286.62225,312,330,0,55.949352,-3.8303246,-4.401677,102262.51,75
"2020-11-25 00:00:00",2,285.28662,322,230,0,69.9869,-3.778989,-3.111782,102401.38,74
"2020-11-25 06:00:00",2,286.0096,348,0,4.62962962962963e-06,76.70025,-2.0603075,-2.1417186,102321.37,92
"2020-11-25 12:00:00",2,285.76205,363.1577,0,9.25925925925926e-06,81.31042,-3.6064818,0.29070067,102374.43,97
"2020-11-25 18:00:00",2,290.96677,313.05585,400,0,61.399048,-4.0276513,-1.8757665,102302.625,31
"2020-11-26 00:00:00",2,285.06995,328.57202,177,0,72.2805,-5.1154027,-1.8738623,102247.15,50
"2020-11-26 06:00:00",2,285.7909,303.32538,0,0,85.11505,-3.9470434,-1.3467114,102151.58,14
"2020-11-26 12:00:00",2,285.27832,309.46008,0,0,92.08057,-3.2734106,-0.7182275,102083.35,8
"2020-11-26 18:00:00",2,294.61844,326.59485,420,0,59.744057,-3.5196216,-2.2081225,101927.164,8
"2020-11-27 00:00:00",2,289.3487,345,227,0,81.91809,-2.4769824,-0.9978979,101951.336,84
"2020-11-27 06:00:00",2,286.58716,320,0,0,91.403336,-2.1357152,0.06364013,101844.375,12
"2020-11-27 12:00:00",2,285.09604,316,0,0,90.88161,-2.7196605,0.20595458,101820.47,6
"2020-11-27 18:00:00",2,295.34705,319,420,0,42.29767,-2.840012,-1.0909448,101701.43,2
"2020-11-28 00:00:00",2,289.43967,327,262,0,61.212196,-1.6403222,-1.9920263,101770.9,0
"2020-11-12 00:00:00",3,297.4788,9.999e+20,9.999e+20,46291666666666664,84.013954,-0.43265623,-2.8170776,100555.33,9.999e+20
"2020-11-12 06:00:00",3,296.71255,420.32538,0,0.000300925925925926,90.86927,3.7059326,-3.1821752,100419.28,100
"2020-11-12 12:00:00",3,297.0991,417,0,2.31481481481481e-05,86.04264,7.643369,-3.2410083,100251.266,100
"2020-11-12 18:00:00",3,296.90674,433.32538,10,8.3333337962963e-05,91.358986,3.3335106,5.2618823,100365.45,100
"2020-11-13 00:00:00",3,296.83362,427,22,9.25925925925926e-06,88.42385,-0.1978662,2.684917,100659.04,98
"2020-11-13 06:00:00",3,294.59357,382,0,0,87.27419,-1.2225683,2.6410766,100850.69,51
"2020-11-13 12:00:00",3,291.02112,349.53992,0,0,90.01163,-0.8779028,1.5524292,101118.02,35
"2020-11-13 18:00:00",3,302.00723,341,480,0,36.755108,-1.0120484,2.1350877,101085.555,6
"2020-11-14 00:00:00",3,294.49655,350,289,0,61.1815,-1.2496679,1.1874169,101211.37,0
"2020-11-14 06:00:00",3,291.61075,336.0302,0,0,92.42432,-0.5845166,-0.47081298,101349.23,0
"2020-11-14 12:00:00",3,290.2395,335,0,0,94.55984,-1.7123705,-0.28137207,101485.3,0
"2020-11-14 18:00:00",3,300.15115,353.97238,460,0,56.195004,-1.5154638,-2.237075,101349.23,2
"2020-11-15 00:00:00",3,295.04788,375.0349,270,0,77.206955,-0.34907225,-2.4609668,101379.02,21
"2020-11-15 06:00:00",3,292.40704,352,0,0,94.77795,-0.61842525,-0.73461425,101342.52,5
"2020-11-15 12:00:00",3,291.7578,346,0,0,97.80574,0.44770506,-0.2713916,101370.88,6
"2020-11-15 18:00:00",3,301.81464,367,450,0,52.831703,0.59874755,2.3653955,101267.016,7
"2020-11-16 00:00:00",3,295.51324,374,275,0,63.85666,-1.4586133,0.24517822,101395.74,3
"2020-11-16 06:00:00",3,293.23114,355.8303,0,0,68.895775,-0.43000975,0.21972167,101403.586,57
"2020-11-16 12:00:00",3,293.34116,378.43912,0,0,72.64833,-1.5989795,0.123767085,101557.29,100
"2020-11-16 18:00:00",3,293.86328,398.04675,50,0,69.76435,-2.6353002,0.11365234,101729.52,100
"2020-11-17 00:00:00",3,291.50775,353,181,0,35.395287,-4.1329637,-0.28116456,101856.74,100
"2020-11-17 06:00:00",3,285.33313,292,0,0,44.2006,-2.4634814,0.124138184,101956.266,92
"2020-11-17 12:00:00",3,283.49606,276,0,0,59.397694,-3.131875,0.05171875,101954.336,50
"2020-11-17 18:00:00",3,295.84903,309.469,460,0,49.622974,-3.036958,-3.0980248,101858.9,18
"2020-11-18 00:00:00",3,289.33618,322.45825,282,0,67.99575,-2.1415992,-0.9219555,101882.67,0
"2020-11-18 06:00:00",3,286.33502,298.03082,0,0,78.13712,-1.9534155,-0.10118164,101821.24,0
"2020-11-18 12:00:00",3,284.2768,288.2126,0,0,81.46805,-1.7314453,0.43968505,101870.56,0
"2020-11-18 18:00:00",3,295.2664,289.02344,470,0,23.749525,-2.2476244,0.81509274,101699.32,8
"2020-11-19 00:00:00",3,288.44284,304,282,0,51.624035,-2.6534178,-0.022480467,101773.12,0
"2020-11-19 06:00:00",3,286.3861,292,0,0,66.39666,-3.896245,-0.99932617,101950.555,2
"2020-11-19 12:00:00",3,284.6088,285,0,0,57.057556,-3.8076317,-1.8487792,102188.79,6
"2020-11-19 18:00:00",3,288.94238,281,460,0,40.229218,-4.454226,-3.6139112,102319.68,0
"2020-11-20 00:00:00",3,284.2378,279,284,0,60.748226,-3.1981785,-1.5234168,102471.625,3
"2020-11-20 06:00:00",3,284.36246,297,0,4.62962962962963e-06,79.22394,-3.0410008,-1.0627905,102373.8,46
"2020-11-20 12:00:00",3,283.30005,292,0,0,80.63585,-3.3275316,-0.043635253,102487.62,16
"2020-11-20 18:00:00",3,292.01746,343,240,1.85185185185185e-05,66.877785,-1.4062573,-3.6642625,102432.45,71
"2020-11-21 00:00:00",3,288.07175,337,220,1.85185185185185e-05,90.736465,-1.6648192,-1.1918725,102489.41,37
"2020-11-21 06:00:00",3,287.31793,324,0,4.62962962962963e-06,94.397766,-0.581416,-1.2484229,102512.336,28
"2020-11-21 12:00:00",3,286.54922,316,0,0,95.03628,-1.6178417,-0.97614014,102545.46,15
"2020-11-21 18:00:00",3,294.3525,355,280,0,59.41822,-1.205459,-2.4524388,102457.46,51
"2020-11-22 00:00:00",3,290.84412,386,89,1.38888888888889e-05,81.877014,0.2021289,-2.3908641,102392.24,88
"2020-11-22 06:00:00",3,288.2369,335,0,4.62962962962963e-06,91.61953,-0.2623706,-1.5223608,102298.37,91
"2020-11-22 12:00:00",3,287.79797,324.75903,0,0,89.62151,-0.798977,-0.81612545,102195.59,31
"2020-11-22 18:00:00",3,296.63168,366,330,0,50.515488,0.081535645,-2.0245678,101990.805,61
"2020-11-23 00:00:00",3,292.35294,399,60,0,72.649765,-1.2190942,-1.6374804,101892.99,100
"2020-11-23 06:00:00",3,289.72626,363.19067,0,0,89.853386,-1.0452881,-1.519812,101800.836,52
"2020-11-23 12:00:00",3,290.036,345.05585,0,1.38888888888889e-05,97.90002,-0.64486814,-1.8678564,101723.11,26
"2020-11-23 18:00:00",3,297.63028,365.1577,390,4.62962962962963e-05,64.24935,1.3186597,-3.1805859,101609.625,27
"2020-11-24 00:00:00",3,292.78802,365.07886,250,1.85185185185185e-05,84.433105,0.39000976,-2.690127,101593.37,16
"2020-11-24 06:00:00",3,290.9747,348.69666,0,0,95.4575,0.63018066,-1.8733423,101649.914,1
"2020-11-24 12:00:00",3,290.08627,344,0,0,97.33376,0.009252929,-1.3382909,101565.4,14
"2020-11-24 18:00:00",3,299.78055,358.1577,420,0,52.39983,1.2861156,-2.3383324,101398.24,1
"2020-11-25 00:00:00",3,294.01602,370,260,4.62962962962963e-06,75.001335,0.30654174,-2.1092725,101375.77,2
"2020-11-25 06:00:00",3,291.4319,347,0,0,91.62704,0.23357666,-1.0930518,101299.19,0
"2020-11-25 12:00:00",3,290.8234,354,0,9.25925925925926e-06,92.843315,-0.8769653,0.15224364,101246.77,50
"2020-11-25 18:00:00",3,299.69168,373,410,4.16666685185185e-05,57.9,-0.6038965,2.2957397,100985.016,26
"2020-11-26 00:00:00",3,292.91483,375,238,0.000138888888888889,90.30047,-2.4257104,0.45650145,101055.21,14
"2020-11-26 06:00:00",3,289.71692,344,0,0,95.18612,-1.9290404,0.5737476,101109.77,8
"2020-11-26 12:00:00",3,286.36536,317.67462,0,0,94.6954,-2.562119,0.034802247,101297.52,1
"2020-11-26 18:00:00",3,291.98737,342,310,0,67.30017,-2.6059473,-1.6544067,101366.52,56
"2020-11-27 00:00:00",3,287.32806,313,260,0,75.530136,-2.4220507,-1.9122021,101471.71,12
"2020-11-27 06:00:00",3,285.3169,291.46008,0,0,84.832756,-2.2337427,-0.39574707,101336.77,24
"2020-11-27 12:00:00",3,284.33484,306,0,0,86.15362,-1.6480688,-0.7458789,101240.1,100
"2020-11-27 18:00:00",3,296.54086,323,400,0,47.801487,1.4220825,-0.33580565,101112.125,54
"2020-11-28 00:00:00",3,289.9557,333,260,0,74.300964,0.33514404,1.8091894,100925.875,3
"2020-11-12 00:00:00",4,296.9714,9.999e+20,9.999e+20,46291666666666664,90.130714,-0.85496825,-3.0690966,100554.9,9.999e+20
"2020-11-12 06:00:00",4,296.31824,415,0,6.01851898148148e-05,90.258606,2.0270777,-3.1277587,100437.27,100
"2020-11-12 12:00:00",4,296.7475,422,0,9.25925925925926e-05,90.33605,7.906977,-2.2352905,100264.836,100
"2020-11-12 18:00:00",4,296.5367,432,10,0.00012962962962963,92.17451,2.6837158,4.298862,100496.44,100
"2020-11-13 00:00:00",4,296.19843,419,33,9.25925925925926e-06,93.02385,0.90033937,2.0480394,100691.49,76
"2020-11-13 06:00:00",4,294.11703,382,0,0,96.00472,-0.6863452,1.5771508,100886.06,86
"2020-11-13 12:00:00",4,291.40546,354.505,0,0,93.448616,-1.5780737,1.3287377,101187.55,2
"2020-11-13 18:00:00",4,300.91287,343.80933,470,0,44.89285,-1.7612817,0.7352417,101179.77,0
"2020-11-14 00:00:00",4,294.70334,354,287,0,67.16028,-1.2279272,-0.6910742,101265.19,0
"2020-11-14 06:00:00",4,291.92865,344,0,0,96.93044,-1.0132251,-0.87959224,101364.9,0
"2020-11-14 12:00:00",4,290.7525,339.3822,0,0,98.02058,-1.8639159,-0.22996093,101460.95,13
"2020-11-14 18:00:00",4,300.6676,355.7174,460,0,55.390553,-1.2856909,-2.757854,101308.875,9
"2020-11-15 00:00:00",4,294.9478,377,252,0,85.25228,-1.3470434,-2.101194,101438.5,12
"2020-11-15 06:00:00",4,293.35452,362,0,0,98.08764,-0.47572508,-0.9680566,101336.39,5
"2020-11-15 12:00:00",4,293.46234,377,0,0,98.33535,0.1361743,0.5441919,101355.266,42
"2020-11-15 18:00:00",4,302.13208,404,360,4.62962962962963e-06,58.735607,0.9025488,2.4010913,101253.24,51
"2020-11-16 00:00:00",4,296.52878,394.01855,249,9.25925925925926e-06,72.610435,-0.37963378,1.0222119,101268.73,16
"2020-11-16 06:00:00",4,292.63742,351.2647,0,0,79.30935,-1.4080615,0.7572827,101317.45,1
"2020-11-16 12:00:00",4,290.75867,338,0,0,88.34728,-2.374353,0.14784424,101480.18,5
"2020-11-16 18:00:00",4,299.7041,352,450,0,52.076687,-2.1172094,-1.2989258,101540.24,0
"2020-11-17 00:00:00",4,292.71295,360,270,0,72.051674,-1.6424536,-3.3098412,101689.2,1
"2020-11-17 06:00:00",4,291.04016,331,0,0,81.817955,-3.145471,-2.5702124,101857.125,7
"2020-11-17 12:00:00",4,290.5678,336.4422,0,0,76.83709,-2.6462646,-1.9399291,101955.72,35
"2020-11-17 18:00:00",4,298.37546,345,440,0,49.655903,-2.2841942,-3.677456,101907.02,27
"2020-11-18 00:00:00",4,292.5348,342.16968,280,0,72.724976,-2.1386402,-2.4384155,101981.65,3
"2020-11-18 06:00:00",4,290.7289,328.1996,0,0,84.53729,-1.2208545,-2.1838868,101985.086,0
"2020-11-18 12:00:00",4,289.95654,329.30072,0,0,92.314224,-1.3877343,-1.4918579,101965.03,0
"2020-11-18 18:00:00",4,299.25864,353.13486,430,0,49.953186,-0.43661132,-4.7540064,101949.555,18
"2020-11-19 00:00:00",4,292.82385,364,215,0,73.30118,-0.91672117,-2.5058007,101951.26,31
"2020-11-19 06:00:00",4,290.39236,331,0,0,88.061516,-0.7888916,-1.4616284,101817.16,0
"2020-11-19 12:00:00",4,290.23285,332,0,0,89.55837,-1.3529736,-0.8734668,101882.93,4
"2020-11-19 18:00:00",4,299.5052,369,390,9.25925925925926e-06,46.74936,-0.75044185,-3.0189843,101652.68,33
"2020-11-20 00:00:00",4,293.12982,398,100,2.31481481481481e-05,81.491325,-1.1466088,-2.347622,101685.99,75
"2020-11-20 06:00:00",4,290.64297,340.48303,0,0,91.10559,-1.5337622,-1.0768871,101633.914,2
"2020-11-20 12:00:00",4,290.8845,347,0,4.62962962962963e-06,94.77955,-1.8775195,-0.58144283,101649.32,50
"2020-11-20 18:00:00",4,299.8113,371.06982,350,1.38888888888889e-05,58.48951,-1.4696411,-2.9248216,101447.39,98
"2020-11-21 00:00:00",4,295.0531,385.4401,195,9.25925925925926e-06,79.50122,-1.0708838,-2.7328832,101377.59,100
"2020-11-21 06:00:00",4,293.3648,375,0,0,93.103165,-1.0289209,-1.5083544,101303.58,99
"2020-11-21 12:00:00",4,292.52237,368,0,0,97.39999,-1.2177832,-1.016206,101180.93,28
"2020-11-21 18:00:00",4,300.9113,383,420,1.85185185185185e-05,60.049355,0.702522,-2.6825366,100980.77,2
"2020-11-22 00:00:00",4,295.0069,387,256,0.000148148148148148,91.36796,0.90811276,-1.6974413,100850.836,4
"2020-11-22 06:00:00",4,293.7273,373.77344,0,0.000199074074074074,97.11761,1.5806566,0.6560498,100604.55,3
"2020-11-22 12:00:00",4,292.64157,367,0,2.77777777777778e-05,98.27503,1.3592017,1.1302832,100357.05,19
"2020-11-22 18:00:00",4,298.85898,376,420,6.01851898148148e-05,68.07561,2.8359618,4.9696703,99985.16,22
"2020-11-23 00:00:00",4,289.75592,371.94415,235,7.40740740740741e-05,66.95336,-2.9947753,5.396909,100032.96,39
"2020-11-23 06:00:00",4,285.58493,318.1697,0,0,56.92062,-0.9775342,4.5469065,99998.61,43
"2020-11-23 12:00:00",4,280.79147,286,0,0,62.637062,-0.43416747,2.823513,99930.375,39
"2020-11-23 18:00:00",4,285.91864,307,300,0,49.549526,-0.39641845,5.3831763,99657.055,63
"2020-11-24 00:00:00",4,279.85736,288,192,0,53.218952,-2.2913768,4.4043283,100027.19,41
"2020-11-24 06:00:00",4,278.50967,255,0,0,65.58822,-1.7850195,4.7166553,100222.09,7
"2020-11-24 12:00:00",4,276.78143,246,0,0,69.24049,-1.5498145,4.3530736,100610.4,6
"2020-11-24 18:00:00",4,283.8039,240,460,0,41.01879,-1.5691857,3.946361,100910.055,0
