"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-22 06:00:00",1,286.5,9.999e+20,9.999e+20,9.999e+20,68.200005,-2.8899999,-0.89,0.00685,95199.15,9.999e+20
"2020-06-22 12:00:00",1,282.80002,324,11,1e-06,81.1,-3.4399998,1.75,0.0063699996,95338.18,59
"2020-06-22 18:00:00",1,291.2,305,559,4e-06,59.2,-5.46,3.29,0.008049999,95482.6,18
"2020-06-23 00:00:00",1,291.2,342,495,2.3e-05,62.4,-5.25,1.4399999,0.00846,95531.96,47
"2020-06-23 06:00:00",1,284.30002,307,62,1e-06,89.3,-2.8899999,1.0699999,0.0077199996,95673.445,1
"2020-06-23 12:00:00",1,284.1,294,11,0,89.200005,-2.58,1.88,0.00763,95690.99,0
"2020-06-23 18:00:00",1,292.80002,322,542,6e-06,56.7,-3.11,0.83,0.008479999,95620.93,12
"2020-06-24 00:00:00",1,295.1,351,684,1.6e-05,49,-3.48,1.3199999,0.0084999995,95388.21,31
"2020-06-24 06:00:00",1,285.5,330,55,0,83.4,-1.06,-1.5899999,0.00785,95412.164,24
"2020-06-24 12:00:00",1,286.30002,302,11,0,83.4,-1.36,0.28,0.00823,95430.336,1
"2020-06-24 18:00:00",1,295.5,315,615,0,40.9,-0.29,-2.4299998,0.0072999997,95401.43,0
"2020-06-25 00:00:00",1,296.9,331,769,0,41.100002,1.41,-1.68,0.00796,95258.37,2
"2020-06-25 06:00:00",1,288,316,65,0,66,4.18,-1.23,0.00734,95252.54,23
"2020-06-25 12:00:00",1,287.4,309,11,0,73.9,4.62,0.02,0.00787,95183.43,14
"2020-06-25 18:00:00",1,299.7,339,599,0,55.4,6.23,-1.11,0.0128,95052.914,14
"2020-06-26 00:00:00",1,301.5,380,742,0,55.100002,6.3199997,-1.42,0.01409,94880.99,24
"2020-06-26 06:00:00",1,293.4,361,62,0,74.9,4.72,0.16,0.01176,94909.36,35
"2020-06-26 12:00:00",1,291.5,377,3,0.000213,95.8,-0.79999995,-3.51,0.0134,94913.83,99
"2020-06-26 18:00:00",1,296.1,393,251,0.000335,78.1,-3.85,-0.65,0.01449,94997.62,100
"2020-06-27 00:00:00",1,298.2,410,450,3e-06,64,-3.1899998,-0.45,0.01349,94948.09,89
