"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-18 18:00:00",1,272.9,9.999e+20,9.999e+20,9.999e+20,95.6,2.58,-2.28,0.00361,98777.39,9.999e+20
"2020-02-19 00:00:00",1,273.69,307,69,0.000362,99.6,1.7199999,-1.23,0.00402,98051.08,97
"2020-02-19 06:00:00",1,273.71,299,0,9.9e-05,98.8,-1.14,4.68,0.00401,97731.9,100
"2020-02-19 12:00:00",1,268.99,257,1,0,95.8,-0.48999998,4.2,0.00271,98093.125,67
"2020-02-19 18:00:00",1,269.22,205,446,4e-06,90.5,-3.12,7.24,0.0026,98410.04,11
"2020-02-20 00:00:00",1,264.22998,193,240,1e-06,93.1,-1.87,4.65,0.0017599999,98764.29,11
"2020-02-20 06:00:00",1,261.43,176,0,0,92.700005,-1.35,3.58,0.00137,98965.64,1
"2020-02-20 12:00:00",1,259.74,169,1,0,92.6,-0.52,2.54,0.00117,99109.09,1
"2020-02-20 18:00:00",1,264.75,172,461,2e-06,84.6,-1.87,5.14,0.0016699999,99115.836,8
"2020-02-21 00:00:00",1,261.18,190,227,6e-06,93.200005,-1.01,3.08,0.00134,99283.016,54
"2020-02-21 06:00:00",1,257.72,162,0,0,93.700005,-1.4399999,1.77,0.00097,99315.945,2
"2020-02-21 12:00:00",1,256.38998,154,1,0,94.6,-0.63,1.67,0.00086,99375.65,4
"2020-02-21 18:00:00",1,266.59,170,468,1e-06,82.9,-0.68,3.03,0.00191,99221.18,2
"2020-02-22 00:00:00",1,264.66998,221,215,5e-06,96.4,1.5799999,1.42,0.00189,99054.516,54
"2020-02-22 06:00:00",1,265.12,199,0,0,95.5,1.4699999,2.32,0.00195,98689.766,2
"2020-02-22 12:00:00",1,265.22998,198,1,0,94.6,0.61,2.76,0.00195,98558.58,3
"2020-02-22 18:00:00",1,272.72998,211,455,2e-06,85,-0.91999996,4.74,0.00318,98512.22,11
"2020-02-23 00:00:00",1,269.50998,264,174,5e-06,95.6,0.44,2.71,0.0028,98684.055,65
"2020-02-23 06:00:00",1,268.00998,211,0,0,96.5,0.37,2.34,0.00251,98685.016,3
"2020-02-23 12:00:00",1,266.75,210,1,0,96.8,0.32,1.8399999,0.00227,98782.31,6
"2020-02-23 18:00:00",1,275.3,220,463,0,84.8,0.57,2.6799998,0.00381,98688.586,2
"2020-02-24 00:00:00",1,270.5,228,253,0,94.200005,0.48,1.4699999,0.0029799999,98737.19,2
"2020-02-24 06:00:00",1,269.6,220,0,0,86,0.89,1.26,0.00253,98637.62,0
"2020-02-24 12:00:00",1,269.30002,219,1,0,84.1,1.6999999,0.79999995,0.0024299999,98535.19,10
"2020-02-24 18:00:00",1,277.80002,250,388,0,84.1,3.04,0.74,0.00454,98256.414,81
"2020-02-25 00:00:00",1,273.47998,287,152,2e-05,97.4,1.99,-0.17999999,0.00387,98153.7,84
"2020-02-25 06:00:00",1,274.1,295,0,7.1e-05,99.4,0.11,-0.95,0.00415,97791.68,95
"2020-02-25 12:00:00",1,274,312,0,0.000174,99,-1.8499999,-0.48999998,0.00409,97537.266,99
"2020-02-25 18:00:00",1,278.5,310,276,2.3e-05,91.8,-2.82,1.1,0.00524,97522.49,81
"2020-02-26 00:00:00",1,273.58,284,192,2e-06,97.9,-2.26,1.64,0.00392,97901.805,55
"2020-02-26 06:00:00",1,271.30002,233,0,0,96.6,-2.18,1.37,0.00326,98133.086,15
"2020-02-26 12:00:00",1,270.2,215,2,0,94,-1.53,0.72999996,0.0029199999,98453.516,4
"2020-02-26 18:00:00",1,278.31,221,483,0,59.9,0.24,-1.16,0.0033399998,98458.68,5
"2020-02-27 00:00:00",1,272.25998,232,263,0,94.5,0.84,-1.51,0.00341,98748.4,21
"2020-02-27 06:00:00",1,271.4,226,0,0,95,1.17,-1.36,0.00323,98603.47,10
