"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-02 12:00:00",1,280.6,9.999e+20,9.999e+20,9.999e+20,98.3,-3.52,-2.34,0.00659,95928.875,9.999e+20
"2020-08-02 18:00:00",1,280.1,339,36,6.6e-05,93.1,-3.1,-1.5899999,0.00604,95628.81,94
"2020-08-03 00:00:00",1,279.6,335,113,0.00027,90.4,-2.46,-0.29,0.00566,95522.44,98
"2020-08-03 06:00:00",1,277.2,328,72,0.000227,93.700005,-1.24,0.79999995,0.0049699997,95467.89,99
"2020-08-03 12:00:00",1,275.30002,319,3,8.3e-05,95.3,-0.07,1.14,0.0044299997,95512.99,95
"2020-08-03 18:00:00",1,276.5,313,48,2.1e-05,91,-0.29999998,2.28,0.0046,95578.93,85
"2020-08-04 00:00:00",1,280,322,233,9e-06,77.1,-1.88,1.7099999,0.0049699997,95740.37,88
"2020-08-04 06:00:00",1,278.9,312,154,4e-06,83.5,-1.36,-0.83,0.00499,95819.48,74
"2020-08-04 12:00:00",1,273.7,259,7,0,94.6,-0.39999998,-1.24,0.00392,95857.87,27
"2020-08-04 18:00:00",1,282.2,284,121,0,68,-1.0699999,-1.64,0.0050999997,95879.63,49
"2020-08-05 00:00:00",1,289,290,550,0,45.8,-2.4199998,-2.87,0.00538,95838.5,11
"2020-08-05 06:00:00",1,285.1,299,321,0,60.7,-2.45,-3.12,0.00554,95855.71,15
"2020-08-05 12:00:00",1,278.7,300,4,0,87.8,-0.87,-1.9499999,0.00515,95846.35,56
"2020-08-05 18:00:00",1,286.5,279,147,0,51.100002,-1.09,-1.4599999,0.0050999997,95769.27,36
"2020-08-06 00:00:00",1,292.7,312,497,0,36.4,-2.52,-2.6299999,0.00545,95624.37,63
"2020-08-06 06:00:00",1,287.7,311,296,0,56.7,-2.44,-3.1999998,0.00615,95459.46,40
"2020-08-06 12:00:00",1,280.80002,286,6,0,82,0.14999999,-1.8,0.0056399996,95297.84,2
"2020-08-06 18:00:00",1,288.80002,286,149,0,52.9,-1.0799999,-1.86,0.00618,95013.63,9
"2020-08-07 00:00:00",1,293.9,309,546,0,36.5,-3.9299998,-3.6399999,0.00591,94730.73,30
"2020-08-07 06:00:00",1,287.4,310,301,0,56,-2.9299998,-2.33,0.00599,94599.695,48
"2020-08-07 12:00:00",1,279.5,287,5,0,87.1,-0.22999999,1.25,0.0055199997,94658.016,53
"2020-08-07 18:00:00",1,284.9,278,145,0,64.3,-1.12,1.4599999,0.0058299997,94716.99,19
"2020-08-08 00:00:00",1,290.2,302,516,0,46.8,-3.25,-0.96,0.0060199997,94715.805,51
"2020-08-08 06:00:00",1,285.4,310,270,0,64.1,-2.96,-1.89,0.00603,94768.13,67
"2020-08-08 12:00:00",1,279,294,4,0,91.200005,-0.84999996,-0.71999997,0.00556,94929.31,70
"2020-08-08 18:00:00",1,283.4,297,110,0,70.3,-1.5,-0.29,0.00576,95041.58,70
"2020-08-09 00:00:00",1,288.7,301,503,0,47.600002,-2.34,-0.03,0.0055199997,95117.55,39
"2020-08-09 06:00:00",1,284.6,290,310,0,65.1,-3.08,-1.78,0.00574,95255.23,10
"2020-08-09 12:00:00",1,277.4,272,4,0,92.5,-0.91999996,-0.65999997,0.00499,95507.99,15
