"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-16 00:00:00",1,287.08,9.999e+20,9.999e+20,9.999e+20,75.200005,-0.02,-1.9,0.00733,101798.41,9.999e+20
"2019-12-16 06:00:00",1,286,295,0,0,95,1.4599999,-1.7099999,0.00866,101746.66,0
"2019-12-16 12:00:00",1,286.83,308,0,0,94.700005,1.88,-1.13,0.009099999,101768.04,0
"2019-12-16 18:00:00",1,297.91998,330,380,0,57.600002,3.73,-0.51,0.011109999,101685.25,0
"2019-12-17 00:00:00",1,292.82,372,230,0,80.3,1.99,-0.42999998,0.01134,101490.9,29
"2019-12-17 06:00:00",1,291.22,351,0,0,97.200005,2.51,-0.16,0.01244,101323.625,65
"2019-12-17 12:00:00",1,291.06,354,0,0,98.8,2.4099998,0.48999998,0.01253,101206.86,63
"2019-12-17 18:00:00",1,298.04,384,230,1.6e-05,72.200005,2.8,4.52,0.0141199995,100955.46,81
"2019-12-18 00:00:00",1,293.5,393,130,2.4e-05,90.5,1.15,1.9,0.01342,100870.516,92
"2019-12-18 06:00:00",1,289.30002,375,0,4e-06,86.200005,-4.74,2.69,0.00983,100973.49,88
"2019-12-18 12:00:00",1,281.47,336,0,4e-06,66.6,-4.74,1.5899999,0.0044899997,101327.2,62
"2019-12-18 18:00:00",1,286.12,271,380,0,57,-5.2,0.24,0.00525,101508.84,5
"2019-12-19 00:00:00",1,282.11,270,270,0,62.8,-3.32,0.55,0.00441,101771.63,1
"2019-12-19 06:00:00",1,278.5,247,0,0,64.3,-3.6299999,0.56,0.0035199998,101981.37,0
"2019-12-19 12:00:00",1,275.91998,234,0,0,73.1,-2.84,0.37,0.00333,102201.55,0
"2019-12-19 18:00:00",1,288,256,400,0,53.3,-3.1299999,-3.84,0.0055,102203.52,1
"2019-12-20 00:00:00",1,283.15,302,220,0,72.8,-3.51,-2.81,0.00545,102408.73,28
"2019-12-20 06:00:00",1,282.13998,274,0,0,83,-3.59,-1.39,0.00582,102307.87,1
"2019-12-20 12:00:00",1,283.15,300,0,1e-06,92.200005,-3.7099998,-1,0.0069199996,102286.08,29
"2019-12-20 18:00:00",1,292.81,318,330,1.2e-05,62.3,-1.17,-4.17,0.0087399995,102162.39,21
"2019-12-21 00:00:00",1,288.16,349,170,1.4e-05,87,-2.6799998,-1.56,0.00908,102127.164,68
"2019-12-21 06:00:00",1,286.6,344,0,4e-06,94,-2.99,-0.87,0.0089,102054.34,88
"2019-12-21 12:00:00",1,286.12,334,0,0,98.6,-2.4199998,-0.68,0.009029999,101962.75,88
"2019-12-21 18:00:00",1,291.21,370,160,8e-06,77.8,-3.34,-1.4599999,0.00991,101863.64,98
"2019-12-22 00:00:00",1,288.3,369,70,3.1e-05,90.5,-2.6399999,-1.37,0.00956,101807.375,99
"2019-12-22 06:00:00",1,287.12,359,0,5.8e-05,95.700005,-3.04,-1.64,0.00938,101668.52,97
"2019-12-22 12:00:00",1,286.74,364,0,0.000434,96.4,-3.46,-2.31,0.009219999,101601.69,99
