"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-07 18:00:00",1,310.6,9.999e+20,9.999e+20,9.999e+20,31.5,-0.25,0.17999999,0.012689999,100894.37,9.999e+20
"2019-09-08 00:00:00",1,302.2,415,502,0,54.3,0.17,-0.93,0.01364,100800.664,0
"2019-09-08 06:00:00",1,297.80002,386,0,0,71.9,1.0799999,0.39999998,0.01387,100987.06,0
"2019-09-08 12:00:00",1,297.80002,375,8,0,77.9,0.75,0.9,0.01499,101103.375,0
"2019-09-08 18:00:00",1,310.30002,403,666,0,31.7,1.3,1,0.01253,101087.56,0
"2019-09-09 00:00:00",1,302.80002,426,493,0,58.100002,1.15,0.17,0.015029999,101069.58,1
"2019-09-09 06:00:00",1,298.7,404,0,0,79,0.61,0.84,0.01605,101272.56,3
"2019-09-09 12:00:00",1,298.5,396,7,0,81.4,0.19999999,1.55,0.01633,101405.09,12
"2019-09-09 18:00:00",1,311.2,422,647,1e-06,36.100002,0.08,0.64,0.014939999,101394.85,37
"2019-09-10 00:00:00",1,303.2,455,324,1.5e-05,62.7,0.16,-0.96999997,0.0166,101351.266,64
"2019-09-10 06:00:00",1,298.9,413,0,4.8e-05,82.3,1.3299999,-1.22,0.01684,101563.21,80
"2019-09-10 12:00:00",1,297.80002,399,6,0,88.5,1.16,-1,0.01697,101653.2,71
"2019-09-10 18:00:00",1,307,410,639,0,42.5,-0.22999999,-3.29,0.01392,101628.31,43
"2019-09-11 00:00:00",1,300.2,410,478,0,67.8,-0.45,-4.4,0.01505,101653.6,21
"2019-09-11 06:00:00",1,296.5,378,0,0,89.4,-0.51,-1.8199999,0.01584,101708.21,2
"2019-09-11 12:00:00",1,296.5,378,7,0,90,-1.86,-1,0.01595,101742.44,11
"2019-09-11 18:00:00",1,305.1,406,617,1.8e-05,48.100002,-2.52,-4.04,0.01418,101594.43,21
"2019-09-12 00:00:00",1,299.5,409,463,9e-06,69.700005,-1.3,-3.3899999,0.014839999,101477.664,4
"2019-09-12 06:00:00",1,295.9,379,0,0,92.200005,-1.41,-1.13,0.01578,101426.77,0
"2019-09-12 12:00:00",1,295.80002,380,6,5e-06,93.5,-2.26,-0.35,0.015929999,101450.25,4
"2019-09-12 18:00:00",1,304.2,401,630,8.4e-05,51.5,-2.21,-3.1299999,0.014459999,101366.25,12
"2019-09-13 00:00:00",1,299.5,410,463,2.7e-05,70.5,-1.1,-3.21,0.015009999,101310.54,4
"2019-09-13 06:00:00",1,296.30002,384,0,0,91.1,-1.62,-1.15,0.01597,101338.2,4
"2019-09-13 12:00:00",1,296.4,386,5,0,91.1,-2.22,-1.09,0.016069999,101378.445,61
"2019-09-13 18:00:00",1,304.30002,416,539,1.3e-05,51.3,-2.52,-4.5299997,0.01444,101368.93,79
"2019-09-14 00:00:00",1,299.5,416,415,1e-05,71.5,-1.93,-3.4099998,0.01517,101378.375,55
"2019-09-14 06:00:00",1,296.7,393,0,0,87.9,-1.91,-0.83,0.01575,101384.62,40
"2019-09-14 12:00:00",1,296.5,386,6,2e-06,89.6,-2.8899999,-0.42999998,0.01589,101359.88,57
"2019-09-14 18:00:00",1,301.80002,416,477,4.4e-05,65.6,-4.22,-2.1,0.015999999,101257.81,43
"2019-09-15 00:00:00",1,297.80002,413,403,0.00017,87.8,-2.1,-0.79999995,0.01688,101278.89,34
"2019-09-15 06:00:00",1,296,394,0,0,94.8,-1.26,-0.88,0.01636,101361.94,2
"2019-09-15 12:00:00",1,296.4,389,6,0,93.9,0.34,-1.11,0.01661,101468.48,2
"2019-09-15 18:00:00",1,305.80002,414,611,4.6e-05,49.5,2.28,-1.0799999,0.015149999,101377.43,26
"2019-09-16 00:00:00",1,299,424,387,0.00033,88.3,0.95,-2.28,0.01825,101448.16,71
"2019-09-16 06:00:00",1,297.4,402,0,2.9e-05,95.200005,1.48,-1.64,0.01787,101513.484,49
"2019-09-16 12:00:00",1,297.4,399,5,5.2e-05,94.6,1,-1.4399999,0.01771,101587.65,40
"2019-09-16 18:00:00",1,304.80002,419,567,5.7e-05,57.9,0.57,-2.34,0.01668,101529.75,48
"2019-09-17 00:00:00",1,300.1,426,351,0.000126,81,0.90999997,-2.61,0.017789999,101406.984,76
"2019-09-17 06:00:00",1,297.5,400,0,0,92.700005,0.87,-1.77,0.017509999,101465.945,26
"2019-09-17 12:00:00",1,297.2,392,5,0,93.4,-0.12,-1.7099999,0.01731,101493.71,23
"2019-09-17 18:00:00",1,303.30002,413,586,9.6e-05,64.5,-0.59999996,-3.1599998,0.01719,101506.87,40
"2019-09-18 00:00:00",1,300,417,429,1.2e-05,74.5,0.17999999,-3.1399999,0.016379999,101391.15,49
"2019-09-18 06:00:00",1,297.30002,396,0,0,88.5,0.35999998,-1.77,0.01649,101427.4,26
"2019-09-18 12:00:00",1,296.80002,388,5,0,90.700005,-0.35,-1.55,0.01643,101432.76,4
"2019-09-18 18:00:00",1,303.5,411,538,1e-05,57.7,-0.45,-3.48,0.015489999,101348.9,19
"2019-09-19 00:00:00",1,299.9,415,393,6e-06,74.5,0.26,-3.02,0.01622,101180.94,15
"2019-09-19 06:00:00",1,296.7,389,0,0,92.5,0.64,-1.53,0.01663,101131.21,3
"2019-09-19 12:00:00",1,296.2,381,5,0,95.8,-0.7,-0.65999997,0.0167,101109.695,1
"2019-09-19 18:00:00",1,305.2,400,622,1e-06,47.100002,-0.71,-2.4099998,0.01402,100903.58,6
"2019-09-20 00:00:00",1,300.2,413,415,0,68.6,0.66999996,-2.96,0.01528,100741.67,15
"2019-09-20 06:00:00",1,297.1,394,0,0,86.3,1.5,-1.03,0.015999999,100748.61,6
"2019-09-20 12:00:00",1,296.7,397,5,0,89.700005,1.24,-0.13,0.01626,100750.5,22
"2019-09-20 18:00:00",1,305.2,409,613,0.000117,51.9,0.02,-0.76,0.01557,100616.76,5
"2019-09-21 00:00:00",1,298.80002,417,410,0.000452,83.5,-0.22999999,-0.56,0.01716,100636.125,67
"2019-09-21 06:00:00",1,296.80002,396,0,2e-06,89,1.25,-0.45999998,0.01626,100580.68,9
"2019-09-21 12:00:00",1,296.5,389,5,4e-06,92.4,0.88,0.56,0.016479999,100661.125,0
"2019-09-21 18:00:00",1,304.1,402,615,0.000178,59.100002,-0.42,0.55,0.01661,100623.586,4
"2019-09-22 00:00:00",1,298.1,410,406,0.000132,83.1,0.099999994,-0.31,0.01643,100603.46,17
"2019-09-22 06:00:00",1,296.1,389,0,3e-06,88.3,0.79999995,0.31,0.015389999,100621.23,1
"2019-09-22 12:00:00",1,295.6,379,5,2e-06,91.4,-0.13,1.24,0.01552,100707.14,1
"2019-09-22 18:00:00",1,305.30002,395,610,9e-06,44.8,-0.55,1.09,0.0134,100604.73,5
"2019-09-23 00:00:00",1,299.30002,414,390,1e-05,67.8,0.02,-0.71,0.01438,100547.95,25
"2019-09-23 06:00:00",1,296.30002,391,0,0,77.200005,1.26,0.81,0.013669999,100581.41,20
"2019-09-23 12:00:00",1,295.30002,371,5,0,81.9,1.03,0.83,0.013599999,100696.34,0
"2019-09-23 18:00:00",1,306,387,621,3e-06,39,0.94,0.08,0.01219,100643.37,3
"2019-09-07 18:00:00",2,310.1,9.999e+20,9.999e+20,9.999e+20,34,-0.25,0.16,0.013359999,100869.33,9.999e+20
