"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-30 18:00:00",1,293.2,9.999e+20,9.999e+20,9.999e+20,45,-3.76,4.67,0.0067999996,97179.44,9.999e+20
"2020-08-31 00:00:00",1,286.4,320,340,0,70.700005,-1.61,1.4,0.0069,97633.11,21
"2020-08-31 06:00:00",1,282.7,289,0,0,86.200005,0.02,1.93,0.00653,98010.695,0
"2020-08-31 12:00:00",1,285,282,37,0,77.9,-0.74,1.24,0.0068599996,98332,0
"2020-08-31 18:00:00",1,296.7,306,693,0,37.2,0.61,1.06,0.00691,98328.83,8
"2020-09-01 00:00:00",1,287.9,327,358,0,76.200005,1.74,-0.9,0.0081,98383.46,67
"2020-09-01 06:00:00",1,284.9,321,0,0,97.4,1.8,0.59999996,0.00846,98616.25,83
"2020-09-01 12:00:00",1,287.1,304,31,0,91.700005,1.4599999,-0.42,0.009269999,98750.77,61
"2020-09-01 18:00:00",1,295.6,344,577,1e-06,55.8,3.1699998,-1.3199999,0.00966,98630.43,33
"2020-09-02 00:00:00",1,291.30002,385,196,2e-06,78.8,2.07,-1.3,0.01043,98633.65,67
"2020-09-02 06:00:00",1,286.7,336,0,0,98.9,1.42,-0.74,0.0097199995,98511.95,29
"2020-09-02 12:00:00",1,287.80002,375,3,2.6e-05,98.8,1.4599999,-0.89,0.01048,98337.164,96
"2020-09-02 18:00:00",1,294.5,390,209,2e-05,74.4,3.06,-0.34,0.01208,98057.58,99
"2020-09-03 00:00:00",1,292.5,402,194,7e-06,92,1.88,-0.72999996,0.013239999,97817.44,77
"2020-09-03 06:00:00",1,291.61,377,0,4e-06,98.9,1.9799999,0.26,0.0134499995,97729.67,59
"2020-09-03 12:00:00",1,292.9,398,14,5e-06,96.3,1.3299999,0.78,0.014219999,97697.02,92
"2020-09-03 18:00:00",1,299.30002,407,404,8e-06,66.4,3.3,0.45999998,0.01456,97458.06,83
"2020-09-04 00:00:00",1,294.4,408,216,0.000282,98.1,3.07,-0.9,0.01602,97132.516,87
"2020-09-04 06:00:00",1,293.54,400,0,8.3e-05,97.6,1.61,2.32,0.0150999995,97011.766,56
"2020-09-04 12:00:00",1,293.30002,363,31,0,96.5,0.51,2.28,0.01461,97264.625,8
"2020-09-04 18:00:00",1,299.1,358,654,0,42.100002,-0.25,5.9,0.00913,97434.664,3
"2020-09-05 00:00:00",1,290.9,329,372,0,61,-0.14999999,2.73,0.00792,97797.56,0
"2020-09-05 06:00:00",1,286.80002,305,0,0,73.5,-0.48,2.55,0.0072899996,98144.9,0
"2020-09-05 12:00:00",1,286.5,291,33,0,77.200005,-0.76,2.8799999,0.00751,98517.33,0
"2020-09-05 18:00:00",1,294.30002,305,675,0,41.2,-1.81,4.1,0.0065599997,98607.805,1
"2020-09-06 00:00:00",1,287,310,369,0,64.5,-0.76,2.06,0.0064399997,98930.29,0
"2020-09-06 06:00:00",1,281.80002,283,0,0,81.700005,-1.13,1.26,0.00576,99147.35,0
"2020-09-06 12:00:00",1,285.30002,272,33,0,69.6,0.17,0.08,0.00622,99250.2,0
"2020-09-06 18:00:00",1,294.80002,298,677,0,41.9,3.4499998,0.37,0.00685,98965.08,0
"2020-09-07 00:00:00",1,287.80002,316,364,0,76,2.37,-0.07,0.008049999,98720.38,0
"2020-09-07 06:00:00",1,284.6,296,0,0,94.3,2.75,0.94,0.0081,98506.95,0
"2020-09-07 12:00:00",1,287,299,30,0,91.5,3.3899999,1.11,0.009219999,98312.61,3
"2020-09-07 18:00:00",1,298.1,338,649,0,53.5,5.12,1.51,0.010869999,97931.1,1
"2020-09-08 00:00:00",1,294.1,383,292,1e-06,74.6,3.26,0.75,0.01179,98251.51,38
"2020-09-08 06:00:00",1,290.6,372,0,4e-06,95.200005,1.43,1.09,0.01206,98391.48,45
"2020-09-08 12:00:00",1,291,380,13,1.4e-05,95.4,-0.71999997,0.89,0.012379999,98625.11,74
"2020-09-08 18:00:00",1,295.9,393,297,1.4e-05,70.200005,-1.25,0.45,0.01231,98793.97,77
"2020-09-09 00:00:00",1,291.9,393,211,1.6e-05,91.200005,-1.36,-0.68,0.01253,98941.13,70
