"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-06 06:00:00",2,283.89215,286,0,0,52.777843,1.4431176,3.2821949,94739.56,10
"2020-10-06 12:00:00",2,282.80002,284,0,0,57.32275,2.5789428,3.499309,94606.586,3
"2020-10-06 18:00:00",2,297.27634,308,286,0,29.70253,-1.491416,8.111579,94388.81,36
"2020-10-07 00:00:00",2,294.25705,335,387,0,33.67073,-4.6733594,3.1917455,94245.44,24
"2020-10-07 06:00:00",2,287.71106,323,0,0,43.547073,-3.6544628,2.5935352,94703.94,42
"2020-10-07 12:00:00",2,281.42136,285.40515,0,0,59.69397,-2.3456104,2.5939527,95190.2,14
"2020-10-07 18:00:00",2,289.89764,268.40515,312,0,25.109259,-3.9188573,3.918574,95517.18,0
"2020-10-08 00:00:00",2,286.5504,285,399,0,28.766556,-2.0905836,-0.66209716,95383.09,0
"2020-10-08 06:00:00",2,281.6593,277,0,0,49.00689,2.6396337,-2.4650316,95377.64,0
"2020-10-08 12:00:00",2,282.59998,278,0,0,42.668377,4.9859276,-4.272734,94913.195,7
"2020-10-08 18:00:00",2,294.54648,295,300,0,31.281767,8.411997,0.21580322,94271.516,9
"2020-10-09 00:00:00",2,291.9539,322,371,0,42.394817,3.262002,1.5702441,93841.055,55
"2020-10-09 06:00:00",2,289.57346,307,0,0,36.341106,0.7424023,5.0501685,93813.99,42
"2020-10-09 12:00:00",2,284.39426,288,0,0,51.751717,-5.62203,4.087422,94357.49,17
"2020-10-09 18:00:00",2,286.90488,277,290,0,40.222057,-6.4743967,4.5753736,94717.58,18
"2020-10-10 00:00:00",2,283.36014,279,383,0,55.78909,-4.744158,-0.5354761,94943.4,2
"2020-10-10 06:00:00",2,275.61182,256.76328,0,0,83.98046,-2.051394,-2.6173413,95292.71,1
"2020-10-10 12:00:00",2,272.6349,239.66881,0,0,94.52166,-0.43817383,-3.6509666,95329.18,0
"2020-10-10 18:00:00",2,283.18176,251,284,0,44.790512,3.6704931,-5.986953,95083.13,46
"2020-10-11 00:00:00",2,284.30682,284,354,0,37.989113,3.4028955,-6.583828,94574.22,76
"2020-10-11 06:00:00",2,282.4077,291.2475,0,0,44.65333,4.867002,-6.990823,94449.625,96
"2020-10-11 12:00:00",2,281.14078,301,0,0,57.596767,5.1595774,-7.1316795,94174.125,97
"2020-10-11 18:00:00",2,286.90298,322,196,9.25925925925926e-06,59.20364,6.1556077,-7.9345703,94003.17,99
"2020-10-12 00:00:00",2,287.2128,356,158,4.62962962962963e-06,65.80709,3.2189648,-9.002814,93692.4,97
"2020-10-12 06:00:00",2,286.4905,350,0,0.000120370375,74.82569,6.27124,-10.658918,93513.85,99
"2020-10-12 12:00:00",2,288.51022,349,0,0.000111111111111111,81.45446,6.419343,-4.2930956,93348.77,100
"2020-10-12 18:00:00",2,289.11908,339.26868,222,0.000189814814814815,71.964905,4.577805,8.1754,93445.39,77
"2020-10-13 00:00:00",2,284.3802,366,73,1.38888888888889e-05,82.10455,3.0141625,7.2441893,93996.46,99
"2020-10-13 06:00:00",2,281.46182,333,0,4.62962962962963e-06,83.40185,1.0193896,4.585746,94048.375,88
"2020-10-13 12:00:00",2,279.91437,276,0,0,85.85753,1.6765673,4.3678527,94087.95,33
"2020-10-13 18:00:00",2,289.02115,272,284,0,41.09422,3.7752562,3.5635498,93908.305,0
"2020-10-14 00:00:00",2,288.98196,314,308,0,38.85241,3.355205,1.6413428,93679.55,74
"2020-10-14 06:00:00",2,285.27216,303,0,0,46.360516,2.6115477,-0.8104431,93481.42,92
"2020-10-14 12:00:00",2,284.18286,332,0,0,54.554333,-7.622534,5.428015,93344.625,100
"2020-10-14 18:00:00",2,285.9,322,140,5.09259259259259e-05,36.42978,2.2622657,10.917875,93758.24,100
"2020-10-15 00:00:00",2,282.4128,295,282,9.25925925925926e-06,51.70016,-0.63404053,7.428535,94229.43,85
"2020-10-15 06:00:00",2,280.2886,258,0,0,42.85568,2.930078,6.611384,94523.766,44
"2020-10-15 12:00:00",2,278.2797,244,0,0,52.96697,1.9025707,5.683457,94751.29,11
"2020-10-15 18:00:00",2,285.8697,248,280,0,30.158691,-0.5820032,9.44571,94872.29,0
"2020-10-16 00:00:00",2,283.5419,266,345,0,32.545773,0.46782225,5.403044,94896.96,25
"2020-10-16 06:00:00",2,278.70438,246,0,0,43.516075,2.5278685,3.3043408,94996.21,14
"2020-10-16 12:00:00",2,280.33762,275,0,0,36.217564,3.1662304,0.56196046,94603.67,79
"2020-10-16 18:00:00",2,288.58923,295,230,0,19.381832,7.34395,0.023361815,94043.49,99
"2020-10-17 00:00:00",2,285.1982,285.0161,300,0,29.812506,-0.5919629,4.302998,94026.84,80
"2020-10-17 06:00:00",2,280.83093,254.98975,0,0,52.05716,-1.0798804,7.066318,94354.56,8
"2020-10-17 12:00:00",2,275.73434,270,0,0,74.67993,-2.0291724,3.7212133,95169.96,39
"2020-10-17 18:00:00",2,283.78262,233,277,0,27.840332,-0.4958325,4.215747,95244.35,1
"2020-10-18 00:00:00",2,281.49622,254,340,0,31.091293,1.8200463,2.3592236,95034.77,30
"2020-10-18 06:00:00",2,279.72528,265,0,0,39.41069,2.0904517,2.2509813,95149.516,95
"2020-10-18 12:00:00",2,278.95407,281,0,0,41.40412,2.6305835,0.36670652,95186.984,99
"2020-10-18 18:00:00",2,286.98874,304,150,0,36.888252,4.74114,-2.8337328,95044.4,99
"2020-10-19 00:00:00",2,285.33047,329,179,0,30.641962,3.3787134,-1.9611474,94731.74,100
"2020-10-19 06:00:00",2,281.81375,297,0,0,37.241932,4.063501,-1.762373,94590.66,78
"2020-10-19 12:00:00",2,279.154,261,0,0,62.208187,0.18476807,3.0353808,94694.13,15
"2020-10-19 18:00:00",2,289.846,265,260,0,24.493082,-1.6559985,3.4464746,94957.27,20
"2020-10-20 00:00:00",2,285.09195,280,334,0,33.741558,0.8038525,0.45168945,95020.15,0
"2020-10-20 06:00:00",2,282.6484,267,0,0,35.86072,3.0810766,-3.1710863,95008.95,20
"2020-10-20 12:00:00",2,283.66647,282,0,0,62.923103,7.5566134,-4.8683887,94612.305,69
"2020-10-20 18:00:00",2,294.99997,307,220,0,46.574932,9.861274,0.58937985,94129.77,95
"2020-10-21 00:00:00",2,295.29974,332,320,0,51.629944,8.525749,-1.0050244,93630.9,9
"2020-10-21 06:00:00",2,294.0421,320,0,0,41.162006,7.77645,0.77769285,93425.664,0
"2020-10-05 06:00:00",3,287.51584,9.999e+20,9.999e+20,46291666666666664,42.100002,7.20238,3.4357176,94123.414,9.999e+20
"2020-10-05 12:00:00",3,285.61917,295.2475,0,0,42.233562,0.4659204,6.43342,93887.93,0
"2020-10-05 18:00:00",3,293.08875,329.11133,199,0,43.621243,-5.1170382,7.4913692,94403.6,67
"2020-10-06 00:00:00",3,288.51437,341,266,0,44.799652,-2.387578,3.244807,94687.37,65
"2020-10-06 06:00:00",3,282.76303,279,0,0,53.884792,0.57712644,3.625471,94759.53,4
"2020-10-06 12:00:00",3,282.80002,281,0,0,52.645832,3.2349365,4.2177734,94546.02,18
"2020-10-06 18:00:00",3,295.1421,313,269,0,32.31261,-2.2083423,7.9798703,94339.59,35
"2020-10-07 00:00:00",3,291.60214,317,373,0,27.825392,-5.7338743,6.0108128,94341.234,49
"2020-10-07 06:00:00",3,288.0981,332,0,0,39.60986,-5.2056446,3.4829247,94560.59,71
"2020-10-07 12:00:00",3,282.2,303,0,0,55.06502,-2.5735424,3.0190723,94987.81,51
"2020-10-07 18:00:00",3,288.4,268.59485,303,0,31.642231,-4.5615916,4.144399,95394.41,32
"2020-10-08 00:00:00",3,285.1151,276,401,0,35.66888,-2.0229735,1.5006225,95353.29,4
"2020-10-08 06:00:00",3,279.96866,264,0,0,53.514065,0.33324218,-1.1531274,95511.266,0
"2020-10-08 12:00:00",3,279.0112,266,0,0,54.58334,2.3686156,-2.5334473,95394.58,0
"2020-10-08 18:00:00",3,291.36356,279,302,0,24.92165,7.619536,-2.7982543,94974.86,0
"2020-10-09 00:00:00",3,290.60916,315,362,0,36.595486,4.99605,-1.9416357,94417.18,52
"2020-10-09 06:00:00",3,285.89523,305,0,0,68.6928,3.9413989,0.033535156,94088.76,88
"2020-10-09 12:00:00",3,284.74585,289.02197,0,0,64.43734,1.8465747,4.9104905,93974.836,23
"2020-10-09 18:00:00",3,298.1251,297,298,0,22.565292,-2.7765844,5.489331,94151.914,13
"2020-10-10 00:00:00",3,291.6523,325,358,0,36.746758,-2.5006201,0.33871338,94332.875,45
"2020-10-10 06:00:00",3,285.43588,292,0,0,52.436684,-0.42351562,-2.9823875,94450.98,8
"2020-10-10 12:00:00",3,281.15866,277,0,0,69.58254,1.6004052,-3.9830542,94401.336,0
"2020-10-10 18:00:00",3,294.37936,287,290,0,31.390066,3.262207,-5.487383,94165.99,20
"2020-10-11 00:00:00",3,293.21237,320,367,0,34.59567,1.7898217,-5.182351,93766.71,25
"2020-10-11 06:00:00",3,288.50732,309,0,0,51.44236,2.4854126,-6.2325974,93425.055,72
"2020-10-11 12:00:00",3,287.0881,311,0,0,65.769005,2.966399,-5.5534787,92965.83,100
"2020-10-11 18:00:00",3,297.01578,343,200,0,55.409462,5.5192137,-5.5101047,92716.15,100
"2020-10-12 00:00:00",3,290.17548,391,125,0.0010324074537037,84.22869,3.73052,0.61941403,92495.24,100
"2020-10-12 06:00:00",3,283.7595,357,0,0.000337962962962963,82.567665,1.4935352,6.2033253,92885.875,100
"2020-10-12 12:00:00",3,284.03244,306,0,0,83.871155,1.715808,2.9132323,93060.26,67
"2020-10-12 18:00:00",3,289.02136,333,205,1.38888888888889e-05,66.601845,0.24529052,4.012998,93145.73,87
"2020-10-13 00:00:00",3,285.53595,319.13568,294,9.25925925925926e-06,80.09603,-1.3138721,4.4822145,93184,96
"2020-10-13 06:00:00",3,284.54037,323,0,0,87.21761,-3.562522,5.1432056,92944.47,100
"2020-10-13 12:00:00",3,283.89847,364,0,6.01851898148148e-05,89.65004,-6.962876,2.8280323,92805.65,100
"2020-10-13 18:00:00",3,283.9,358,31,4.62962962962963e-05,81.3955,-6.669897,8.086694,92840.46,100
"2020-10-14 00:00:00",3,282.04025,350.59485,19,0.000212962962962963,85.22445,-5.6460667,8.509902,92963.86,100
"2020-10-14 06:00:00",3,281.36877,344,0,9.25925925925926e-05,80.33407,-5.485542,9.938291,93117.94,100
"2020-10-14 12:00:00",3,280.1,338,0,2.77777777777778e-05,80.83238,-5.3246117,9.669767,93397.28,100
"2020-10-14 18:00:00",3,279.30002,333,26,4.62962962962963e-05,78.28257,-5.400747,10.7147875,93740.89,100
"2020-10-15 00:00:00",3,278.8,312.8915,129,3.7037037037037e-05,73.972435,-6.2066183,8.903225,94049.92,96
"2020-10-15 06:00:00",3,278.2288,313,0,9.25925925925926e-06,70.40042,-6.887639,9.174077,94049.2,96
"2020-10-15 12:00:00",3,277.64035,310,0,4.62962962962963e-06,74.0823,-7.1482005,9.410618,94011.266,100
"2020-10-15 18:00:00",3,278.03815,317,77,1.85185185185185e-05,74.66979,-8.333657,10.261789,94096.3,99
"2020-10-16 00:00:00",3,277.4651,320,96,1.38888888888889e-05,74.27174,-7.9300485,8.771857,94383.21,100
"2020-10-16 06:00:00",3,275.49997,312,0,9.25925925925926e-06,84.196594,-8.097429,5.9489474,94593.15,100
"2020-10-16 12:00:00",3,274.95947,312.05585,0,4.62962962962963e-06,88.10333,-7.36988,6.8865304,94850.71,100
"2020-10-16 18:00:00",3,276.945,306,112,4.62962962962963e-06,68.52629,-7.6770434,5.985552,94906.99,98
"2020-10-17 00:00:00",3,274.56403,314,122,9.25925925925926e-06,95.00197,-7.383232,4.927185,94994.555,100
"2020-10-17 06:00:00",3,274.36627,316,0,1.85185185185185e-05,95.14971,-7.5451636,2.555481,95047.375,100
"2020-10-17 12:00:00",3,275.854,319,0,1.38888888888889e-05,88.684105,-7.517712,3.3100317,95335.62,100
"2020-10-17 18:00:00",3,276.13364,318,40,4.62962962962963e-06,78.98598,-6.840102,3.8672705,95596.12,100
"2020-10-18 00:00:00",3,274.80002,288,163,0,79.54482,-3.5998461,2.0999413,95606.49,84
"2020-10-18 06:00:00",3,271.9,232,0,0,92.3599,0.11158447,2.1733446,95479.836,8
"2020-10-18 12:00:00",3,271.9,231,0,0,85.148796,2.6064234,3.537888,95186.49,24
"2020-10-18 18:00:00",3,282.0483,246,253,0,42.941864,2.8826342,4.7819114,94939.58,45
"2020-10-19 00:00:00",3,282.4,275,330,0,30.900232,3.3280761,2.529829,94603.336,11
"2020-10-19 06:00:00",3,282.10373,272,0,0,28.336292,2.6725926,4.6415405,94521.46,2
"2020-10-19 12:00:00",3,279.30222,275,0,0,53.573364,-2.5369298,1.5364355,94658.98,29
"2020-10-19 18:00:00",3,283.4,279,200,0,46.686394,-6.1924415,-0.678374,95247.29,68
"2020-10-20 00:00:00",3,280.09366,268,302,0,47.717274,-4.1593213,1.8166577,95594.625,46
"2020-10-20 06:00:00",3,275.35965,237.21356,0,0,59.70934,-1.2559179,1.1503906,95784.03,4
"2020-10-20 12:00:00",3,273.99948,237,0,0,65.61095,0.2491919,0.702334,95749.414,44
"2020-10-20 18:00:00",3,283.21027,258.23657,250,0,44.442936,4.29187,-0.34509766,95436.14,22
"2020-10-21 00:00:00",3,282.0264,274.07886,317,0,45.853626,6.730444,-1.3945019,94734.25,53
"2020-10-21 06:00:00",3,283.04086,268,0,0,48.77464,5.316311,2.0812206,94006.945,8
"2020-10-05 06:00:00",4,287.15753,9.999e+20,9.999e+20,46291666666666664,48.371716,7.725503,2.9739306,94122.87,9.999e+20
"2020-10-05 12:00:00",4,286.8728,296,0,0,43.91852,0.5286963,7.239851,93880.71,0
"2020-10-05 18:00:00",4,292.52356,315.6178,273,0,45.536983,-7.236174,8.228267,94399.44,48
"2020-10-06 00:00:00",4,288.60217,319,348,0,37.35414,-4.111157,5.2222605,94704.83,43
"2020-10-06 06:00:00",4,282.4772,274,0,0,53.728546,1.3642066,3.725222,94732.23,4
"2020-10-06 12:00:00",4,285.6,300,0,0,48.47998,3.2433496,6.029753,94418.02,86
"2020-10-06 18:00:00",4,295.04294,315,288,0,33.52023,-1.5954834,8.1800165,94199.46,32
"2020-10-07 00:00:00",4,291.48972,320,387,0,30.950317,-5.0058155,5.5264916,94320.836,22
"2020-10-07 06:00:00",4,286.50107,335,0,0,45.640907,-3.6591992,2.9439013,94708.15,90
"2020-10-07 12:00:00",4,282.12366,289,0,0,55.337982,-3.7320726,2.7337768,95166.586,27
"2020-10-07 18:00:00",4,286.40475,264.32538,312,0,39.95232,-5.6813865,3.095979,95632.51,0
"2020-10-08 00:00:00",4,282.76685,273.46008,399,0,47.67361,-1.73552,0.45784423,95610.55,0
"2020-10-08 06:00:00",4,279.19388,261,0,0,60.966278,2.6345751,-0.49459228,95626.91,1
"2020-10-08 12:00:00",4,279.1,266,0,0,60.58678,4.1500096,-1.9876025,95318.125,0
"2020-10-08 18:00:00",4,289.61356,278,300,0,33.801086,10.45898,-1.6133081,94795.04,0
"2020-10-09 00:00:00",4,290.15582,307,378,0,47.438076,4.7208886,-1.2165821,94106.086,38
"2020-10-09 06:00:00",4,286.86188,304,0,0,68.27779,3.6275194,2.3691356,93762.914,66
"2020-10-09 12:00:00",4,286.30084,289,0,0,36.32678,1.158042,4.0951734,93668.14,63
"2020-10-09 18:00:00",4,298.5,296.40344,300,0,17.398014,-3.0683813,7.0618796,93776.16,4
"2020-10-10 00:00:00",4,292.62158,321,382,0,34.426525,-2.7869482,2.0519311,93990.74,0
"2020-10-10 06:00:00",4,284.88596,298,0,0,55.447273,-0.06977051,-0.31738526,94224.52,28
"2020-10-10 12:00:00",4,282.50537,285,0,0,64.344376,0.16949219,-1.665935,94340.57,1
"2020-10-10 18:00:00",4,293.39236,293,292,0,33.427547,1.3366601,-3.0958033,94320.89,0
"2020-10-11 00:00:00",4,289.6432,312.2475,375,0,43.175423,2.8146167,-5.837937,94133.77,0
"2020-10-11 06:00:00",4,286.10342,298,0,0,53.640633,4.8257174,-6.16582,93856.805,83
"2020-10-11 12:00:00",4,289.72537,297,0,0,24.539726,6.322024,-2.5973754,93282.33,70
"2020-10-11 18:00:00",4,299.51923,328,235,0,15.39152,7.1706834,3.2936182,93019.65,100
"2020-10-12 00:00:00",4,291.89746,336,278,0,29.46695,-3.1172998,7.4551854,93346.48,100
"2020-10-12 06:00:00",4,286.33786,317,0,0,29.319706,-1.1417334,5.761689,93683.125,100
"2020-10-12 12:00:00",4,281.55774,314,0,0,56.353268,-1.0286181,4.934751,93851.555,100
"2020-10-12 18:00:00",4,285.40234,306,160,0,40.54266,-4.1762085,6.020332,93793.83,100
"2020-10-13 00:00:00",4,283.86118,315,205,0,38.44759,-3.5548534,2.5620775,93787.5,100
"2020-10-13 06:00:00",4,279.03836,257,0,0,43.419655,-4.065029,2.7196996,93874.516,100
"2020-10-13 12:00:00",4,277.51224,244,0,0,55.957317,-4.785952,5.212583,94055.17,59
"2020-10-13 18:00:00",4,284.4,256,260,0,30.284971,-7.6383567,8.647901,94227.5,89
"2020-10-14 00:00:00",4,282.81665,261.05585,359,0,29.885529,-3.4571092,6.9592233,94175.57,37
"2020-10-14 06:00:00",4,277.60162,244,0,0,51.531475,-2.4932885,5.2565794,94424.95,10
"2020-10-14 12:00:00",4,275.9,244,0,0,58.863197,-2.0167577,6.860405,94530.41,31
"2020-10-14 18:00:00",4,281.61676,252,240,0,35.296467,-7.313259,9.23218,94607.734,36
"2020-10-15 00:00:00",4,279.1597,285.59485,286,0,32.99151,-7.5823507,6.2041698,94682.03,100
"2020-10-15 06:00:00",4,273.12878,225,0,0,49.182415,-6.126177,6.918174,94971.62,20
"2020-10-15 12:00:00",4,271.70273,217,0,0,54.41609,-7.303442,6.710447,95030.98,12
"2020-10-15 18:00:00",4,277.66534,225,280,0,38.246284,-7.335957,6.29937,95146.73,2
"2020-10-16 00:00:00",4,276.85565,236,357,0,29.939035,-2.32218,2.8171997,95009.75,12
"2020-10-16 06:00:00",4,274.07584,233,0,0,30.23615,1.7220068,2.737368,94812.65,20
"2020-10-16 12:00:00",4,279.69284,291,0,0,32.54397,6.1475244,3.956787,94163.39,79
"2020-10-16 18:00:00",4,286.80002,296,250,0,45.333855,-10.355679,5.326567,94131.62,57
"2020-10-17 00:00:00",4,283.5858,292,311,0,33.6377,-1.4511083,3.3959057,94322.45,54
"2020-10-17 06:00:00",4,280.48874,320,0,4.62962962962963e-06,35.917614,-3.507854,4.9841185,94737.164,96
"2020-10-17 12:00:00",4,274.80002,281,0,0,56.034454,-5.417612,3.1281226,95230.125,67
"2020-10-17 18:00:00",4,277.0079,219,280,0,33.72073,-3.887893,5.040439,95563.125,0
"2020-10-18 00:00:00",4,275.18423,229,351,0,32.514732,-1.071206,0.64943355,95492.34,34
"2020-10-18 06:00:00",4,274.36884,257,0,0,33.734062,1.9272045,-0.56225586,95619.336,98
"2020-10-18 12:00:00",4,274.00558,294,0,5.55555555555556e-05,62.44003,0.839978,-0.8046533,95660.31,100
"2020-10-18 18:00:00",4,273.2,306,150,0.000467592592592593,99.76035,0.51409423,-4.478059,95737.26,100
"2020-10-19 00:00:00",4,270.97556,270.40515,272,4.62962962962963e-06,95.520065,-0.010329589,-1.9949877,95722.29,88
"2020-10-19 06:00:00",4,270.06897,263,0,0,98.470764,1.2307373,-2.44083,95779.93,94
"2020-10-19 12:00:00",4,270.7,288,0,0,97.01428,2.762013,-0.44185668,95769.74,95
"2020-10-19 18:00:00",4,273.7,255,230,0,94.15723,3.0476782,-0.71223384,95596.62,91
"2020-10-20 00:00:00",4,275.26746,279,259,0,77.62709,3.5658984,-1.2739807,95225.914,100
"2020-10-20 06:00:00",4,275.738,292,0,0,75.2127,5.5934277,2.403037,94916.37,98
"2020-10-20 12:00:00",4,275.6595,264,0,0,83.82018,-1.867749,4.7851706,95001.336,32
"2020-10-20 18:00:00",4,277.76227,239.32538,270,0,78.9212,-3.440371,-0.4847778,95552.14,0
"2020-10-21 00:00:00",4,275.79807,247,323,0,81.65362,0.75262696,-2.048894,95609.24,56
"2020-10-21 06:00:00",4,274.3577,244,0,0,90.76974,4.7370777,-2.4521239,95482.62,37
