"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-11 06:00:00",1,281.80002,9.999e+20,9.999e+20,9.999e+20,51.4,3.61,1.8299999,0.00372,96436.27,9.999e+20
"2020-09-11 12:00:00",1,279.6,265,0,0,65.700005,3.9299998,0.48,0.0041199997,96250.7,0
"2020-09-11 18:00:00",1,292.6,291,406,0,30,6.0699997,-1.1999999,0.0044199997,95938.375,1
"2020-09-12 00:00:00",1,290,331,510,0,52.100002,6.52,-1.6899999,0.00655,95507.85,14
"2020-09-12 06:00:00",1,283.1,322,4,0,94.3,2.84,-0.089999996,0.00752,95404.6,34
"2020-09-12 12:00:00",1,282.2,308,0,0,94.200005,0.57,2.23,0.00714,95204.21,55
"2020-09-12 18:00:00",1,294.7,325,344,3e-06,39.5,-1.8,2.45,0.0066799996,95128.336,30
"2020-09-13 00:00:00",1,297.1,335,531,0,24.4,-2.4299998,-0.38,0.00478,95032.74,1
"2020-09-13 06:00:00",1,287.4,309,6,0,46.2,2.31,0.64,0.0049199997,95175.49,0
"2020-09-13 12:00:00",1,283.9,293,0,0,69.6,-3.35,-3.58,0.00585,95501.58,0
"2020-09-13 18:00:00",1,292,295,400,0,39.600002,-2.54,-6.54,0.00563,95909.81,0
"2020-09-14 00:00:00",1,292.30002,318,525,0,36.100002,-1.8499999,-5.17,0.0052199997,96037.72,0
"2020-09-14 06:00:00",1,284,294,5,0,41.100002,-0.64,-5.56,0.0034699999,96317.18,0
"2020-09-14 12:00:00",1,281.7,280,0,0,59.600002,1,-6.5499997,0.0043099998,96218.305,0
"2020-09-14 18:00:00",1,293.2,295,399,0,41.9,5.79,-6.79,0.0064499998,95821.13,0
"2020-09-15 00:00:00",1,303.80002,346,521,0,17.1,6.41,0.71,0.00501,95007.89,13
"2020-09-15 06:00:00",1,299.30002,344,5,0,21.9,11.719999,3.6499999,0.00494,94671.93,66
"2020-09-15 12:00:00",1,292.9,346,0,0,27.9,1.5699999,4.71,0.00426,94813.44,79
"2020-09-15 18:00:00",1,303.30002,330,382,0,16.4,-2.56,4.7599998,0.0046699997,94939.2,57
"2020-09-16 00:00:00",1,301.5,354,508,0,17.6,-4.7599998,3.77,0.0045,94936.9,43
"2020-09-16 06:00:00",1,289.5,322,4,0,48.9,-3.1899998,0.07,0.00598,95175.68,0
"2020-09-16 12:00:00",1,286.2,310,0,0,65.5,-2.1699998,0.77,0.0064499998,95364.766,13
"2020-09-16 18:00:00",1,292.80002,341,252,0,37.600002,-6.12,2.49,0.0056399996,95583.47,71
"2020-09-17 00:00:00",1,288.6,333,379,0,41.5,-8.03,0.78999996,0.00474,95952.805,79
"2020-09-17 06:00:00",1,280.6,275,4,0,59,-3.84,0.74,0.00395,96295.94,0
"2020-09-17 12:00:00",1,275.9,245,0,0,78.1,0.76,-2.1299999,0.00376,96410.87,0
"2020-09-17 18:00:00",1,287.7,255,402,0,31.1,3.46,0.38,0.0033399998,96275.96,0
"2020-09-18 00:00:00",1,291.30002,303,509,0,31.1,5.8399997,-0.69,0.0042399997,95756.484,0
"2020-09-18 06:00:00",1,284.9,296,4,0,37.100002,4.5699997,-3.12,0.00335,95540.875,1
"2020-09-18 12:00:00",1,282,317,0,0,54.9,1.99,0.32,0.0041,95334.15,34
"2020-09-18 18:00:00",1,295.7,297,387,0,28.4,-6.93,0.35999998,0.00508,95589.64,3
"2020-09-19 00:00:00",1,294,314,507,0,25.7,-3.24,-2.08,0.00415,95681.99,0
"2020-09-19 06:00:00",1,285.1,287,3,0,47.7,1.51,-3.4399998,0.00433,95872.6,0
"2020-09-19 12:00:00",1,282.6,277,0,0,61.3,1.5699999,-4.11,0.00471,95897.07,1
"2020-09-19 18:00:00",1,293.5,299,337,0,32.100002,4.36,-7.24,0.00502,95624.74,56
"2020-09-20 00:00:00",1,293.9,364,275,1e-06,43.5,3.9299998,-7.02,0.00703,95168.32,86
"2020-09-20 06:00:00",1,291.1,365,1,4.1e-05,85.200005,6.47,-8.53,0.01162,94633.79,89
"2020-09-20 12:00:00",1,291.80002,371,0,1.1e-05,84.5,6.1,-6.15,0.01205,94112.21,95
"2020-09-20 18:00:00",1,296,355,333,4.5e-05,53.600002,1.99,10.49,0.00995,93915.95,45
"2020-09-21 00:00:00",1,290.9,381,201,2.7e-05,65.9,-1.53,12.059999,0.00889,94050.69,73
"2020-09-21 06:00:00",1,287.9,370,0,6e-05,77.6,-6.3799996,10.639999,0.00864,94469.21,98
"2020-09-21 12:00:00",1,285.6,334,0,3e-06,83.8,-4.12,6.3399997,0.00792,95035.11,51
"2020-09-21 18:00:00",1,294.30002,295,376,0,33.7,-3.12,5.14,0.00555,95355.39,2
"2020-09-22 00:00:00",1,293.6,317,489,0,36.3,0.94,-0.22,0.00572,95249.07,1
"2020-09-22 06:00:00",1,289.2,305,2,0,34.8,4.89,-0.78999996,0.00416,95242.31,7
"2020-09-22 12:00:00",1,285.9,325,0,1.9e-05,62.600002,-1.22,1.11,0.00603,95384.37,76
"2020-09-22 18:00:00",1,292,320,301,0,44.9,-7.21,-3.9099998,0.0064,95496.586,74
"2020-09-23 00:00:00",1,286.9,346,318,2.9e-05,63.3,-8.19,-3.73,0.0064999997,95713.27,86
"2020-09-23 06:00:00",1,282.80002,334,0,0.000146,72.6,-6.3799996,-1.16,0.00566,96100.23,98
"2020-09-23 12:00:00",1,279,275,0,0,74.1,-4.65,2.3,0.00444,96503.805,47
"2020-09-23 18:00:00",1,287.6,257,373,0,35.5,-4.92,5.7599998,0.00379,96570.74,10
"2020-09-24 00:00:00",1,286.1,307,382,9e-06,32.600002,-7.69,2.85,0.0031599998,96595.54,42
"2020-09-24 06:00:00",1,279.6,254,2,0,46.7,-1.6899999,3.1999998,0.0029,96736.89,2
"2020-09-24 12:00:00",1,278.80002,252,0,0,46.8,1.4699999,3.97,0.0027599998,96538.79,1
"2020-09-24 18:00:00",1,291,267,368,0,22.4,1.74,7.56,0.00297,96057.62,10
"2020-09-25 00:00:00",1,293.80002,302,465,0,18.4,-1.52,6.2999997,0.00293,95454.79,36
"2020-09-25 06:00:00",1,287.4,301,1,0,31.7,-1.4399999,4.5499997,0.0033699998,95412.33,16
"2020-09-25 12:00:00",1,285.9,299,0,0,35.8,-0.39999998,4.52,0.00345,95327.945,6
"2020-09-25 18:00:00",1,299.30002,314,354,0,17,-1.81,8.15,0.00379,95151.71,2
"2020-09-26 00:00:00",1,299,335,461,0,18.300001,-4.12,4.87,0.00403,94931.54,4
"2020-09-26 06:00:00",1,288.80002,313,1,0,55.7,-3.74,-1.1999999,0.00648,95262.305,0
"2020-09-26 12:00:00",1,283.2,296,0,0,85.4,-1.27,-2.59,0.00689,95733.625,0
"2020-09-26 18:00:00",1,289.7,293,349,0,45.2,-1.05,-3.3,0.0055299997,96078.98,0
"2020-09-27 00:00:00",1,290.5,311,449,0,41.100002,0.22999999,-3.57,0.00532,96077.695,0
"2020-09-27 06:00:00",1,283.4,288,1,0,53.600002,3.99,-3.62,0.00434,96291.266,0
"2020-09-11 06:00:00",2,282,9.999e+20,9.999e+20,9.999e+20,57.9,3.8,1.8499999,0.00426,96412.48,9.999e+20
"2020-09-11 12:00:00",2,279.80002,266,0,0,77.1,3.77,0.51,0.00488,96245.46,0
"2020-09-11 18:00:00",2,292.4,291,407,0,29.4,5.46,-1.18,0.00428,95916.43,0
"2020-09-12 00:00:00",2,289.1,334,506,1.6e-05,60.4,6.6099997,-2.33,0.00715,95516.96,18
