"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-26 12:00:00",1,287.68,9.999e+20,9.999e+20,9.999e+20,97.1,-1.79,-0.65999997,0.00987,101648.31,9.999e+20
"2019-12-26 18:00:00",1,293.46,372,220,2e-06,75.3,-2.95,-2.9399998,0.011039999,101629.99,72
"2019-12-27 00:00:00",1,291.12,388,80,3e-06,93.1,-2.12,-2.35,0.0117999995,101685.27,78
"2019-12-27 06:00:00",1,290,352,0,1e-06,98.1,-0.81,-2.02,0.01156,101751.81,57
"2019-12-27 12:00:00",1,288.88998,330,0,0,97,-1.42,-2.04,0.01065,101760.18,12
"2019-12-27 18:00:00",1,297.52,338,370,0,55.8,0.12,-4,0.0105,101703.74,1
"2019-12-28 00:00:00",1,293.19998,393,170,1e-06,78.6,-1.1899999,-2.8799999,0.011349999,101712.766,70
"2019-12-28 06:00:00",1,291.62,377,0,1e-06,92.4,-1.42,-2.28,0.0121,101636.37,44
"2019-12-28 12:00:00",1,291.11,369,0,1e-06,97.700005,-1.36,-2.04,0.01237,101650.2,31
"2019-12-28 18:00:00",1,297.38998,379,280,9e-06,70.700005,0.78,-3.5,0.01322,101553.7,28
"2019-12-29 00:00:00",1,293.72998,400,134,2.5e-05,89.700005,0.98999995,-3.1899998,0.01342,101494.73,69
"2019-12-29 06:00:00",1,293.4,401,0,2.3e-05,94.8,1.4499999,-2.61,0.013959999,101368.6,93
"2019-12-29 12:00:00",1,293.4,403,0,6.4e-05,96.5,2.35,-2.3,0.01416,101308.97,96
"2019-12-29 18:00:00",1,296.44998,406,140,0.000139,85.9,4.37,-1.22,0.015199999,101112.586,89
"2019-12-30 00:00:00",1,294.82,395,210,9.8e-05,91.6,2.9099998,-0.32,0.01474,100941.77,71
"2019-12-30 06:00:00",1,293.16,382,0,0,95,3.8899999,1.14,0.013789999,100907.266,87
"2019-12-30 12:00:00",1,293.08,376,0,0,93.8,3.61,2.44,0.01354,100920.14,86
"2019-12-30 18:00:00",1,297.75998,390,230,1.2e-05,70.4,0.47,4.06,0.013549999,100962.914,67
"2019-12-31 00:00:00",1,292.49,387,180,1.2e-05,80.4,-2.24,2.34,0.0112,101114.86,80
"2019-12-31 06:00:00",1,285.34,330,0,0,58.9,-2.6299999,2.02,0.00515,101396.06,76
"2019-12-31 12:00:00",1,280.75,260,0,0,72.200005,-2.51,1.53,0.00462,101599.836,0
"2019-12-31 18:00:00",1,287.88998,265,390,0,43.4,-2.61,1.9799999,0.00447,101658.55,0
"2020-01-01 00:00:00",1,283.88,284,278,0,60,-1.99,1.54,0.00474,101704.805,0
"2020-01-01 06:00:00",1,280.6,270,0,0,69.1,-1.8,1.8399999,0.0043699997,101717.164,0
"2020-01-01 12:00:00",1,277.53,252,0,0,74.6,-1.65,1.31,0.00382,101749.18,0
"2020-01-01 18:00:00",1,287.30002,254,390,0,35.600002,-2.1,2.01,0.0035299999,101623.96,7
"2020-01-02 00:00:00",1,282.52,278,281,0,54.4,-2.06,0.45,0.00393,101567.75,5
"2020-01-02 06:00:00",1,279.6,269,0,0,61.9,-1.29,-0.16,0.00367,101520.125,0
"2020-01-02 12:00:00",1,279.4,273,0,0,63.600002,-1.12,-1.5799999,0.00373,101414.39,11
"2020-01-02 18:00:00",1,291.2,299,360,0,41.8,1.14,-2.59,0.0053499998,101207.2,27
"2020-01-03 00:00:00",1,287.24,320,270,0,73.200005,0.59999996,-2.7,0.00727,100989.375,34
"2020-01-03 06:00:00",1,290,329,0,0,87.4,5.0499997,-1.5999999,0.01041,100708.766,74
