"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-15 12:00:00",1,296.2,9.999e+20,9.999e+20,9.999e+20,95.9,3.23,1.5899999,0.01678,100899.875,9.999e+20
"2020-04-15 18:00:00",1,294.2,401,434,0.000357,90.200005,-3.73,1.9599999,0.01401,101004.055,76
"2020-04-16 00:00:00",1,290.9,390,186,0.000126,89.700005,-2.02,-0.78999996,0.011299999,101119.34,89
"2020-04-16 06:00:00",1,290,379,0,1.2e-05,92,-3.08,-2.22,0.010849999,101369.36,91
"2020-04-16 12:00:00",1,287.1,376,0,0.00012,91,-3.22,-1.86,0.00888,101666.06,98
"2020-04-16 18:00:00",1,292.1,362,203,5.4e-05,59.100002,-3.23,-5.16,0.00782,101824.85,85
"2020-04-17 00:00:00",1,289.72998,323,527,0,67.200005,-1.51,-3.61,0.0077799996,101865.46,7
"2020-04-17 06:00:00",1,287,305,0,0,86.200005,-1.28,-2.07,0.00838,101907.055,1
"2020-04-17 12:00:00",1,288.80002,315,11,0,89.9,-0.74,-2.1399999,0.00981,101837.016,5
"2020-04-17 18:00:00",1,296.86,373,465,8e-06,68.8,1.11,-3.24,0.01244,101715.9,47
"2020-04-18 00:00:00",1,294.91,397,375,2.3e-05,84,0.78,-2.05,0.01352,101397.14,77
"2020-04-18 06:00:00",1,293,388,0,0,96.9,1.63,-0.90999997,0.01387,101274.664,93
"2020-04-18 12:00:00",1,293.7,384,8,6e-06,95.5,1.5699999,1.4599999,0.01432,101117.1,89
"2020-04-18 18:00:00",1,301.4,403,580,0.000107,67.5,1.22,5.37,0.016069999,101053.04,65
"2020-04-19 00:00:00",1,296.71,404,498,0.000207,89.5,-0.17,2.9199998,0.016139999,100947.78,68
"2020-04-19 06:00:00",1,294.5,397,0,9e-06,96.6,0.72999996,1.68,0.01523,100996.586,94
"2020-04-19 12:00:00",1,294.7,378,10,7e-06,95.4,-0.32999998,0.55,0.01521,100982.34,82
"2020-04-19 18:00:00",1,300.4,400,607,0.000228,73.200005,1.9399999,2.45,0.01647,100972.68,84
"2020-04-20 00:00:00",1,296.7,396,510,0.000579,82.200005,0.85999995,2.8999999,0.01485,100888.086,79
"2020-04-20 06:00:00",1,294.4,388,0,2.9e-05,94.8,1.61,0.19999999,0.0148599995,100741.24,97
"2020-04-20 12:00:00",1,294,381,5,0.000103,95.9,1.54,2.1299999,0.01474,100649.88,97
"2020-04-20 18:00:00",1,297.2,399,295,0.000237,81.3,-0.03,3.6399999,0.01499,100716.92,98
"2020-04-21 00:00:00",1,295.66,411,301,0.000261,89,-0.049999997,2.96,0.01511,100689.016,92
"2020-04-21 06:00:00",1,293.80002,398,0,0.00041,93.1,0.41,1.3199999,0.01407,100832.336,88
"2020-04-21 12:00:00",1,292.6,378,12,1e-05,93.6,-1.88,-0.13,0.013119999,101042.4,61
"2020-04-21 18:00:00",1,301.1,372,715,5.6e-05,53.8,-1.12,-1.68,0.01261,101185.49,1
"2020-04-22 00:00:00",1,296.4,380,542,3.8e-05,70.8,-0.96999997,-2.51,0.01248,101286.305,4
"2020-04-22 06:00:00",1,292.1,353,0,0,92.200005,-0.69,-2.1399999,0.01251,101411.414,0
"2020-04-22 12:00:00",1,292.80002,345,13,0,93,-0.22999999,-2.21,0.01311,101551.32,6
"2020-04-22 18:00:00",1,302.80002,369,724,0,45.100002,1.7199999,-2.99,0.01162,101473.68,4
"2020-04-23 00:00:00",1,297.7,388,530,0,66.5,0.71999997,-4.72,0.012709999,101229.65,49
"2020-04-23 06:00:00",1,294.6,376,0,0,92.3,2.26,-2.22,0.01459,101205.914,98
"2020-04-23 12:00:00",1,296,380,11,0,91.9,4.0499997,-1.26,0.01587,101032.836,80
"2020-04-23 18:00:00",1,305.2,401,653,3e-06,45.4,6.95,3.56,0.01353,100826.27,78
"2020-04-24 00:00:00",1,298.6,417,364,0.00024,75.4,2.45,3.9599998,0.01511,100827.266,95
"2020-04-24 06:00:00",1,296.5,397,0,1.5e-05,82.700005,3.4099998,2.11,0.01476,100808.23,53
"2020-04-24 12:00:00",1,296.1,381,13,1.9e-05,89.4,3.52,2.05,0.01563,100837.27,4
"2020-04-24 18:00:00",1,300.7,407,542,0.000112,69.8,3.56,5.1099997,0.01606,100838.305,35
"2020-04-25 00:00:00",1,298.80002,397,514,6.5e-05,68.200005,3.03,3.6399999,0.01399,100685.62,12
"2020-04-25 06:00:00",1,293.6,354,0,0,85.200005,1.3199999,3.4499998,0.0127,100821.29,0
"2020-04-25 12:00:00",1,292,344,15,0,87.4,-0.74,2.29,0.01182,100883.31,1
"2020-04-25 18:00:00",1,301.1,355,735,0,44.600002,-2.1399999,3.58,0.010489999,100794.625,1
"2020-04-26 00:00:00",1,297.2,388,495,6e-06,65.8,-3.08,0.59999996,0.01225,100720.61,23
"2020-04-26 06:00:00",1,292.80002,360,0,2e-06,86.3,-2.82,-0.65,0.01224,100884.02,1
"2020-04-26 12:00:00",1,291.5,341,15,0,84.200005,-3.12,0.26,0.01095,100927.336,2
"2020-04-26 18:00:00",1,299.30002,345,739,0,45,-5.2999997,-1.5699999,0.00945,100880.266,2
"2020-04-27 00:00:00",1,295.4,354,566,0,60.9,-2.58,-2,0.01016,100817.43,2
"2020-04-27 06:00:00",1,291.1,341,0,0,80.4,-1.6999999,-0.93,0.01026,100890.97,5
"2020-04-27 12:00:00",1,291.4,331,16,0,80.8,-2.69,-0.42999998,0.01052,100948.71,1
"2020-04-27 18:00:00",1,299.30002,348,723,0,44.8,-4.98,-2.07,0.00945,100953.4,35
"2020-04-28 00:00:00",1,294.99,361,495,0,61,-2.57,-2.52,0.0099,100963.195,86
"2020-04-28 06:00:00",1,290.9,338,0,0,82.200005,-2.01,-1.16,0.01035,101025.97,26
"2020-04-28 12:00:00",1,291.30002,332,16,0,82,-2.87,-0.56,0.01055,101145.04,1
"2020-04-28 18:00:00",1,299.7,347,743,0,44.2,-3.76,-4.0499997,0.009529999,101172.46,2
"2020-04-29 00:00:00",1,295.16098,351,570,0,61.100002,-2.29,-3.1299999,0.01002,101246.91,1
"2020-04-29 06:00:00",1,291.30002,336,0,0,80.6,-2.58,-1.18,0.01038,101280,1
"2020-04-29 12:00:00",1,290.2,323,17,0,74.200005,-4.2999997,-0.55,0.00888,101440.93,1
"2020-04-29 18:00:00",1,297.2,334,732,0,51.9,-5.5299997,-2.86,0.00956,101390.24,7
"2020-04-30 00:00:00",1,294.2,373,506,2e-06,70.3,-4.83,-2.84,0.01081,101301.4,34
"2020-04-30 06:00:00",1,293.1,393,0,1.9e-05,80.6,-4.7799997,-1.62,0.01162,101268.42,78
"2020-04-30 12:00:00",1,293.30002,383,13,1.1e-05,80.9,-4.38,-2.83,0.01181,101221.75,63
"2020-04-30 18:00:00",1,297.4,398,376,3.4e-05,65.1,-4.5299997,-4.0099998,0.0122,101226.75,68
"2020-05-01 00:00:00",1,295.1,388,358,1.7e-05,74.6,-3.09,-2.48,0.01222,101096.62,45
"2020-05-01 06:00:00",1,291.80002,351,0,0,91.8,-2.69,-1.4599999,0.01225,101075.984,3
"2020-05-01 12:00:00",1,291.7,336,18,0,91.5,-2.51,-0.69,0.01211,101011.65,3
"2020-04-15 12:00:00",2,295.9,9.999e+20,9.999e+20,9.999e+20,94.6,3.4199998,1.4599999,0.01629,100914.74,9.999e+20
"2020-04-15 18:00:00",2,295.30002,398,494,0.000327,88.700005,-3.29,2.8,0.01474,100972.37,68
"2020-04-16 00:00:00",2,290.7,392,188,0.00021,89,-2,-0.72999996,0.01102,101117.305,90
"2020-04-16 06:00:00",2,290.30002,377,0,6e-06,92.3,-2.82,-1.4,0.0111299995,101351.39,90
"2020-04-16 12:00:00",2,287.30002,379,0,1e-04,90,-3.58,-1.39,0.00894,101659.56,98
"2020-04-16 18:00:00",2,293.6,354,309,2.1e-05,50.9,-3.1899998,-5.5499997,0.0074799997,101779.766,73
"2020-04-17 00:00:00",2,290.12,321,556,0,68.4,-1.5999999,-3.46,0.00811,101869.83,2
"2020-04-17 06:00:00",2,287.2,309,0,0,86.5,-1.35,-1.9799999,0.00853,101901.85,16
"2020-04-17 12:00:00",2,289,317,11,0,89.8,-0.53999996,-2.08,0.0099,101804.9,10
"2020-04-17 18:00:00",2,298.55,377,520,1.4e-05,63.600002,1.29,-2.9399998,0.012739999,101677.58,79
"2020-04-18 00:00:00",2,295.9,392,461,1.6e-05,77.700005,0.94,-2.59,0.013289999,101389.43,74
"2020-04-18 06:00:00",2,293.7,400,0,2e-06,96,2,-0.77,0.014359999,101258.56,97
"2020-04-18 12:00:00",2,294,388,9,1.8e-05,95.4,0.82,1.8499999,0.0145499995,101075.05,86
"2020-04-18 18:00:00",2,300.7,411,410,6.1e-05,68.5,1.9499999,5.8799996,0.01571,101003.15,95
"2020-04-19 00:00:00",2,297.47998,415,354,5.7e-05,78.1,0.42999998,3.8899999,0.01478,100856.33,93
"2020-04-19 06:00:00",2,293.9,391,0,0,96,0.28,2.05,0.01462,100870.69,95
"2020-04-19 12:00:00",2,293.9,390,5,0.00029,97.200005,-0.14999999,0.35999998,0.01478,100920.805,95
"2020-04-19 18:00:00",2,301.6,397,443,0.00028,56.8,3.1799998,-1.22,0.01378,100837.305,77
"2020-04-20 00:00:00",2,296.9,401,452,0.000278,80.9,1.29,3.34,0.01476,100704.35,82
"2020-04-20 06:00:00",2,293.9,379,0,0.000202,95.9,1.5699999,0.77,0.01466,100693.29,94
"2020-04-20 12:00:00",2,293.4,397,1,0.000705,96.700005,-1.31,2.98,0.01426,100747.12,98
"2020-04-20 18:00:00",2,297.1,401,170,0.000783,84.3,-1.3,1.81,0.0156,100667.04,96
"2020-04-21 00:00:00",2,293.7,406,140,0.001469,96.700005,-1.8299999,0.71,0.01454,100630.74,99
"2020-04-21 06:00:00",2,292.1,391,0,0.000735,98.4,-0.65999997,-1.8199999,0.0134,100616.96,82
"2020-04-21 12:00:00",2,292.1,382,7,6e-06,96.4,-2.86,-0.29,0.013049999,100842.555,49
"2020-04-21 18:00:00",2,298.80002,385,591,7e-06,59.7,-3.48,-1.4499999,0.01218,101099.43,43
"2020-04-22 00:00:00",2,294.22998,397,339,7e-06,76.1,-0.84999996,-2.69,0.01176,101274.52,55
"2020-04-22 06:00:00",2,289.9,339,0,0,92.6,-1.01,-1.8399999,0.01089,101405.98,1
"2020-04-22 12:00:00",2,290.66,329,13,0,91.200005,-1.3299999,-1.7099999,0.011229999,101593.67,15
"2020-04-22 18:00:00",2,301.09,355,723,0,46.2,0.81,-2.51,0.010799999,101511.65,5
"2020-04-23 00:00:00",2,296.16,395,410,0,71.8,0.19999999,-4.0699997,0.0124699995,101410.12,44
"2020-04-23 06:00:00",2,293.07,367,0,0,91.9,1.05,-2.3799999,0.0132,101400.77,93
"2020-04-23 12:00:00",2,293.80002,377,5,0,88.3,3.6,-2.99,0.0133,101197.48,99
"2020-04-23 18:00:00",2,297.80002,398,376,8.8e-05,77.700005,5.5699997,-0.51,0.01497,101041.49,99
"2020-04-24 00:00:00",2,295,406,128,0.000704,91.700005,4.15,2.6799998,0.01493,100842.27,99
"2020-04-24 06:00:00",2,294.5,384,0,9e-06,94.6,2.4299998,3.36,0.01499,100701.305,49
"2020-04-24 12:00:00",2,294.7,389,5,1e-05,97.200005,0.56,1.9599999,0.015509999,100799.41,36
"2020-04-24 18:00:00",2,301.9,406,548,2.1e-05,55.9,0.44,2.8999999,0.01375,100830.27,52
"2020-04-25 00:00:00",2,297.1,402,475,5e-05,77.8,-1.75,-0.08,0.014409999,100867.02,30
"2020-04-25 06:00:00",2,292.4,386,0,2.9e-05,88.6,-2.8799999,-2.44,0.01225,101107.1,44
"2020-04-25 12:00:00",2,290.6,350,15,2e-06,86,-3.3799999,-0.84,0.01059,101386.15,18
"2020-04-25 18:00:00",2,298.5,340,742,0,51.3,-2.95,-1.81,0.01026,101409.96,2
"2020-04-26 00:00:00",2,294.7,354,567,0,69.4,-2.3,-2.7,0.01105,101358.65,2
"2020-04-26 06:00:00",2,290.4,334,0,0,89.4,-2.3899999,-0.48,0.01084,101614.52,2
"2020-04-26 12:00:00",2,290.1,325,14,0,91.8,-2.86,-0.32,0.01091,101602.54,6
"2020-04-26 18:00:00",2,296.6,377,450,1.3e-05,65.200005,-2.29,-2.01,0.01164,101687.375,58
"2020-04-27 00:00:00",2,294.80002,397,285,8e-06,74.700005,-2.6599998,-1.4,0.01191,101588.58,74
"2020-04-27 06:00:00",2,290.7,344,0,0,96.1,-0.79999995,-1.25,0.01186,101503.39,40
"2020-04-27 12:00:00",2,292,345,11,0,92.700005,-1.1,-0.32999998,0.012449999,101678.27,74
"2020-04-27 18:00:00",2,302.30002,369,660,1e-06,44.7,1.31,-0.14999999,0.01122,101468.1,89
"2020-04-28 00:00:00",2,297.6,394,453,1e-06,65.6,0.72999996,-2.6799998,0.01242,101488.914,52
"2020-04-28 06:00:00",2,293.80002,373,0,0,90.700005,2.27,-1.03,0.01364,101358.97,50
"2020-04-28 12:00:00",2,294.30002,363,16,0,90.6,1.63,-0.16,0.01402,101476.086,25
"2020-04-28 18:00:00",2,303.9,390,685,7e-06,45.5,1.6899999,-0.35999998,0.01255,101179.336,40
"2020-04-29 00:00:00",2,299.5,421,369,5e-06,68.8,1.27,-1.36,0.01459,101176.24,60
"2020-04-29 06:00:00",2,295.7,402,0,1e-06,84.700005,2.01,-0.79999995,0.014359999,101143.914,42
"2020-04-29 12:00:00",2,295.5,376,16,0,87.4,2.36,-0.58,0.01466,101176.96,2
"2020-04-29 18:00:00",2,304.4,398,715,2.2e-05,49.5,3.8,-0.77,0.014099999,101118.64,26
"2020-04-30 00:00:00",2,299.5,420,428,5e-05,70.200005,2.47,-0.87,0.014939999,101070.78,66
"2020-04-30 06:00:00",2,296,395,0,4e-06,82,2.72,-1.1899999,0.01409,101302.83,40
"2020-04-30 12:00:00",2,295,374,16,0,87,2.55,-0.71999997,0.014099999,101360.55,18
"2020-04-30 18:00:00",2,304.1,396,702,1.3e-05,49.2,2.71,-0.44,0.01371,101501.77,9
"2020-05-01 00:00:00",2,300,414,477,9e-06,69.1,1.31,-1.27,0.01511,101376.555,25
"2020-05-01 06:00:00",2,295.9,396,0,0,85.1,2.1699998,-1.42,0.0145,101635.08,31
"2020-05-01 12:00:00",2,295.2,373,17,0,89.1,1.61,-0.68,0.01449,101834.99,2
"2020-04-15 12:00:00",3,296.4,9.999e+20,9.999e+20,9.999e+20,96.200005,3.1399999,1.6999999,0.01699,100898.89,9.999e+20
"2020-04-15 18:00:00",3,293.1,404,360,0.000409,91.9,-4.2599998,1.26,0.0133,101063.75,83
"2020-04-16 00:00:00",3,290.7,388,171,0.000133,92.200005,-1.56,-0.85999995,0.01144,101121.71,90
"2020-04-16 06:00:00",3,289.80002,385,0,4e-05,93.6,-3.03,-2.4299998,0.01093,101348.35,97
"2020-04-16 12:00:00",3,287.1,377,0,0.000151,92.200005,-3.47,-2.1,0.00904,101645.79,99
"2020-04-16 18:00:00",3,289.4,367,104,7.1e-05,76,-2.96,-4.0699997,0.00854,101825.52,95
"2020-04-17 00:00:00",3,288.96,349,211,9e-06,74.6,-1.48,-3.52,0.00822,101847.64,64
"2020-04-17 06:00:00",3,287,310,0,0,90.1,-0.96,-2.18,0.0087399995,101865.81,14
"2020-04-17 12:00:00",3,289,323,11,0,93.3,-0.59,-2.1599998,0.01033,101798.36,18
"2020-04-17 18:00:00",3,295.32,386,309,1.6e-05,79.1,1.12,-2.72,0.0130199995,101680.29,62
"2020-04-18 00:00:00",3,294.82,408,201,1.2e-05,87.5,0.56,-1.86,0.01401,101366.62,85
"2020-04-18 06:00:00",3,293.1,382,0,1e-06,97.8,1.73,-0.29,0.01413,101206.68,73
"2020-04-18 12:00:00",3,293.7,388,8,0,94.8,1.38,1.8,0.014239999,101106.516,93
"2020-04-18 18:00:00",3,301.4,403,597,8.9e-05,66.8,1.3299999,5.31,0.01592,101047.43,78
"2020-04-19 00:00:00",3,296.57,407,466,0.000245,90.3,-0.32999998,2.56,0.01616,100968.555,82
"2020-04-19 06:00:00",3,294.1,388,0,5e-06,96.6,1.4399999,0.71,0.0149,100886.32,87
"2020-04-19 12:00:00",3,294.30002,389,6,5.6e-05,95.9,2.52,0.06,0.01497,100812.32,96
"2020-04-19 18:00:00",3,302.4,402,467,3.4e-05,54.5,1.23,7.18,0.013809999,100838.95,95
"2020-04-20 00:00:00",3,297.4,404,452,0.000104,75,1.23,2.29,0.014099999,100781.81,91
"2020-04-20 06:00:00",3,294.6,390,0,0,91.1,1.52,1.67,0.01449,100745.52,98
"2020-04-20 12:00:00",3,294.5,372,11,0,92.5,1.8399999,1.25,0.01461,100775.19,78
"2020-04-20 18:00:00",3,294.1,400,198,0.001486,94.5,-1.62,4.7,0.01459,100906.93,94
"2020-04-21 00:00:00",3,293.1,400,36,0.001158,96.8,1.3199999,0.55,0.014049999,100801.58,100
"2020-04-21 06:00:00",3,291,357,0,2.2e-05,98.4,0,2.11,0.012499999,100865.03,70
"2020-04-21 12:00:00",3,290.2,339,12,0,96.6,-2.02,1.24,0.01165,101117.18,34
"2020-04-21 18:00:00",3,299.80002,324,747,0,30.7,-2.53,-0.099999994,0.0066299997,101326.766,0
"2020-04-22 00:00:00",3,294.1,340,559,0,55.8,-0.81,-2,0.00856,101369.836,37
"2020-04-22 06:00:00",3,289.6,328,0,0,78.6,0.59,-1.6999999,0.00906,101587.15,62
"2020-04-22 12:00:00",3,291,325,13,0,83.4,0.14999999,-2.07,0.01047,101700.18,57
"2020-04-22 18:00:00",3,300.75,351,723,0,42.9,2.05,-2.73,0.00979,101661.88,38
"2020-04-23 00:00:00",3,295.74,384,466,1e-06,64.3,-0.14,-3.98,0.01089,101437.68,88
"2020-04-23 06:00:00",3,292.27,376,0,6.8e-05,90,1.9,-1.5899999,0.01229,101407.94,98
"2020-04-23 12:00:00",3,292.88998,391,6,0.000675,97.8,1.3299999,-1.63,0.013909999,101305.914,98
