"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-25 00:00:00",1,293.80002,9.999e+20,9.999e+20,9.999e+20,85.3,2.97,-0.71999997,0.01366,95117.64,9.999e+20
"2020-05-25 06:00:00",1,289.5,351,14,3.1e-05,99,2.34,0.63,0.01212,95233.45,38
"2020-05-25 12:00:00",1,290.1,348,21,0,97.3,1.64,-0.19999999,0.01231,95291.414,65
"2020-05-25 18:00:00",1,295.6,361,531,0.000154,80,2.29,-0.11,0.01428,95369,71
"2020-05-26 00:00:00",1,295.1,387,399,0.000115,87.700005,0.93,0.52,0.01516,95265.65,75
"2020-05-26 06:00:00",1,287.4,351,16,3.2e-05,98,-0.51,0.89,0.01042,95452.664,50
"2020-05-26 12:00:00",1,290.4,339,22,0,96.1,2.05,0.51,0.01237,95504.5,64
"2020-05-26 18:00:00",1,297,382,452,4.8e-05,71.4,3.62,2.26,0.013839999,95437.96,82
"2020-05-27 00:00:00",1,295.1,387,434,0.000143,90.8,0.62,2,0.01566,95393.12,86
"2020-05-27 06:00:00",1,291.30002,372,14,1.7e-05,98,2.11,0.77,0.013359999,95471.75,79
"2020-05-27 12:00:00",1,291.2,378,10,7.4999996e-05,98.6,1.86,1.25,0.01342,95464.23,95
"2020-05-27 18:00:00",1,298.5,383,455,5.6e-05,65.5,2.7,3.4499998,0.01392,95401.1,83
"2020-05-28 00:00:00",1,295.30002,390,439,0.000147,91.8,1.27,1.78,0.01608,95354.13,64
"2020-05-28 06:00:00",1,290.9,359,16,1e-06,98.4,1.28,2.1599998,0.013049999,95445.29,66
"2020-05-28 12:00:00",1,286.80002,339,20,6e-06,88.6,-2.6,1.43,0.00908,95525.33,86
"2020-05-28 18:00:00",1,295.4,323,612,0,30.5,-3.29,3.06,0.00538,95582.6,81
"2020-05-29 00:00:00",1,292.9,326,579,0,52.9,-0.7,1.76,0.00801,95497.33,83
"2020-05-29 06:00:00",1,284.7,299,18,0,59.5,-2.99,2.12,0.0053,95636.8,33
"2020-05-29 12:00:00",1,281.2,269,27,0,68.700005,-4.02,2.52,0.00481,95848.68,0
"2020-05-29 18:00:00",1,287.6,272,687,0,45,-4.69,2.01,0.00481,95996.336,0
"2020-05-30 00:00:00",1,286.30002,277,670,0,49.3,-3.51,0.83,0.00484,96148.99,0
"2020-05-30 06:00:00",1,275.9,260,22,0,88.1,-0.5,0.77,0.00423,96262.984,0
"2020-05-30 12:00:00",1,282.2,252,29,0,70.200005,-0.28,0.42999998,0.00523,96380.81,8
"2020-05-30 18:00:00",1,292.80002,273,699,0,27.2,0.7,1.77,0.00404,96199.71,0
"2020-05-31 00:00:00",1,291,299,661,0,51.8,1.37,1.8,0.0069,95924.93,25
"2020-05-31 06:00:00",1,284.6,312,19,0,75.5,1.28,2.1699998,0.00664,96016.83,59
"2020-05-31 12:00:00",1,283.1,347,4,0.000131,94.5,1.37,-0.41,0.0075,96077.62,96
"2020-05-31 18:00:00",1,283.9,351,77,0.000327,96.8,2.9099998,0.14,0.00815,96090.4,99
"2020-06-01 00:00:00",1,284.6,355,117,4.4e-05,96.5,1.92,0.21,0.008479999,96069.74,96
"2020-06-01 06:00:00",1,282.5,329,13,4e-06,97.3,1.7099999,-1.09,0.00746,96096.18,72
"2020-06-01 12:00:00",1,283.30002,353,13,2.9e-05,97.1,2.18,-1.9399999,0.00782,96183.14,92
"2020-06-01 18:00:00",1,290.5,352,445,4e-06,68.4,3.28,-1.77,0.008839999,96164.54,80
"2020-06-02 00:00:00",1,290.30002,373,266,6e-06,80.3,3.21,-1.89,0.01022,95969.48,91
"2020-06-02 06:00:00",1,287.5,363,13,2.5e-05,97.5,2.98,-0.41,0.0103899995,96029.97,86
"2020-06-02 12:00:00",1,290.2,341,26,0,94.700005,3.12,2.8999999,0.011969999,95722.93,48
"2020-06-02 18:00:00",1,301.5,362,600,0,48,3.9399998,4.96,0.01224,95373.75,61
"2020-06-03 00:00:00",1,300.9,393,513,0,56.5,2.6499999,5.48,0.0139,95040.086,49
"2020-06-03 06:00:00",1,297.30002,380,21,0,68.9,1.29,5.5499997,0.01375,94973.73,3
"2020-06-03 12:00:00",1,294.30002,362,28,0,79.8,-1.3,3.9299998,0.01321,95071.96,1
"2020-06-03 18:00:00",1,302.5,352,674,0,36.100002,-3.35,1.48,0.00976,95202.45,7
"2020-06-04 00:00:00",1,298.30002,365,650,0,55.3,-3.07,-1.73,0.01164,95325.875,9
"2020-06-04 06:00:00",1,287.7,334,22,0,94.700005,0.24,-1.9499999,0.01026,95594.06,1
"2020-06-04 12:00:00",1,288.4,321,28,0,83.4,0.77,-1.4699999,0.00943,95668.945,16
"2020-06-04 18:00:00",1,301.80002,355,660,0,46.4,2.02,-0.63,0.01199,95659.64,13
"2020-06-05 00:00:00",1,300.5,398,611,1e-06,63.5,3.07,-0.69,0.015249999,95580.164,18
"2020-06-05 06:00:00",1,293,376,18,0,93.6,3.4399998,0,0.01414,95699.63,42
"2020-06-05 12:00:00",1,293.1,364,24,0,93.8,3.35,0.72999996,0.01432,95684.73,14
"2020-06-05 18:00:00",1,304.2,384,648,0,49,5.0499997,3.6499999,0.014579999,95463,9
"2020-06-06 00:00:00",1,302.5,406,631,2e-06,54.8,3.6799998,4.2,0.014839999,95190.97,2
"2020-06-06 06:00:00",1,297.30002,388,22,0,76.4,1.93,3.9399998,0.015179999,95232.266,8
"2020-06-06 12:00:00",1,295.1,387,18,0.000164,95.9,0.79999995,3.37,0.01667,95291.68,70
"2020-06-06 18:00:00",1,303.2,403,623,0.000231,72.6,-0.74,2.52,0.02041,95393.51,41
"2020-06-07 00:00:00",1,300,417,553,0.000387,81.6,-1.1899999,-1.8399999,0.01898,95466.56,67
"2020-06-07 06:00:00",1,293.80002,399,11,0.000389,97.8,1.42,-3.01,0.015579999,95703.164,89
"2020-06-07 12:00:00",1,292.7,401,9,0.000128,97.700005,2.6699998,-2.37,0.0145499995,95742.336,93
"2020-06-07 18:00:00",1,295.80002,408,249,7.7e-05,83.3,3.3999999,-2.45,0.01505,95659.04,85
"2020-06-08 00:00:00",1,295.5,395,463,4e-06,77.5,4.52,-1.62,0.01385,95295.53,46
"2020-06-08 06:00:00",1,293.1,378,19,3e-06,94.5,3.62,-0.45999998,0.0145499995,95078.48,31
"2020-06-08 12:00:00",1,294.80002,366,26,0,86.5,2.96,3.72,0.01474,94952.65,24
"2020-06-08 18:00:00",1,302.5,389,583,1e-06,53.9,4.02,3.29,0.014699999,94575.22,67
"2020-06-09 00:00:00",1,299.1,393,614,0.000161,79.8,2.71,1.62,0.017719999,94464.31,18
"2020-06-09 06:00:00",1,293.4,377,22,0.000168,93.9,2.8,1.92,0.01476,94387.6,20
"2020-06-09 12:00:00",1,290.2,342,29,2.5e-05,89.9,3.09,3.8799999,0.01158,94455.805,24
"2020-06-09 18:00:00",1,299.80002,345,659,0,43.4,0.19,7.75,0.01007,94523.875,7
"2020-06-10 00:00:00",1,299,369,634,0,49.3,-2.37,3.62,0.010919999,94671.14,18
"2020-05-25 00:00:00",2,293.6,9.999e+20,9.999e+20,9.999e+20,83.9,2.62,-0.84999996,0.01327,95131.12,9.999e+20
"2020-05-25 06:00:00",2,289.1,349,12,4e-06,98.700005,2.2,0.71999997,0.01176,95261.555,30
"2020-05-25 12:00:00",2,289.9,341,22,0,97.200005,1.8,-0.17,0.012139999,95322.73,53
"2020-05-25 18:00:00",2,296.2,358,567,0.000131,73.6,2.21,-0.03,0.01365,95399.85,72
"2020-05-26 00:00:00",2,295.2,383,454,9.5e-05,85.6,0.79999995,0.81,0.01497,95305.805,76
"2020-05-26 06:00:00",2,287,349,17,0.000114,96.200005,-0.93,0,0.00998,95512.43,52
"2020-05-26 12:00:00",2,290.4,331,22,0,94.4,1.75,-0.13,0.01222,95595.49,57
"2020-05-26 18:00:00",2,299.1,366,565,2.6e-05,57.4,4.73,1.61,0.01265,95468.95,71
"2020-05-27 00:00:00",2,295,384,540,0.000266,88.8,3.26,1.92,0.015249999,95328.59,74
"2020-05-27 06:00:00",2,291.5,376,12,0.000134,94.8,3.1799998,2.19,0.013119999,95364.94,87
"2020-05-27 12:00:00",2,290.80002,376,5,0.000109,97.9,2.54,0.53999996,0.012949999,95385.58,93
"2020-05-27 18:00:00",2,298,384,429,6.3e-05,70.200005,3.6599998,2.53,0.0145499995,95299.37,80
"2020-05-28 00:00:00",2,294.5,382,560,0.000207,94.1,2.54,1.6899999,0.015789999,95217.26,56
"2020-05-28 06:00:00",2,291,365,12,1.7e-05,98.200005,1.63,2.73,0.013169999,95238.48,60
"2020-05-28 12:00:00",2,287.4,336,26,0,91.700005,-2.37,2.9399998,0.00978,95339.586,15
"2020-05-28 18:00:00",2,294.4,304,682,0,32.9,-2.87,4.2,0.0054599997,95417.56,35
"2020-05-29 00:00:00",2,292.5,311,639,0,51.2,-1.4399999,2.3999999,0.00756,95381.56,64
"2020-05-29 06:00:00",2,283.6,298,20,0,74.9,-3.84,3.1,0.0061899996,95695.73,61
"2020-05-29 12:00:00",2,281,296,18,1e-06,72.8,-4.65,0.75,0.00505,95949.52,42
"2020-05-29 18:00:00",2,285.9,322,396,3e-06,50.3,-4.63,0.78,0.00481,96148.9,83
"2020-05-30 00:00:00",2,285.80002,272,674,0,43.100002,-3.74,0.29,0.00409,96328.336,1
"2020-05-30 06:00:00",2,274.1,248,22,0,84.700005,0.26999998,0.34,0.00358,96415.016,0
"2020-05-30 12:00:00",2,280.6,242,30,0,51.600002,1.7199999,1,0.0034599998,96372.89,0
"2020-05-30 18:00:00",2,291.494,262,711,0,26.1,5.18,1.65,0.0035599999,95936.266,18
"2020-05-31 00:00:00",2,289.2,320,569,0,49.600002,4.0499997,1.92,0.00594,95404.99,69
"2020-05-31 06:00:00",2,284.9,360,8,5.8e-05,94.5,4.11,2.46,0.008599999,95202.04,90
"2020-05-31 12:00:00",2,286.1,347,13,3e-05,96.6,0.19,3.1299999,0.00948,95212.87,61
"2020-05-31 18:00:00",2,289.30002,358,349,1.2e-05,58.2,-4.89,-1.37,0.0069999998,95651.71,91
"2020-06-01 00:00:00",2,288.30002,297,660,0,52.600002,-3.3799999,-1.68,0.0058999998,95990.66,44
"2020-06-01 06:00:00",2,278.6,265,22,0,82.9,-0.97999996,-1.61,0.00482,96239.914,32
"2020-06-01 12:00:00",2,281.9,266,29,0,68.700005,-0.48999998,-1.78,0.0050399997,96464.37,27
"2020-06-01 18:00:00",2,293.80002,290,689,0,37.3,2.46,-2.32,0.0058999998,96481.1,7
"2020-06-02 00:00:00",2,291.6,316,655,0,56.100002,3.97,-0.87,0.00776,96300.71,3
"2020-06-02 06:00:00",2,285.5,313,21,0,85.1,3.7099998,0.42999998,0.0078799995,96396.37,3
"2020-06-02 12:00:00",2,286.4,305,27,0,88,4.42,1.66,0.00868,96221.06,13
"2020-06-02 18:00:00",2,300.7,343,666,0,52.100002,3.77,4.71,0.0125899995,95930.64,16
