"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-22 18:00:00",1,289.7,9.999e+20,9.999e+20,9.999e+20,95.1,-1.37,-1.4699999,0.011729999,95536.99,9.999e+20
"2020-07-23 00:00:00",1,288.9,382,135,2.5e-05,93.700005,-1.9599999,-1.1,0.01095,95655.24,95
"2020-07-23 06:00:00",1,282.6,328,12,0,97,-1.29,-0.56,0.0074899998,95841.49,32
"2020-07-23 12:00:00",1,283.9,301,17,0,96.3,-1.61,-0.53999996,0.0080699995,96010.31,1
"2020-07-23 18:00:00",1,296.5,321,628,0,51.600002,0.38,-1.8399999,0.00971,96050.266,1
"2020-07-24 00:00:00",1,294.80002,376,422,2e-06,73,1.56,-1.2099999,0.01232,95965.75,57
"2020-07-24 06:00:00",1,287.30002,328,19,0,96.8,2.32,0.16,0.010199999,96098.055,0
"2020-07-24 12:00:00",1,287.80002,318,17,0,95.700005,2.05,0.32999998,0.0104,96117.73,0
"2020-07-24 18:00:00",1,298.9,335,628,0,52,4.12,0.69,0.01126,96004.82,1
"2020-07-25 00:00:00",1,298.30002,378,623,0,69.6,3.47,0.69,0.01461,95738.74,1
"2020-07-25 06:00:00",1,293.5,372,18,0,91.700005,3.46,2.58,0.014409999,95713.24,1
"2020-07-25 12:00:00",1,295.1,406,4,1.2e-05,95.4,2.11,3.1399999,0.0164,95698.71,86
"2020-07-25 18:00:00",1,302.2,417,379,4e-06,62.3,2.9299998,3.1699998,0.0165,95588.92,93
"2020-07-26 00:00:00",1,301.30002,414,561,0,67.9,2.77,1.75,0.01707,95428.625,64
"2020-07-26 06:00:00",1,295.2,389,14,0,95.700005,2.1499999,2.24,0.01667,95425.25,41
"2020-07-26 12:00:00",1,295.6,390,8,2.4e-05,95.700005,4.08,2.27,0.01718,95133.98,81
"2020-07-26 18:00:00",1,299,417,161,0.000359,83.700005,2.25,5.08,0.018439999,94901.39,99
"2020-07-27 00:00:00",1,301.30002,433,318,9e-06,77.5,-2.73,2.06,0.01959,94925.164,82
"2020-07-27 06:00:00",1,294.6,396,11,1e-06,97.6,-1.3299999,2.25,0.01653,95018.414,42
"2020-07-27 12:00:00",1,292.2,368,9,0,90.8,-3.1399999,2.71,0.0131399995,95218.77,46
"2020-07-27 18:00:00",1,298.7,354,595,0,43.2,-4.0899997,3.6699998,0.00931,95252.21,25
"2020-07-28 00:00:00",1,295,331,645,0,61.4,-1.8499999,1.9799999,0.01055,95335,0
"2020-07-28 06:00:00",1,289.5,325,18,0,74,-1.18,2.73,0.00904,95361.89,0
"2020-07-28 12:00:00",1,288.1,316,15,0,83.9,-1.22,2.62,0.00935,95477.31,0
"2020-07-28 18:00:00",1,298.7,334,617,0,39.8,-3.08,3.06,0.00857,95424.875,1
"2020-07-29 00:00:00",1,295.6,347,617,0,60.600002,-2.1399999,1.3199999,0.010799999,95374.73,6
"2020-07-29 06:00:00",1,288.4,325,17,0,76.200005,0.5,2.1,0.00864,95413.18,0
