"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-21 18:00:00",1,303.1,9.999e+20,9.999e+20,9.999e+20,40.100002,1.1899999,-1.86,0.01126,94882.77,9.999e+20
"2020-08-22 00:00:00",1,305.9,416,479,0,28.6,1.23,0.22,0.00948,94715.39,47
"2020-08-22 06:00:00",1,297,410,12,0,47.100002,2.11,1.6899999,0.00923,94767.49,64
"2020-08-22 12:00:00",1,293.30002,346,0,0,43.600002,-3.04,2.6799998,0.00682,94853.555,0
"2020-08-22 18:00:00",1,304.80002,349,480,0,23.6,-4.36,1.8299999,0.0072999997,94998.305,0
"2020-08-23 00:00:00",1,305,376,634,0,23.4,-4.5299997,0.55,0.0073499996,94982.89,0
"2020-08-23 06:00:00",1,295.5,352,23,0,46,-0.62,-3.51,0.00821,95143.75,0
"2020-08-23 12:00:00",1,292.5,339,0,0,63.4,3.09,-1.28,0.00935,95199.02,0
"2020-08-23 18:00:00",1,307.4,360,469,0,19.9,3.59,1.48,0.0071099997,95170.04,0
"2020-08-24 00:00:00",1,308.7,407,576,4e-06,19.800001,-0.77,-0.17999999,0.00764,94938.06,51
"2020-08-24 06:00:00",1,294.7,366,19,2.4e-05,65.8,-6.54,-3.6799998,0.01115,95178.695,68
"2020-08-24 12:00:00",1,291.30002,344,0,3e-06,90.6,-4.46,-4.68,0.01232,95333.555,5
"2020-08-24 18:00:00",1,302.6,350,466,0,30.800001,-2.9199998,-6.1,0.008359999,95461.83,0
"2020-08-25 00:00:00",1,302.9,360,630,0,20.800001,-0.59999996,-6.1099997,0.0057699997,95378.9,0
"2020-08-25 06:00:00",1,292.9,327,21,0,42,1.29,-4.36,0.00633,95446.35,14
"2020-08-25 12:00:00",1,290.30002,319,0,0,58.5,3.1299999,-5.2,0.00752,95332.37,54
"2020-08-25 18:00:00",1,303.1,347,456,0,35.8,6.52,-7.71,0.01002,95034.21,32
"2020-08-26 00:00:00",1,307.80002,405,605,0,30.5,2.29,-6.12,0.011229999,94633.336,1
