"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-01 18:00:00",1,294.6,9.999e+20,9.999e+20,9.999e+20,92.3,-0.89,-0.84,0.01516,97632.445,9.999e+20
"2020-07-02 00:00:00",1,291.7,354,513,0.000147,97.8,-0.39,-0.96,0.01342,97581.266,9
"2020-07-02 06:00:00",1,287.7,338,1,4e-06,98.9,-1.05,0.85999995,0.01046,97579.086,1
"2020-07-02 12:00:00",1,291.1,345,61,1e-06,98,-0.7,1.53,0.01292,97530.68,26
"2020-07-02 18:00:00",1,302,375,754,1.3e-05,54.3,-1.16,1.8199999,0.0138,97334.71,18
"2020-07-03 00:00:00",1,295.7,401,422,3.9e-05,84.9,-1.12,1.93,0.01493,97302.32,47
"2020-07-03 06:00:00",1,291.30002,366,1,3e-06,96.1,-1.16,1.41,0.012829999,97329.836,7
"2020-07-03 12:00:00",1,294,357,75,0,87.1,-1.65,-1.15,0.01385,97601.18,16
"2020-07-03 18:00:00",1,296.5,395,467,2.8e-05,71.4,0.22,-3.29,0.013169999,97724.18,77
"2020-07-04 00:00:00",1,291.9,384,335,8e-06,84.9,0.35999998,-2.05,0.01176,97815.336,60
"2020-07-04 06:00:00",1,284.4,331,1,0,97.9,-0.68,-0.47,0.00832,97878.04,13
"2020-07-04 12:00:00",1,290.5,314,81,0,75.1,-0.74,-0.66999996,0.0095,97957.2,2
"2020-07-04 18:00:00",1,301.9,346,803,0,44.600002,-0.5,-0.78,0.01131,97877.336,1
"2020-07-05 00:00:00",1,294.1,374,468,0,79.200005,1.7099999,-0.96,0.01258,97805.734,25
"2020-07-05 06:00:00",1,288.80002,344,1,0,97.6,1.1,1.13,0.011109999,97834.836,9
"2020-07-05 12:00:00",1,293.1,334,81,0,80.6,-0.32,1.09,0.01203,97861.42,3
"2020-07-05 18:00:00",1,302.30002,354,796,0,31,-1.3,2.29,0.00809,97748.01,4
"2020-07-06 00:00:00",1,293.2,382,362,6e-06,82.700005,-1.67,0.03,0.01239,97818.68,55
"2020-07-06 06:00:00",1,288.5,374,1,8.6e-05,92.6,-0.52,0.9,0.0103,97828.81,64
"2020-07-06 12:00:00",1,293.1,342,79,5.5e-05,90.3,-0.48,-0.32,0.01346,97992.89,12
"2020-07-06 18:00:00",1,298.9,367,781,6.9e-05,74.700005,-0.16,-0.02,0.01587,97957.664,5
"2020-07-07 00:00:00",1,294,372,507,6.8e-05,91.200005,0.089999996,-1.56,0.0144,97990.54,4
"2020-07-07 06:00:00",1,288.7,350,1,4.3e-05,97.9,-0.25,-1.16,0.01107,98067.77,0
"2020-07-07 12:00:00",1,292.2,342,77,0,96.3,0,-1.0799999,0.013549999,98135.18,2
"2020-07-07 18:00:00",1,301,375,730,1.7e-05,53.600002,1.89,-0.42999998,0.01287,98002.89,44
"2020-07-08 00:00:00",1,294.7,378,514,7.2e-05,93.9,1.8,-0.96999997,0.015439999,97844.32,7
"2020-07-08 06:00:00",1,290.6,357,1,0,98.1,1.42,1.18,0.01254,97792.055,0
"2020-07-08 12:00:00",1,293,348,75,0,96.1,1.31,1.18,0.01425,97749.11,6
"2020-07-08 18:00:00",1,303.9,382,779,8e-06,45.9,1.11,2.6799998,0.01316,97519.73,3
"2020-07-09 00:00:00",1,296.6,394,505,0.000177,87.8,0.13,1.7099999,0.01637,97453.86,33
"2020-07-09 06:00:00",1,292.1,367,1,1.3e-05,97.1,-0.53,2,0.013669999,97477.7,3
"2020-07-09 12:00:00",1,294.2,347,78,0,93.200005,-0.7,1.86,0.014939999,97577.17,1
"2020-07-09 18:00:00",1,303.9,370,789,0,38.5,-1.8,3,0.01101,97500.21,0
"2020-07-10 00:00:00",1,297.9,399,475,0,68.5,-0.81,2.01,0.0136899995,97925.25,22
"2020-07-10 06:00:00",1,292.30002,364,1,0,80.1,-0.91999996,1.68,0.01132,98107.48,4
"2020-07-10 12:00:00",1,294.4,337,79,0,75.6,-1.13,1.91,0.012159999,98361.71,4
"2020-07-10 18:00:00",1,303.1,353,804,0,31.9,-2.52,2.09,0.00865,98336.25,14
"2020-07-11 00:00:00",1,296.2,366,525,0,67.3,-1.1999999,0.26999998,0.012139999,98327.2,8
"2020-07-11 06:00:00",1,290,352,1,0,74.4,-1.05,-0.17999999,0.009099999,98379.35,26
"2020-07-11 12:00:00",1,294.80002,353,69,2e-05,74.8,1.3399999,0.089999996,0.012279999,98152.48,53
"2020-07-11 18:00:00",1,296.30002,397,412,0.000402,93.8,-1.7199999,1.04,0.01706,98085.39,83
"2020-07-12 00:00:00",1,293.9,396,377,5.8999998e-05,89.1,-0.72999996,-1.9499999,0.0139999995,98036.9,59
"2020-07-12 06:00:00",1,288.80002,383,1,7.4999996e-05,98.8,0.7,-0.84999996,0.01124,97902.8,86
"2020-07-12 12:00:00",1,291.30002,371,45,2.5e-05,98.3,1.93,-0.16,0.01316,97629.695,63
"2020-07-12 18:00:00",1,303.2,416,465,1.7e-05,57.4,-0.81,3.9599998,0.01582,97386.04,85
"2020-07-13 00:00:00",1,296.6,397,427,7.9e-05,78.8,-1.3199999,2.44,0.014599999,97533.586,53
"2020-07-13 06:00:00",1,290.80002,356,1,0,97.1,-0.66999996,1.63,0.01256,97724.87,15
"2020-07-13 12:00:00",1,292.5,338,74,0,87.3,-1.66,1.0699999,0.01251,97983.586,4
"2020-07-13 18:00:00",1,301.4,353,783,0,40.3,-0.66999996,1.54,0.0099599995,97943.805,3
"2020-07-14 00:00:00",1,293.5,369,479,6e-05,88.9,1.29,-0.19,0.01364,98004.27,15
"2020-07-14 06:00:00",1,287.5,338,1,2.3e-05,94.5,-1.14,0.56,0.00986,98144.375,1
"2020-07-14 12:00:00",1,288.80002,318,75,1e-06,83.5,-1.91,0.24,0.009459999,98398.18,2
"2020-07-14 18:00:00",1,299.7,328,802,0,32.5,-1.9599999,-0.089999996,0.0072299996,98428.94,2
"2020-07-15 00:00:00",1,291.80002,337,530,0,69.3,-0.91999996,-0.29,0.00949,98588.05,1
"2020-07-15 06:00:00",1,285.1,315,1,0,87.8,-1.09,-0.13,0.00774,98787.99,1
"2020-07-15 12:00:00",1,293.2,312,75,0,61.7,0.099999994,0.22999999,0.009149999,98984.586,3
"2020-07-15 18:00:00",1,301,343,793,0,32.8,1.66,2.05,0.00785,98850.08,18
"2020-07-16 00:00:00",1,295,363,508,0,69.5,1.74,0.42999998,0.01158,98742.81,8
"2020-07-16 06:00:00",1,291.4,349,1,0,86.5,2.11,1.48,0.01146,98721.1,6
"2020-07-16 12:00:00",1,293.7,352,69,0,82,2.2,1.8499999,0.0125899995,98609.49,31
"2020-07-16 18:00:00",1,303.80002,382,753,0,43.600002,6.15,3.54,0.01231,98145.35,48
"2020-07-17 00:00:00",1,299,400,435,2.6e-05,63.2,4,5.45,0.01352,97865.28,74
"2020-07-17 06:00:00",1,295.5,374,1,0,67.1,-0.47,3.51,0.01156,97866.695,11
"2020-07-17 12:00:00",1,293.9,341,72,0,78.5,-0.01,2.44,0.01225,97970.43,1
"2020-07-17 18:00:00",1,300.80002,363,775,1.2e-05,46.8,-1.5899999,3,0.0111,97926.95,4
"2020-07-01 18:00:00",2,294.7,9.999e+20,9.999e+20,9.999e+20,92.9,-1.02,-0.82,0.01533,97631.14,9.999e+20
"2020-07-02 00:00:00",2,292.1,356,512,0.000143,95.6,-0.9,-0.68,0.0134,97545.71,11
"2020-07-02 06:00:00",2,288.9,341,1,9e-06,98.1,-1.13,1.1,0.01126,97552.766,2
"2020-07-02 12:00:00",2,291.80002,339,79,0,96.3,-0.55,1.4,0.013289999,97506.61,5
"2020-07-02 18:00:00",2,300.80002,371,786,3.6e-05,65.4,-1.1899999,1.63,0.01563,97330.05,3
"2020-07-03 00:00:00",2,296.1,393,489,6.6e-05,87.200005,-1.3399999,2,0.015789999,97308.19,23
"2020-07-03 06:00:00",2,291.9,376,1,0,97.200005,-1.1899999,1.38,0.01349,97337.266,36
"2020-07-03 12:00:00",2,294.7,362,74,0,86.8,-1.37,-1.15,0.0143,97584.95,20
"2020-07-03 18:00:00",2,295.4,399,418,3.7e-05,81.6,0.14,-2.9099998,0.01402,97667.52,78
"2020-07-04 00:00:00",2,290.6,402,148,5.8999998e-05,97,-0.19,-1.8199999,0.01234,97758.32,95
"2020-07-04 06:00:00",2,288,383,0,2.4e-05,97.700005,-0.95,-0.42999998,0.01057,97832.78,93
"2020-07-04 12:00:00",2,289.5,332,82,0,92.3,-1.3,-0.63,0.01097,97961.04,27
"2020-07-04 18:00:00",2,301.30002,340,805,0,43.4,-0.78999996,-0.88,0.01067,97935.57,1
"2020-07-05 00:00:00",2,294.1,376,458,0,76.700005,1.54,-0.84999996,0.01219,97883.39,29
"2020-07-05 06:00:00",2,287.7,343,1,0,96.200005,0.75,0.88,0.01023,97957.12,26
"2020-07-05 12:00:00",2,293.30002,334,80,0,74,-0.75,0.56,0.011179999,97979.445,2
"2020-07-05 18:00:00",2,300.1,359,768,1e-06,39.2,-2.99,1.49,0.00893,97956.68,45
"2020-07-06 00:00:00",2,291.30002,371,330,8e-06,87.1,-0.04,-0.11,0.011589999,98018.02,60
"2020-07-06 06:00:00",2,285.9,344,1,0,92.6,-0.089999996,0.95,0.0087,98122.17,23
"2020-07-06 12:00:00",2,293.2,328,80,0,69.9,-0.75,-0.63,0.01046,98261.08,5
"2020-07-06 18:00:00",2,300.30002,359,783,1.1e-05,47.9,1.92,-0.65,0.01105,98118.22,21
"2020-07-07 00:00:00",2,293.4,367,504,8.4e-05,91.700005,1.31,-1.0699999,0.01382,98210.2,45
"2020-07-07 06:00:00",2,289.80002,347,1,5.3e-05,98.8,1.52,0.68,0.01189,98254.2,21
"2020-07-07 12:00:00",2,292.1,363,42,4e-06,96.9,1.25,0.93,0.01351,98274.055,72
"2020-07-07 18:00:00",2,300.80002,401,467,2.7e-05,58.5,2.86,2.33,0.01385,98169.7,78
"2020-07-08 00:00:00",2,296.5,390,491,3.2e-05,79.6,2.71,1.03,0.014629999,97971.99,51
